feature_name,timestamp,value
as_path_change_count,2017-11-06 16:00:30,1296
as_path_change_count,2017-11-06 16:00:36,1288
as_path_change_count,2017-11-06 16:00:42,99
as_path_change_count,2017-11-06 16:00:48,266
as_path_change_count,2017-11-06 16:00:54,581
as_path_change_count,2017-11-06 16:01:00,843
as_path_change_count,2017-11-06 16:01:06,1292
as_path_change_count,2017-11-06 16:01:12,1370
as_path_change_count,2017-11-06 16:01:18,1262
as_path_change_count,2017-11-06 16:01:24,289
as_path_change_count,2017-11-06 16:01:30,145
as_path_change_count,2017-11-06 16:01:36,147
as_path_change_count,2017-11-06 16:01:42,197
as_path_change_count,2017-11-06 16:01:48,240
as_path_change_count,2017-11-06 16:01:54,203
as_path_change_count,2017-11-06 16:02:00,191
as_path_change_count,2017-11-06 16:02:06,716
as_path_change_count,2017-11-06 16:02:12,1008
as_path_change_count,2017-11-06 16:02:18,1147
as_path_change_count,2017-11-06 16:02:24,1089
as_path_change_count,2017-11-06 16:02:30,487
as_path_change_count,2017-11-06 16:02:36,319
as_path_change_count,2017-11-06 16:02:42,205
as_path_change_count,2017-11-06 16:02:48,215
as_path_change_count,2017-11-06 16:02:54,85
as_path_change_count,2017-11-06 16:03:00,831
as_path_change_count,2017-11-06 16:03:06,412
as_path_change_count,2017-11-06 16:03:12,360
as_path_change_count,2017-11-06 16:03:18,708
as_path_change_count,2017-11-06 16:03:24,477
as_path_change_count,2017-11-06 16:03:30,644
as_path_change_count,2017-11-06 16:03:36,663
as_path_change_count,2017-11-06 16:03:42,254
as_path_change_count,2017-11-06 16:03:48,596
as_path_change_count,2017-11-06 16:03:54,735
as_path_change_count,2017-11-06 16:04:00,1115
as_path_change_count,2017-11-06 16:04:06,800
as_path_change_count,2017-11-06 16:04:12,159
as_path_change_count,2017-11-06 16:04:18,175
as_path_change_count,2017-11-06 16:04:24,87
as_path_change_count,2017-11-06 16:04:30,86
as_path_change_count,2017-11-06 16:04:36,328
as_path_change_count,2017-11-06 16:04:42,166
as_path_change_count,2017-11-06 16:04:48,140
as_path_change_count,2017-11-06 16:04:54,239
as_path_change_count,2017-11-06 16:05:00,120
as_path_change_count,2017-11-06 16:05:06,220
as_path_change_count,2017-11-06 16:05:12,534
as_path_change_count,2017-11-06 16:05:18,256
as_path_change_count,2017-11-06 16:05:24,749
as_path_change_count,2017-11-06 16:05:30,1239
as_path_change_count,2017-11-06 16:05:36,1189
as_path_change_count,2017-11-06 16:05:42,494
as_path_change_count,2017-11-06 16:05:48,181
as_path_change_count,2017-11-06 16:05:54,542
as_path_change_count,2017-11-06 16:06:00,6154
as_path_change_count,2017-11-06 16:06:06,3641
as_path_change_count,2017-11-06 16:06:12,3990
as_path_change_count,2017-11-06 16:06:18,1187
as_path_change_count,2017-11-06 16:06:24,241
as_path_change_count,2017-11-06 16:06:30,101
as_path_change_count,2017-11-06 16:06:36,111
as_path_change_count,2017-11-06 16:06:42,235
as_path_change_count,2017-11-06 16:06:48,83
as_path_change_count,2017-11-06 16:06:54,242
as_path_change_count,2017-11-06 16:07:00,209
as_path_change_count,2017-11-06 16:07:06,343
as_path_change_count,2017-11-06 16:07:12,1379
as_path_change_count,2017-11-06 16:07:18,1227
as_path_change_count,2017-11-06 16:07:24,1443
as_path_change_count,2017-11-06 16:07:30,1272
as_path_change_count,2017-11-06 16:07:36,143
as_path_change_count,2017-11-06 16:07:42,125
as_path_change_count,2017-11-06 16:07:48,229
as_path_change_count,2017-11-06 16:07:54,1290
as_path_change_count,2017-11-06 16:08:00,1238
as_path_change_count,2017-11-06 16:08:06,54
as_path_change_count,2017-11-06 16:08:12,124
as_path_change_count,2017-11-06 16:08:18,119
as_path_change_count,2017-11-06 16:08:24,127
as_path_change_count,2017-11-06 16:08:30,177
as_path_change_count,2017-11-06 16:08:36,389
as_path_change_count,2017-11-06 16:08:42,542
as_path_change_count,2017-11-06 16:08:48,453
as_path_change_count,2017-11-06 16:08:54,262
as_path_change_count,2017-11-06 16:09:00,599
as_path_change_count,2017-11-06 16:09:06,488
as_path_change_count,2017-11-06 16:09:12,281
as_path_change_count,2017-11-06 16:09:18,578
as_path_change_count,2017-11-06 16:09:24,379
as_path_change_count,2017-11-06 16:09:30,481
as_path_change_count,2017-11-06 16:09:36,397
as_path_change_count,2017-11-06 16:09:42,168
as_path_change_count,2017-11-06 16:09:48,480
as_path_change_count,2017-11-06 16:09:54,83
as_path_change_count,2017-11-06 16:10:00,253
as_path_change_count,2017-11-06 16:10:06,212
as_path_change_count,2017-11-06 16:10:12,61
as_path_change_count,2017-11-06 16:10:18,449
as_path_change_count,2017-11-06 16:10:24,1168
as_path_change_count,2017-11-06 16:10:30,1311
as_path_change_count,2017-11-06 16:10:36,1111
as_path_change_count,2017-11-06 16:10:42,199
as_path_change_count,2017-11-06 16:10:48,174
as_path_change_count,2017-11-06 16:10:54,147
as_path_change_count,2017-11-06 16:11:00,223
as_path_change_count,2017-11-06 16:11:06,122
as_path_change_count,2017-11-06 16:11:12,361
as_path_change_count,2017-11-06 16:11:18,253
as_path_change_count,2017-11-06 16:11:24,89
as_path_change_count,2017-11-06 16:11:30,684
as_path_change_count,2017-11-06 16:11:36,612
as_path_change_count,2017-11-06 16:11:42,240
as_path_change_count,2017-11-06 16:11:48,1392
as_path_change_count,2017-11-06 16:11:54,1661
as_path_change_count,2017-11-06 16:12:00,711
as_path_change_count,2017-11-06 16:12:06,404
as_path_change_count,2017-11-06 16:12:12,786
as_path_change_count,2017-11-06 16:12:18,1136
as_path_change_count,2017-11-06 16:12:24,593
as_path_change_count,2017-11-06 16:12:30,394
as_path_change_count,2017-11-06 16:12:36,169
as_path_change_count,2017-11-06 16:12:42,200
as_path_change_count,2017-11-06 16:12:48,112
as_path_change_count,2017-11-06 16:12:54,266
as_path_change_count,2017-11-06 16:13:00,191
as_path_change_count,2017-11-06 16:13:06,377
as_path_change_count,2017-11-06 16:13:12,259
as_path_change_count,2017-11-06 16:13:18,179
as_path_change_count,2017-11-06 16:13:24,329
as_path_change_count,2017-11-06 16:13:30,1279
as_path_change_count,2017-11-06 16:13:36,1459
as_path_change_count,2017-11-06 16:13:42,1093
as_path_change_count,2017-11-06 16:13:48,523
as_path_change_count,2017-11-06 16:13:54,198
as_path_change_count,2017-11-06 16:14:00,98
as_path_change_count,2017-11-06 16:14:06,405
as_path_change_count,2017-11-06 16:14:12,114
as_path_change_count,2017-11-06 16:14:18,101
as_path_change_count,2017-11-06 16:14:24,177
as_path_change_count,2017-11-06 16:14:30,71
as_path_change_count,2017-11-06 16:14:36,156
as_path_change_count,2017-11-06 16:14:42,90
as_path_change_count,2017-11-06 16:14:48,103
as_path_change_count,2017-11-06 16:14:54,96
as_path_change_count,2017-11-06 16:15:00,81
as_path_change_count,2017-11-06 16:15:06,132
as_path_change_count,2017-11-06 16:15:12,108
as_path_change_count,2017-11-06 16:15:18,1077
as_path_change_count,2017-11-06 16:15:24,1139
as_path_change_count,2017-11-06 16:15:30,1229
as_path_change_count,2017-11-06 16:15:36,1292
as_path_change_count,2017-11-06 16:15:42,308
as_path_change_count,2017-11-06 16:15:48,65
as_path_change_count,2017-11-06 16:15:54,65
as_path_change_count,2017-11-06 16:16:00,101
as_path_change_count,2017-11-06 16:16:06,151
as_path_change_count,2017-11-06 16:16:12,158
as_path_change_count,2017-11-06 16:16:18,85
as_path_change_count,2017-11-06 16:16:24,42
as_path_change_count,2017-11-06 16:16:30,108
as_path_change_count,2017-11-06 16:16:36,127
as_path_change_count,2017-11-06 16:16:42,549
as_path_change_count,2017-11-06 16:16:48,1077
as_path_change_count,2017-11-06 16:16:54,1215
as_path_change_count,2017-11-06 16:17:00,314
as_path_change_count,2017-11-06 16:17:06,182
as_path_change_count,2017-11-06 16:17:12,177
as_path_change_count,2017-11-06 16:17:18,76
as_path_change_count,2017-11-06 16:17:24,91
as_path_change_count,2017-11-06 16:17:30,1112
as_path_change_count,2017-11-06 16:17:36,1108
as_path_change_count,2017-11-06 16:17:42,617
as_path_change_count,2017-11-06 16:17:48,109
as_path_change_count,2017-11-06 16:17:54,94
as_path_change_count,2017-11-06 16:18:00,179
as_path_change_count,2017-11-06 16:18:06,267
as_path_change_count,2017-11-06 16:18:12,257
as_path_change_count,2017-11-06 16:18:18,198
as_path_change_count,2017-11-06 16:18:24,345
as_path_change_count,2017-11-06 16:18:30,75
as_path_change_count,2017-11-06 16:18:36,875
as_path_change_count,2017-11-06 16:18:42,1690
as_path_change_count,2017-11-06 16:18:48,1349
as_path_change_count,2017-11-06 16:18:54,709
as_path_change_count,2017-11-06 16:19:00,501
as_path_change_count,2017-11-06 16:19:06,573
as_path_change_count,2017-11-06 16:19:12,1775
as_path_change_count,2017-11-06 16:19:18,1750
as_path_change_count,2017-11-06 16:19:24,711
as_path_change_count,2017-11-06 16:19:30,418
as_path_change_count,2017-11-06 16:19:36,529
as_path_change_count,2017-11-06 16:19:42,1122
as_path_change_count,2017-11-06 16:19:48,1225
as_path_change_count,2017-11-06 16:19:54,793
as_path_change_count,2017-11-06 16:20:00,159
as_path_change_count,2017-11-06 16:20:06,224
as_path_change_count,2017-11-06 16:20:12,217
as_path_change_count,2017-11-06 16:20:18,365
as_path_change_count,2017-11-06 16:20:24,225
as_path_change_count,2017-11-06 16:20:30,146
as_path_change_count,2017-11-06 16:20:36,254
as_path_change_count,2017-11-06 16:20:42,286
as_path_change_count,2017-11-06 16:20:48,176
as_path_change_count,2017-11-06 16:20:54,157
as_path_change_count,2017-11-06 16:21:00,129
as_path_change_count,2017-11-06 16:21:06,89
as_path_change_count,2017-11-06 16:21:12,102
as_path_change_count,2017-11-06 16:21:18,147
as_path_change_count,2017-11-06 16:21:24,229
as_path_change_count,2017-11-06 16:21:30,92
as_path_change_count,2017-11-06 16:21:36,67
as_path_change_count,2017-11-06 16:21:42,59
as_path_change_count,2017-11-06 16:21:48,149
as_path_change_count,2017-11-06 16:21:54,71
as_path_change_count,2017-11-06 16:22:00,270
as_path_change_count,2017-11-06 16:22:06,97
as_path_change_count,2017-11-06 16:22:12,125
as_path_change_count,2017-11-06 16:22:18,103
as_path_change_count,2017-11-06 16:22:24,60
as_path_change_count,2017-11-06 16:22:30,445
as_path_change_count,2017-11-06 16:22:36,1222
as_path_change_count,2017-11-06 16:22:42,1317
as_path_change_count,2017-11-06 16:22:48,845
as_path_change_count,2017-11-06 16:22:54,998
as_path_change_count,2017-11-06 16:23:00,518
as_path_change_count,2017-11-06 16:23:06,2308
as_path_change_count,2017-11-06 16:23:12,3169
as_path_change_count,2017-11-06 16:23:18,3355
as_path_change_count,2017-11-06 16:23:24,1046
as_path_change_count,2017-11-06 16:23:30,1888
as_path_change_count,2017-11-06 16:23:36,1944
as_path_change_count,2017-11-06 16:23:42,1412
as_path_change_count,2017-11-06 16:23:48,4877
as_path_change_count,2017-11-06 16:23:54,1796
as_path_change_count,2017-11-06 16:24:00,1316
as_path_change_count,2017-11-06 16:24:06,271
as_path_change_count,2017-11-06 16:24:12,328
as_path_change_count,2017-11-06 16:24:18,1008
as_path_change_count,2017-11-06 16:24:24,1424
as_path_change_count,2017-11-06 16:24:30,2335
as_path_change_count,2017-11-06 16:24:36,101
as_path_change_count,2017-11-06 16:24:42,447
as_path_change_count,2017-11-06 16:24:48,909
as_path_change_count,2017-11-06 16:24:54,210
as_path_change_count,2017-11-06 16:25:00,134
as_path_change_count,2017-11-06 16:25:06,131
as_path_change_count,2017-11-06 16:25:12,1227
as_path_change_count,2017-11-06 16:25:18,597
as_path_change_count,2017-11-06 16:25:24,116
as_path_change_count,2017-11-06 16:25:30,127
as_path_change_count,2017-11-06 16:25:36,176
as_path_change_count,2017-11-06 16:25:42,217
as_path_change_count,2017-11-06 16:25:48,117
as_path_change_count,2017-11-06 16:25:54,191
as_path_change_count,2017-11-06 16:26:00,93
as_path_change_count,2017-11-06 16:26:06,154
as_path_change_count,2017-11-06 16:26:12,420
as_path_change_count,2017-11-06 16:26:18,246
as_path_change_count,2017-11-06 16:26:24,171
as_path_change_count,2017-11-06 16:26:30,994
as_path_change_count,2017-11-06 16:26:36,1275
as_path_change_count,2017-11-06 16:26:42,1006
as_path_change_count,2017-11-06 16:26:48,769
as_path_change_count,2017-11-06 16:26:54,1309
as_path_change_count,2017-11-06 16:27:00,270
as_path_change_count,2017-11-06 16:27:06,121
as_path_change_count,2017-11-06 16:27:12,376
as_path_change_count,2017-11-06 16:27:18,104
as_path_change_count,2017-11-06 16:27:24,224
as_path_change_count,2017-11-06 16:27:30,161
as_path_change_count,2017-11-06 16:27:36,302
as_path_change_count,2017-11-06 16:27:42,177
as_path_change_count,2017-11-06 16:27:48,147
as_path_change_count,2017-11-06 16:27:54,393
as_path_change_count,2017-11-06 16:28:00,280
as_path_change_count,2017-11-06 16:28:06,1304
as_path_change_count,2017-11-06 16:28:12,986
as_path_change_count,2017-11-06 16:28:18,198
as_path_change_count,2017-11-06 16:28:24,220
as_path_change_count,2017-11-06 16:28:30,282
as_path_change_count,2017-11-06 16:28:36,223
as_path_change_count,2017-11-06 16:28:42,1258
as_path_change_count,2017-11-06 16:28:48,1047
as_path_change_count,2017-11-06 16:28:54,761
as_path_change_count,2017-11-06 16:29:00,235
as_path_change_count,2017-11-06 16:29:06,122
as_path_change_count,2017-11-06 16:29:12,80
as_path_change_count,2017-11-06 16:29:18,56
as_path_change_count,2017-11-06 16:29:24,264
as_path_change_count,2017-11-06 16:29:30,174
as_path_change_count,2017-11-06 16:29:36,154
as_path_change_count,2017-11-06 16:29:42,150
as_path_change_count,2017-11-06 16:29:48,113
as_path_change_count,2017-11-06 16:29:54,240
as_path_change_count,2017-11-06 16:30:00,179
as_path_change_count,2017-11-06 16:30:06,434
as_path_change_count,2017-11-06 16:30:12,336
as_path_change_count,2017-11-06 16:30:18,193
as_path_change_count,2017-11-06 16:30:24,111
as_path_change_count,2017-11-06 16:30:30,465
as_path_change_count,2017-11-06 16:30:36,355
as_path_change_count,2017-11-06 16:30:42,264
as_path_change_count,2017-11-06 16:30:48,1338
as_path_change_count,2017-11-06 16:30:54,631
as_path_change_count,2017-11-06 16:31:00,1440
as_path_change_count,2017-11-06 16:31:06,278
as_path_change_count,2017-11-06 16:31:12,81
as_path_change_count,2017-11-06 16:31:18,127
as_path_change_count,2017-11-06 16:31:24,188
as_path_change_count,2017-11-06 16:31:30,1373
as_path_change_count,2017-11-06 16:31:36,1250
as_path_change_count,2017-11-06 16:31:42,90
as_path_change_count,2017-11-06 16:31:48,142
as_path_change_count,2017-11-06 16:31:54,128
as_path_change_count,2017-11-06 16:32:00,174
as_path_change_count,2017-11-06 16:32:06,190
as_path_change_count,2017-11-06 16:32:12,143
as_path_change_count,2017-11-06 16:32:18,276
as_path_change_count,2017-11-06 16:32:24,286
as_path_change_count,2017-11-06 16:32:30,291
as_path_change_count,2017-11-06 16:32:36,174
as_path_change_count,2017-11-06 16:32:42,70
as_path_change_count,2017-11-06 16:32:48,142
as_path_change_count,2017-11-06 16:32:54,126
as_path_change_count,2017-11-06 16:33:00,705
as_path_change_count,2017-11-06 16:33:06,195
as_path_change_count,2017-11-06 16:33:12,109
as_path_change_count,2017-11-06 16:33:18,162
as_path_change_count,2017-11-06 16:33:24,77
as_path_change_count,2017-11-06 16:33:30,1487
as_path_change_count,2017-11-06 16:33:36,416
as_path_change_count,2017-11-06 16:33:42,1441
as_path_change_count,2017-11-06 16:33:48,1379
as_path_change_count,2017-11-06 16:33:54,201
as_path_change_count,2017-11-06 16:34:00,837
as_path_change_count,2017-11-06 16:34:06,490
as_path_change_count,2017-11-06 16:34:12,206
as_path_change_count,2017-11-06 16:34:18,139
as_path_change_count,2017-11-06 16:34:24,88
as_path_change_count,2017-11-06 16:34:30,1077
as_path_change_count,2017-11-06 16:34:36,501
as_path_change_count,2017-11-06 16:34:42,106
as_path_change_count,2017-11-06 16:34:48,68
as_path_change_count,2017-11-06 16:34:54,1267
as_path_change_count,2017-11-06 16:35:00,1234
as_path_change_count,2017-11-06 16:35:06,3228
as_path_change_count,2017-11-06 16:35:12,66
as_path_change_count,2017-11-06 16:35:18,97
as_path_change_count,2017-11-06 16:35:24,50
as_path_change_count,2017-11-06 16:35:30,222
as_path_change_count,2017-11-06 16:35:36,304
as_path_change_count,2017-11-06 16:35:42,338
as_path_change_count,2017-11-06 16:35:48,638
as_path_change_count,2017-11-06 16:35:54,1338
as_path_change_count,2017-11-06 16:36:00,551
as_path_change_count,2017-11-06 16:36:06,623
as_path_change_count,2017-11-06 16:36:12,594
as_path_change_count,2017-11-06 16:36:18,308
as_path_change_count,2017-11-06 16:36:24,413
as_path_change_count,2017-11-06 16:36:30,931
as_path_change_count,2017-11-06 16:36:36,1664
as_path_change_count,2017-11-06 16:36:42,670
as_path_change_count,2017-11-06 16:36:48,677
as_path_change_count,2017-11-06 16:36:54,314
as_path_change_count,2017-11-06 16:37:00,169
as_path_change_count,2017-11-06 16:37:06,285
as_path_change_count,2017-11-06 16:37:12,199
as_path_change_count,2017-11-06 16:37:18,312
as_path_change_count,2017-11-06 16:37:24,156
as_path_change_count,2017-11-06 16:37:30,137
as_path_change_count,2017-11-06 16:37:36,137
as_path_change_count,2017-11-06 16:37:42,65
as_path_change_count,2017-11-06 16:37:48,123
as_path_change_count,2017-11-06 16:37:54,1269
as_path_change_count,2017-11-06 16:38:00,1048
as_path_change_count,2017-11-06 16:38:06,117
as_path_change_count,2017-11-06 16:38:12,182
as_path_change_count,2017-11-06 16:38:18,201
as_path_change_count,2017-11-06 16:38:24,160
as_path_change_count,2017-11-06 16:38:30,212
as_path_change_count,2017-11-06 16:38:36,170
as_path_change_count,2017-11-06 16:38:42,204
as_path_change_count,2017-11-06 16:38:48,229
as_path_change_count,2017-11-06 16:38:54,1311
as_path_change_count,2017-11-06 16:39:00,1102
as_path_change_count,2017-11-06 16:39:06,176
as_path_change_count,2017-11-06 16:39:12,227
as_path_change_count,2017-11-06 16:39:18,151
as_path_change_count,2017-11-06 16:39:24,311
as_path_change_count,2017-11-06 16:39:30,220
as_path_change_count,2017-11-06 16:39:36,150
as_path_change_count,2017-11-06 16:39:42,217
as_path_change_count,2017-11-06 16:39:48,83
as_path_change_count,2017-11-06 16:39:54,245
as_path_change_count,2017-11-06 16:40:00,985
as_path_change_count,2017-11-06 16:40:06,1243
as_path_change_count,2017-11-06 16:40:12,1322
as_path_change_count,2017-11-06 16:40:18,134
as_path_change_count,2017-11-06 16:40:24,162
as_path_change_count,2017-11-06 16:40:30,147
as_path_change_count,2017-11-06 16:40:36,192
as_path_change_count,2017-11-06 16:40:42,368
as_path_change_count,2017-11-06 16:40:48,1191
as_path_change_count,2017-11-06 16:40:54,1342
as_path_change_count,2017-11-06 16:41:00,550
as_path_change_count,2017-11-06 16:41:06,239
as_path_change_count,2017-11-06 16:41:12,1372
as_path_change_count,2017-11-06 16:41:18,1212
as_path_change_count,2017-11-06 16:41:24,248
as_path_change_count,2017-11-06 16:41:30,127
as_path_change_count,2017-11-06 16:41:36,99
as_path_change_count,2017-11-06 16:41:42,265
as_path_change_count,2017-11-06 16:41:48,227
as_path_change_count,2017-11-06 16:41:54,1426
as_path_change_count,2017-11-06 16:42:00,1144
as_path_change_count,2017-11-06 16:42:06,420
as_path_change_count,2017-11-06 16:42:12,343
as_path_change_count,2017-11-06 16:42:18,348
as_path_change_count,2017-11-06 16:42:24,180
as_path_change_count,2017-11-06 16:42:30,279
as_path_change_count,2017-11-06 16:42:36,219
as_path_change_count,2017-11-06 16:42:42,280
as_path_change_count,2017-11-06 16:42:48,317
as_path_change_count,2017-11-06 16:42:54,101
as_path_change_count,2017-11-06 16:43:00,200
as_path_change_count,2017-11-06 16:43:06,157
as_path_change_count,2017-11-06 16:43:12,141
as_path_change_count,2017-11-06 16:43:18,219
as_path_change_count,2017-11-06 16:43:24,305
as_path_change_count,2017-11-06 16:43:30,219
as_path_change_count,2017-11-06 16:43:36,141
as_path_change_count,2017-11-06 16:43:42,95
as_path_change_count,2017-11-06 16:43:48,177
as_path_change_count,2017-11-06 16:43:54,109
as_path_change_count,2017-11-06 16:44:00,219
as_path_change_count,2017-11-06 16:44:06,1178
as_path_change_count,2017-11-06 16:44:12,1038
as_path_change_count,2017-11-06 16:44:18,121
as_path_change_count,2017-11-06 16:44:24,73
as_path_change_count,2017-11-06 16:44:30,199
as_path_change_count,2017-11-06 16:44:36,201
as_path_change_count,2017-11-06 16:44:42,1250
as_path_change_count,2017-11-06 16:44:48,1120
as_path_change_count,2017-11-06 16:44:54,502
as_path_change_count,2017-11-06 16:45:00,123
as_path_change_count,2017-11-06 16:45:06,223
as_path_change_count,2017-11-06 16:45:12,152
as_path_change_count,2017-11-06 16:45:18,290
as_path_change_count,2017-11-06 16:45:24,75
as_path_change_count,2017-11-06 16:45:30,78
as_path_change_count,2017-11-06 16:45:36,221
as_path_change_count,2017-11-06 16:45:42,141
as_path_change_count,2017-11-06 16:45:48,627
as_path_change_count,2017-11-06 16:45:54,1237
as_path_change_count,2017-11-06 16:46:00,1297
as_path_change_count,2017-11-06 16:46:06,328
as_path_change_count,2017-11-06 16:46:12,265
as_path_change_count,2017-11-06 16:46:18,419
as_path_change_count,2017-11-06 16:46:24,150
as_path_change_count,2017-11-06 16:46:30,171
as_path_change_count,2017-11-06 16:46:36,165
as_path_change_count,2017-11-06 16:46:42,464
as_path_change_count,2017-11-06 16:46:48,346
as_path_change_count,2017-11-06 16:46:54,157
as_path_change_count,2017-11-06 16:47:00,249
as_path_change_count,2017-11-06 16:47:06,1218
as_path_change_count,2017-11-06 16:47:12,1425
as_path_change_count,2017-11-06 16:47:18,174
as_path_change_count,2017-11-06 16:47:24,195
as_path_change_count,2017-11-06 16:47:30,148
as_path_change_count,2017-11-06 16:47:36,105
as_path_change_count,2017-11-06 16:47:42,65
as_path_change_count,2017-11-06 16:47:48,237
as_path_change_count,2017-11-06 16:47:54,192
as_path_change_count,2017-11-06 16:48:00,110
as_path_change_count,2017-11-06 16:48:06,92
as_path_change_count,2017-11-06 16:48:12,57
as_path_change_count,2017-11-06 16:48:18,109
as_path_change_count,2017-11-06 16:48:24,201
as_path_change_count,2017-11-06 16:48:30,187
as_path_change_count,2017-11-06 16:48:36,100
as_path_change_count,2017-11-06 16:48:42,217
as_path_change_count,2017-11-06 16:48:48,129
as_path_change_count,2017-11-06 16:48:54,314
as_path_change_count,2017-11-06 16:49:00,252
as_path_change_count,2017-11-06 16:49:06,1426
as_path_change_count,2017-11-06 16:49:12,1229
as_path_change_count,2017-11-06 16:49:18,416
as_path_change_count,2017-11-06 16:49:24,120
as_path_change_count,2017-11-06 16:49:30,86
as_path_change_count,2017-11-06 16:49:36,165
as_path_change_count,2017-11-06 16:49:42,80
as_path_change_count,2017-11-06 16:49:48,1025
as_path_change_count,2017-11-06 16:49:54,1196
as_path_change_count,2017-11-06 16:50:00,1023
as_path_change_count,2017-11-06 16:50:06,781
as_path_change_count,2017-11-06 16:50:12,119
as_path_change_count,2017-11-06 16:50:18,1050
as_path_change_count,2017-11-06 16:50:24,1155
as_path_change_count,2017-11-06 16:50:30,256
as_path_change_count,2017-11-06 16:50:36,106
as_path_change_count,2017-11-06 16:50:42,120
as_path_change_count,2017-11-06 16:50:48,68
as_path_change_count,2017-11-06 16:50:54,1263
as_path_change_count,2017-11-06 16:51:00,1276
as_path_change_count,2017-11-06 16:51:06,1163
as_path_change_count,2017-11-06 16:51:12,1272
as_path_change_count,2017-11-06 16:51:18,166
as_path_change_count,2017-11-06 16:51:24,213
as_path_change_count,2017-11-06 16:51:30,103
as_path_change_count,2017-11-06 16:51:36,155
as_path_change_count,2017-11-06 16:51:42,94
as_path_change_count,2017-11-06 16:51:48,88
as_path_change_count,2017-11-06 16:51:54,48
as_path_change_count,2017-11-06 16:52:00,126
as_path_change_count,2017-11-06 16:52:06,557
as_path_change_count,2017-11-06 16:52:12,1113
as_path_change_count,2017-11-06 16:52:18,587
as_path_change_count,2017-11-06 16:52:24,31
as_path_change_count,2017-11-06 16:52:30,76
as_path_change_count,2017-11-06 16:52:36,68
as_path_change_count,2017-11-06 16:52:42,102
as_path_change_count,2017-11-06 16:52:48,54
as_path_change_count,2017-11-06 16:52:54,94
as_path_change_count,2017-11-06 16:53:00,113
as_path_change_count,2017-11-06 16:53:06,619
as_path_change_count,2017-11-06 16:53:12,971
as_path_change_count,2017-11-06 16:53:18,1097
as_path_change_count,2017-11-06 16:53:24,95
as_path_change_count,2017-11-06 16:53:30,293
as_path_change_count,2017-11-06 16:53:36,279
as_path_change_count,2017-11-06 16:53:42,58
as_path_change_count,2017-11-06 16:53:48,1244
as_path_change_count,2017-11-06 16:53:54,1263
as_path_change_count,2017-11-06 16:54:00,514
as_path_change_count,2017-11-06 16:54:06,869
as_path_change_count,2017-11-06 16:54:12,1248
as_path_change_count,2017-11-06 16:54:18,129
as_path_change_count,2017-11-06 16:54:24,89
as_path_change_count,2017-11-06 16:54:30,89
as_path_change_count,2017-11-06 16:54:36,65
as_path_change_count,2017-11-06 16:54:42,211
as_path_change_count,2017-11-06 16:54:48,150
as_path_change_count,2017-11-06 16:54:54,106
as_path_change_count,2017-11-06 16:55:00,125
as_path_change_count,2017-11-06 16:55:06,87
as_path_change_count,2017-11-06 16:55:12,143
as_path_change_count,2017-11-06 16:55:18,127
as_path_change_count,2017-11-06 16:55:24,177
as_path_change_count,2017-11-06 16:55:30,142
as_path_change_count,2017-11-06 16:55:36,152
as_path_change_count,2017-11-06 16:55:42,191
as_path_change_count,2017-11-06 16:55:48,91
as_path_change_count,2017-11-06 16:55:54,216
as_path_change_count,2017-11-06 16:56:00,111
as_path_change_count,2017-11-06 16:56:06,129
as_path_change_count,2017-11-06 16:56:12,59
as_path_change_count,2017-11-06 16:56:18,83
as_path_change_count,2017-11-06 16:56:24,179
as_path_change_count,2017-11-06 16:56:30,119
as_path_change_count,2017-11-06 16:56:36,173
as_path_change_count,2017-11-06 16:56:42,92
as_path_change_count,2017-11-06 16:56:48,34
as_path_change_count,2017-11-06 16:56:54,157
as_path_change_count,2017-11-06 16:57:00,94
as_path_change_count,2017-11-06 16:57:06,1275
as_path_change_count,2017-11-06 16:57:12,1165
as_path_change_count,2017-11-06 16:57:18,233
as_path_change_count,2017-11-06 16:57:24,179
as_path_change_count,2017-11-06 16:57:30,44
as_path_change_count,2017-11-06 16:57:36,150
as_path_change_count,2017-11-06 16:57:42,134
as_path_change_count,2017-11-06 16:57:48,69
as_path_change_count,2017-11-06 16:57:54,237
as_path_change_count,2017-11-06 16:58:00,1168
as_path_change_count,2017-11-06 16:58:06,207
as_path_change_count,2017-11-06 16:58:12,1296
as_path_change_count,2017-11-06 16:58:18,542
as_path_change_count,2017-11-06 16:58:24,294
as_path_change_count,2017-11-06 16:58:30,321
as_path_change_count,2017-11-06 16:58:36,865
as_path_change_count,2017-11-06 16:58:42,555
as_path_change_count,2017-11-06 16:58:48,1913
as_path_change_count,2017-11-06 16:58:54,2129
as_path_change_count,2017-11-06 16:59:00,818
as_path_change_count,2017-11-06 16:59:06,821
as_path_change_count,2017-11-06 16:59:12,200
as_path_change_count,2017-11-06 16:59:18,87
as_path_change_count,2017-11-06 16:59:24,169
as_path_change_count,2017-11-06 16:59:30,678
as_path_change_count,2017-11-06 16:59:36,895
as_path_change_count,2017-11-06 16:59:42,346
as_path_change_count,2017-11-06 16:59:48,201
as_path_change_count,2017-11-06 16:59:54,139
as_path_change_count,2017-11-06 17:00:00,246
as_path_change_count,2017-11-06 17:00:06,432
as_path_change_count,2017-11-06 17:00:12,325
as_path_change_count,2017-11-06 17:00:18,48
as_path_change_count,2017-11-06 17:00:24,161
as_path_change_count,2017-11-06 17:00:30,95
as_path_change_count,2017-11-06 17:00:36,214
