feature_name,timestamp,value
withdrawal_count,2017-11-06 17:01:24,15
withdrawal_count,2017-11-06 17:01:30,81
withdrawal_count,2017-11-06 17:01:36,46
withdrawal_count,2017-11-06 17:01:42,56
withdrawal_count,2017-11-06 17:01:48,43
withdrawal_count,2017-11-06 17:01:54,51
withdrawal_count,2017-11-06 17:02:00,5
withdrawal_count,2017-11-06 17:02:06,61
withdrawal_count,2017-11-06 17:02:12,51
withdrawal_count,2017-11-06 17:02:18,68
withdrawal_count,2017-11-06 17:02:24,36
withdrawal_count,2017-11-06 17:02:30,14
withdrawal_count,2017-11-06 17:02:36,28
withdrawal_count,2017-11-06 17:02:42,27
withdrawal_count,2017-11-06 17:02:48,77
withdrawal_count,2017-11-06 17:02:54,43
withdrawal_count,2017-11-06 17:03:00,26
withdrawal_count,2017-11-06 17:03:06,41
withdrawal_count,2017-11-06 17:03:12,16
withdrawal_count,2017-11-06 17:03:18,147
withdrawal_count,2017-11-06 17:03:24,32
withdrawal_count,2017-11-06 17:03:30,173
withdrawal_count,2017-11-06 17:03:36,80
withdrawal_count,2017-11-06 17:03:42,10
withdrawal_count,2017-11-06 17:03:48,55
withdrawal_count,2017-11-06 17:03:54,51
withdrawal_count,2017-11-06 17:04:00,24
withdrawal_count,2017-11-06 17:04:06,53
withdrawal_count,2017-11-06 17:04:12,12
withdrawal_count,2017-11-06 17:04:18,71
withdrawal_count,2017-11-06 17:04:24,84
withdrawal_count,2017-11-06 17:04:30,19
withdrawal_count,2017-11-06 17:04:36,40
withdrawal_count,2017-11-06 17:04:42,38
withdrawal_count,2017-11-06 17:04:48,12
withdrawal_count,2017-11-06 17:04:54,43
withdrawal_count,2017-11-06 17:05:00,36
withdrawal_count,2017-11-06 17:05:06,37
withdrawal_count,2017-11-06 17:05:12,60
withdrawal_count,2017-11-06 17:05:18,41
withdrawal_count,2017-11-06 17:05:24,38
withdrawal_count,2017-11-06 17:05:30,23
withdrawal_count,2017-11-06 17:05:36,28
withdrawal_count,2017-11-06 17:05:42,28
withdrawal_count,2017-11-06 17:05:48,32
withdrawal_count,2017-11-06 17:05:54,31
withdrawal_count,2017-11-06 17:06:00,13
withdrawal_count,2017-11-06 17:06:06,17
withdrawal_count,2017-11-06 17:06:12,22
withdrawal_count,2017-11-06 17:06:18,16
withdrawal_count,2017-11-06 17:06:24,42
withdrawal_count,2017-11-06 17:06:30,25
withdrawal_count,2017-11-06 17:06:36,31
withdrawal_count,2017-11-06 17:06:42,25
withdrawal_count,2017-11-06 17:06:48,15
withdrawal_count,2017-11-06 17:06:54,34
withdrawal_count,2017-11-06 17:07:00,14
withdrawal_count,2017-11-06 17:07:06,36
withdrawal_count,2017-11-06 17:07:12,21
withdrawal_count,2017-11-06 17:07:18,15
withdrawal_count,2017-11-06 17:07:24,34
withdrawal_count,2017-11-06 17:07:30,26
withdrawal_count,2017-11-06 17:07:36,38
withdrawal_count,2017-11-06 17:07:42,31
withdrawal_count,2017-11-06 17:07:48,19
withdrawal_count,2017-11-06 17:07:54,53
withdrawal_count,2017-11-06 17:08:00,13
withdrawal_count,2017-11-06 17:08:06,27
withdrawal_count,2017-11-06 17:08:12,31
withdrawal_count,2017-11-06 17:08:18,22
withdrawal_count,2017-11-06 17:08:24,62
withdrawal_count,2017-11-06 17:08:30,26
withdrawal_count,2017-11-06 17:08:36,51
withdrawal_count,2017-11-06 17:08:42,34
withdrawal_count,2017-11-06 17:08:48,44
withdrawal_count,2017-11-06 17:08:54,118
withdrawal_count,2017-11-06 17:09:00,3611
withdrawal_count,2017-11-06 17:09:06,1803
withdrawal_count,2017-11-06 17:09:12,41
withdrawal_count,2017-11-06 17:09:18,67
withdrawal_count,2017-11-06 17:09:24,76
withdrawal_count,2017-11-06 17:09:30,60
withdrawal_count,2017-11-06 17:09:36,134
withdrawal_count,2017-11-06 17:09:42,40
withdrawal_count,2017-11-06 17:09:48,116
withdrawal_count,2017-11-06 17:09:54,64
withdrawal_count,2017-11-06 17:10:00,185
withdrawal_count,2017-11-06 17:10:06,168
withdrawal_count,2017-11-06 17:10:12,36
withdrawal_count,2017-11-06 17:10:18,187
withdrawal_count,2017-11-06 17:10:24,97
withdrawal_count,2017-11-06 17:10:30,68
withdrawal_count,2017-11-06 17:10:36,48
withdrawal_count,2017-11-06 17:10:42,14
withdrawal_count,2017-11-06 17:10:48,39
withdrawal_count,2017-11-06 17:10:54,33
withdrawal_count,2017-11-06 17:11:00,17
withdrawal_count,2017-11-06 17:11:06,41
withdrawal_count,2017-11-06 17:11:12,47
withdrawal_count,2017-11-06 17:11:18,70
withdrawal_count,2017-11-06 17:11:24,17
withdrawal_count,2017-11-06 17:11:30,73
withdrawal_count,2017-11-06 17:11:36,32
withdrawal_count,2017-11-06 17:11:42,3
withdrawal_count,2017-11-06 17:11:48,33
withdrawal_count,2017-11-06 17:11:54,27
withdrawal_count,2017-11-06 17:12:00,89
withdrawal_count,2017-11-06 17:12:06,3
withdrawal_count,2017-11-06 17:12:12,36
withdrawal_count,2017-11-06 17:12:18,14
withdrawal_count,2017-11-06 17:12:24,33
withdrawal_count,2017-11-06 17:12:30,11
withdrawal_count,2017-11-06 17:12:36,13
withdrawal_count,2017-11-06 17:12:42,29
withdrawal_count,2017-11-06 17:12:48,41
withdrawal_count,2017-11-06 17:12:54,40
withdrawal_count,2017-11-06 17:13:00,70
withdrawal_count,2017-11-06 17:13:06,61
withdrawal_count,2017-11-06 17:13:12,77
withdrawal_count,2017-11-06 17:13:18,32
withdrawal_count,2017-11-06 17:13:24,51
withdrawal_count,2017-11-06 17:13:30,56
withdrawal_count,2017-11-06 17:13:36,70
withdrawal_count,2017-11-06 17:13:42,75
withdrawal_count,2017-11-06 17:13:48,52
withdrawal_count,2017-11-06 17:13:54,110
withdrawal_count,2017-11-06 17:14:00,51
withdrawal_count,2017-11-06 17:14:06,114
withdrawal_count,2017-11-06 17:14:12,76
withdrawal_count,2017-11-06 17:14:18,11
withdrawal_count,2017-11-06 17:14:24,92
withdrawal_count,2017-11-06 17:14:30,6
withdrawal_count,2017-11-06 17:14:36,42
withdrawal_count,2017-11-06 17:14:42,12
withdrawal_count,2017-11-06 17:14:48,11
withdrawal_count,2017-11-06 17:14:54,65
withdrawal_count,2017-11-06 17:15:00,30
withdrawal_count,2017-11-06 17:15:06,47
withdrawal_count,2017-11-06 17:15:12,16
withdrawal_count,2017-11-06 17:15:18,21
withdrawal_count,2017-11-06 17:15:24,18
withdrawal_count,2017-11-06 17:15:30,6
withdrawal_count,2017-11-06 17:15:36,25
withdrawal_count,2017-11-06 17:15:42,8
withdrawal_count,2017-11-06 17:15:48,26
withdrawal_count,2017-11-06 17:15:54,32
withdrawal_count,2017-11-06 17:16:00,12
withdrawal_count,2017-11-06 17:16:06,67
withdrawal_count,2017-11-06 17:16:12,88
withdrawal_count,2017-11-06 17:16:18,35
withdrawal_count,2017-11-06 17:16:24,61
withdrawal_count,2017-11-06 17:16:30,31
withdrawal_count,2017-11-06 17:16:36,86
withdrawal_count,2017-11-06 17:16:42,42
withdrawal_count,2017-11-06 17:16:48,24
withdrawal_count,2017-11-06 17:16:54,56
withdrawal_count,2017-11-06 17:17:00,12
withdrawal_count,2017-11-06 17:17:06,37
withdrawal_count,2017-11-06 17:17:12,50
withdrawal_count,2017-11-06 17:17:18,21
withdrawal_count,2017-11-06 17:17:24,25
withdrawal_count,2017-11-06 17:17:30,23
withdrawal_count,2017-11-06 17:17:36,28
withdrawal_count,2017-11-06 17:17:42,19
withdrawal_count,2017-11-06 17:17:48,42
withdrawal_count,2017-11-06 17:17:54,69
withdrawal_count,2017-11-06 17:18:00,65
withdrawal_count,2017-11-06 17:18:06,72
withdrawal_count,2017-11-06 17:18:12,52
withdrawal_count,2017-11-06 17:18:18,35
withdrawal_count,2017-11-06 17:18:24,20
withdrawal_count,2017-11-06 17:18:30,32
withdrawal_count,2017-11-06 17:18:36,8
withdrawal_count,2017-11-06 17:18:42,50
withdrawal_count,2017-11-06 17:18:48,18
withdrawal_count,2017-11-06 17:18:54,17
withdrawal_count,2017-11-06 17:19:00,11
withdrawal_count,2017-11-06 17:19:06,62
withdrawal_count,2017-11-06 17:19:12,33
withdrawal_count,2017-11-06 17:19:18,20
withdrawal_count,2017-11-06 17:19:24,17
withdrawal_count,2017-11-06 17:19:30,50
withdrawal_count,2017-11-06 17:19:36,11
withdrawal_count,2017-11-06 17:19:42,26
withdrawal_count,2017-11-06 17:19:48,30
withdrawal_count,2017-11-06 17:19:54,35
withdrawal_count,2017-11-06 17:20:00,26
withdrawal_count,2017-11-06 17:20:06,25
withdrawal_count,2017-11-06 17:20:12,38
withdrawal_count,2017-11-06 17:20:18,21
withdrawal_count,2017-11-06 17:20:24,21
withdrawal_count,2017-11-06 17:20:30,10
withdrawal_count,2017-11-06 17:20:36,20
withdrawal_count,2017-11-06 17:20:42,28
withdrawal_count,2017-11-06 17:20:48,20
withdrawal_count,2017-11-06 17:20:54,37
withdrawal_count,2017-11-06 17:21:00,58
withdrawal_count,2017-11-06 17:21:06,20
withdrawal_count,2017-11-06 17:21:12,10
withdrawal_count,2017-11-06 17:21:18,99
withdrawal_count,2017-11-06 17:21:24,46
withdrawal_count,2017-11-06 17:21:30,27
withdrawal_count,2017-11-06 17:21:36,22
withdrawal_count,2017-11-06 17:21:42,152
withdrawal_count,2017-11-06 17:21:48,274
withdrawal_count,2017-11-06 17:21:54,115
withdrawal_count,2017-11-06 17:22:00,13
withdrawal_count,2017-11-06 17:22:06,86
withdrawal_count,2017-11-06 17:22:12,24
withdrawal_count,2017-11-06 17:22:18,132
withdrawal_count,2017-11-06 17:22:24,173
withdrawal_count,2017-11-06 17:22:30,16
withdrawal_count,2017-11-06 17:22:36,91
withdrawal_count,2017-11-06 17:22:42,21
withdrawal_count,2017-11-06 17:22:48,135
withdrawal_count,2017-11-06 17:22:54,48
withdrawal_count,2017-11-06 17:23:00,23
withdrawal_count,2017-11-06 17:23:06,45
withdrawal_count,2017-11-06 17:23:12,12
withdrawal_count,2017-11-06 17:23:18,76
withdrawal_count,2017-11-06 17:23:24,48
withdrawal_count,2017-11-06 17:23:30,21
withdrawal_count,2017-11-06 17:23:36,57
withdrawal_count,2017-11-06 17:23:42,93
withdrawal_count,2017-11-06 17:23:48,252
withdrawal_count,2017-11-06 17:23:54,189
withdrawal_count,2017-11-06 17:24:00,54
withdrawal_count,2017-11-06 17:24:06,178
withdrawal_count,2017-11-06 17:24:12,50
withdrawal_count,2017-11-06 17:24:18,86
withdrawal_count,2017-11-06 17:24:24,117
withdrawal_count,2017-11-06 17:24:30,61
withdrawal_count,2017-11-06 17:24:36,126
withdrawal_count,2017-11-06 17:24:42,53
withdrawal_count,2017-11-06 17:24:48,84
withdrawal_count,2017-11-06 17:24:54,149
withdrawal_count,2017-11-06 17:25:00,61
withdrawal_count,2017-11-06 17:25:06,89
withdrawal_count,2017-11-06 17:25:12,37
withdrawal_count,2017-11-06 17:25:18,38
withdrawal_count,2017-11-06 17:25:24,133
withdrawal_count,2017-11-06 17:25:30,23
withdrawal_count,2017-11-06 17:25:36,65
withdrawal_count,2017-11-06 17:25:42,56
withdrawal_count,2017-11-06 17:25:48,40
withdrawal_count,2017-11-06 17:25:54,66
withdrawal_count,2017-11-06 17:26:00,98
withdrawal_count,2017-11-06 17:26:06,41
withdrawal_count,2017-11-06 17:26:12,51
withdrawal_count,2017-11-06 17:26:18,25
withdrawal_count,2017-11-06 17:26:24,209
withdrawal_count,2017-11-06 17:26:30,102
withdrawal_count,2017-11-06 17:26:36,33
withdrawal_count,2017-11-06 17:26:42,77
withdrawal_count,2017-11-06 17:26:48,28
withdrawal_count,2017-11-06 17:26:54,159
withdrawal_count,2017-11-06 17:27:00,103
withdrawal_count,2017-11-06 17:27:06,58
withdrawal_count,2017-11-06 17:27:12,94
withdrawal_count,2017-11-06 17:27:18,35
withdrawal_count,2017-11-06 17:27:24,155
withdrawal_count,2017-11-06 17:27:30,87
withdrawal_count,2017-11-06 17:27:36,27
withdrawal_count,2017-11-06 17:27:42,92
withdrawal_count,2017-11-06 17:27:48,35
withdrawal_count,2017-11-06 17:27:54,46
withdrawal_count,2017-11-06 17:28:00,44
withdrawal_count,2017-11-06 17:28:06,21
withdrawal_count,2017-11-06 17:28:12,63
withdrawal_count,2017-11-06 17:28:18,24
withdrawal_count,2017-11-06 17:28:24,50
withdrawal_count,2017-11-06 17:28:30,66
withdrawal_count,2017-11-06 17:28:36,28
withdrawal_count,2017-11-06 17:28:42,39
withdrawal_count,2017-11-06 17:28:48,21
withdrawal_count,2017-11-06 17:28:54,21
withdrawal_count,2017-11-06 17:29:00,37
withdrawal_count,2017-11-06 17:29:06,28
withdrawal_count,2017-11-06 17:29:12,18
withdrawal_count,2017-11-06 17:29:18,35
withdrawal_count,2017-11-06 17:29:24,46
withdrawal_count,2017-11-06 17:29:30,109
withdrawal_count,2017-11-06 17:29:36,57
withdrawal_count,2017-11-06 17:29:42,73
withdrawal_count,2017-11-06 17:29:48,24
withdrawal_count,2017-11-06 17:29:54,117
withdrawal_count,2017-11-06 17:30:00,109
withdrawal_count,2017-11-06 17:30:06,40
withdrawal_count,2017-11-06 17:30:12,52
withdrawal_count,2017-11-06 17:30:18,68
withdrawal_count,2017-11-06 17:30:24,80
withdrawal_count,2017-11-06 17:30:30,123
withdrawal_count,2017-11-06 17:30:36,73
withdrawal_count,2017-11-06 17:30:42,59
withdrawal_count,2017-11-06 17:30:48,70
withdrawal_count,2017-11-06 17:30:54,64
withdrawal_count,2017-11-06 17:31:00,139
withdrawal_count,2017-11-06 17:31:06,128
withdrawal_count,2017-11-06 17:31:12,29
withdrawal_count,2017-11-06 17:31:18,70
withdrawal_count,2017-11-06 17:31:24,45
withdrawal_count,2017-11-06 17:31:30,184
withdrawal_count,2017-11-06 17:31:36,68
withdrawal_count,2017-11-06 17:31:42,75
withdrawal_count,2017-11-06 17:31:48,46
withdrawal_count,2017-11-06 17:31:54,169
withdrawal_count,2017-11-06 17:32:00,207
withdrawal_count,2017-11-06 17:32:06,241
withdrawal_count,2017-11-06 17:32:12,35
withdrawal_count,2017-11-06 17:32:18,69
withdrawal_count,2017-11-06 17:32:24,38
withdrawal_count,2017-11-06 17:32:30,107
withdrawal_count,2017-11-06 17:32:36,101
withdrawal_count,2017-11-06 17:32:42,143
withdrawal_count,2017-11-06 17:32:48,71
withdrawal_count,2017-11-06 17:32:54,76
withdrawal_count,2017-11-06 17:33:00,89
withdrawal_count,2017-11-06 17:33:06,209
withdrawal_count,2017-11-06 17:33:12,77
withdrawal_count,2017-11-06 17:33:18,115
withdrawal_count,2017-11-06 17:33:24,92
withdrawal_count,2017-11-06 17:33:30,143
withdrawal_count,2017-11-06 17:33:36,49
withdrawal_count,2017-11-06 17:33:42,73
withdrawal_count,2017-11-06 17:33:48,96
withdrawal_count,2017-11-06 17:33:54,37
withdrawal_count,2017-11-06 17:34:00,82
withdrawal_count,2017-11-06 17:34:06,111
withdrawal_count,2017-11-06 17:34:12,35
withdrawal_count,2017-11-06 17:34:18,44
withdrawal_count,2017-11-06 17:34:24,87
withdrawal_count,2017-11-06 17:34:30,126
withdrawal_count,2017-11-06 17:34:36,120
withdrawal_count,2017-11-06 17:34:42,57
withdrawal_count,2017-11-06 17:34:48,10
withdrawal_count,2017-11-06 17:34:54,49
withdrawal_count,2017-11-06 17:35:00,28
withdrawal_count,2017-11-06 17:35:06,46
withdrawal_count,2017-11-06 17:35:12,97
withdrawal_count,2017-11-06 17:35:18,18
withdrawal_count,2017-11-06 17:35:24,52
withdrawal_count,2017-11-06 17:35:30,74
withdrawal_count,2017-11-06 17:35:36,54
withdrawal_count,2017-11-06 17:35:42,50
withdrawal_count,2017-11-06 17:35:48,22
withdrawal_count,2017-11-06 17:35:54,55
withdrawal_count,2017-11-06 17:36:00,38
withdrawal_count,2017-11-06 17:36:06,178
withdrawal_count,2017-11-06 17:36:12,22
withdrawal_count,2017-11-06 17:36:18,7
withdrawal_count,2017-11-06 17:36:24,17
withdrawal_count,2017-11-06 17:36:30,44
withdrawal_count,2017-11-06 17:36:36,47
withdrawal_count,2017-11-06 17:36:42,73
withdrawal_count,2017-11-06 17:36:48,17
withdrawal_count,2017-11-06 17:36:54,54
withdrawal_count,2017-11-06 17:37:00,29
withdrawal_count,2017-11-06 17:37:06,84
withdrawal_count,2017-11-06 17:37:12,64
withdrawal_count,2017-11-06 17:37:18,10
withdrawal_count,2017-11-06 17:37:24,29
withdrawal_count,2017-11-06 17:37:30,24
withdrawal_count,2017-11-06 17:37:36,39
withdrawal_count,2017-11-06 17:37:42,28
withdrawal_count,2017-11-06 17:37:48,25
withdrawal_count,2017-11-06 17:37:54,55
withdrawal_count,2017-11-06 17:38:00,23
withdrawal_count,2017-11-06 17:38:06,37
withdrawal_count,2017-11-06 17:38:12,84
withdrawal_count,2017-11-06 17:38:18,44
withdrawal_count,2017-11-06 17:38:24,22
withdrawal_count,2017-11-06 17:38:30,38
withdrawal_count,2017-11-06 17:38:36,11
withdrawal_count,2017-11-06 17:38:42,58
withdrawal_count,2017-11-06 17:38:48,25
withdrawal_count,2017-11-06 17:38:54,41
withdrawal_count,2017-11-06 17:39:00,92
withdrawal_count,2017-11-06 17:39:06,20
withdrawal_count,2017-11-06 17:39:12,84
withdrawal_count,2017-11-06 17:39:18,55
withdrawal_count,2017-11-06 17:39:24,52
withdrawal_count,2017-11-06 17:39:30,78
withdrawal_count,2017-11-06 17:39:36,26
withdrawal_count,2017-11-06 17:39:42,110
withdrawal_count,2017-11-06 17:39:48,81
withdrawal_count,2017-11-06 17:39:54,25
withdrawal_count,2017-11-06 17:40:00,85
withdrawal_count,2017-11-06 17:40:06,3
withdrawal_count,2017-11-06 17:40:12,80
withdrawal_count,2017-11-06 17:40:18,77
withdrawal_count,2017-11-06 17:40:24,81
withdrawal_count,2017-11-06 17:40:30,97
withdrawal_count,2017-11-06 17:40:36,10
withdrawal_count,2017-11-06 17:40:42,45
withdrawal_count,2017-11-06 17:40:48,52
withdrawal_count,2017-11-06 17:40:54,25
withdrawal_count,2017-11-06 17:41:00,26
withdrawal_count,2017-11-06 17:41:06,14
withdrawal_count,2017-11-06 17:41:12,30
withdrawal_count,2017-11-06 17:41:18,48
withdrawal_count,2017-11-06 17:41:24,35
withdrawal_count,2017-11-06 17:41:30,35
withdrawal_count,2017-11-06 17:41:36,7
withdrawal_count,2017-11-06 17:41:42,31
withdrawal_count,2017-11-06 17:41:48,21
withdrawal_count,2017-11-06 17:41:54,59
withdrawal_count,2017-11-06 17:42:00,42
withdrawal_count,2017-11-06 17:42:06,11
withdrawal_count,2017-11-06 17:42:12,35
withdrawal_count,2017-11-06 17:42:18,112
withdrawal_count,2017-11-06 17:42:24,33
withdrawal_count,2017-11-06 17:42:30,110
withdrawal_count,2017-11-06 17:42:36,22
withdrawal_count,2017-11-06 17:42:42,39
withdrawal_count,2017-11-06 17:42:48,76
withdrawal_count,2017-11-06 17:42:54,63
withdrawal_count,2017-11-06 17:43:00,76
withdrawal_count,2017-11-06 17:43:06,43
withdrawal_count,2017-11-06 17:43:12,19
withdrawal_count,2017-11-06 17:43:18,93
withdrawal_count,2017-11-06 17:43:24,91
withdrawal_count,2017-11-06 17:43:30,31
withdrawal_count,2017-11-06 17:43:36,19
withdrawal_count,2017-11-06 17:43:42,46
withdrawal_count,2017-11-06 17:43:48,132
withdrawal_count,2017-11-06 17:43:54,73
withdrawal_count,2017-11-06 17:44:00,12
withdrawal_count,2017-11-06 17:44:06,60
withdrawal_count,2017-11-06 17:44:12,87
withdrawal_count,2017-11-06 17:44:18,95
withdrawal_count,2017-11-06 17:44:24,48
withdrawal_count,2017-11-06 17:44:30,48
withdrawal_count,2017-11-06 17:44:36,40
withdrawal_count,2017-11-06 17:44:42,3
withdrawal_count,2017-11-06 17:44:48,61
withdrawal_count,2017-11-06 17:44:54,34
withdrawal_count,2017-11-06 17:45:00,26
withdrawal_count,2017-11-06 17:45:06,32
withdrawal_count,2017-11-06 17:45:12,30
withdrawal_count,2017-11-06 17:45:18,25
withdrawal_count,2017-11-06 17:45:24,18
withdrawal_count,2017-11-06 17:45:30,23
withdrawal_count,2017-11-06 17:45:36,28
withdrawal_count,2017-11-06 17:45:42,5
withdrawal_count,2017-11-06 17:45:48,46
withdrawal_count,2017-11-06 17:45:54,20
withdrawal_count,2017-11-06 17:46:00,37
withdrawal_count,2017-11-06 17:46:06,32
withdrawal_count,2017-11-06 17:46:12,15
withdrawal_count,2017-11-06 17:46:18,34
withdrawal_count,2017-11-06 17:46:24,39
withdrawal_count,2017-11-06 17:46:30,40
withdrawal_count,2017-11-06 17:46:36,60
withdrawal_count,2017-11-06 17:46:42,31
withdrawal_count,2017-11-06 17:46:48,60
withdrawal_count,2017-11-06 17:46:54,49
withdrawal_count,2017-11-06 17:47:00,77
withdrawal_count,2017-11-06 17:47:06,75
withdrawal_count,2017-11-06 17:47:12,40
withdrawal_count,2017-11-06 17:47:18,57
withdrawal_count,2017-11-06 17:47:24,23
withdrawal_count,2017-11-06 17:47:30,122
withdrawal_count,2017-11-06 17:47:36,27
withdrawal_count,2017-11-06 17:47:42,23
withdrawal_count,2017-11-06 17:47:48,41
withdrawal_count,2017-11-06 17:47:54,25
withdrawal_count,2017-11-06 17:48:00,76
withdrawal_count,2017-11-06 17:48:06,15
withdrawal_count,2017-11-06 17:48:12,20
withdrawal_count,2017-11-06 17:48:18,63
withdrawal_count,2017-11-06 17:48:24,34
withdrawal_count,2017-11-06 17:48:30,39
withdrawal_count,2017-11-06 17:48:36,28
withdrawal_count,2017-11-06 17:48:42,36
withdrawal_count,2017-11-06 17:48:48,15
withdrawal_count,2017-11-06 17:48:54,55
withdrawal_count,2017-11-06 17:49:00,61
withdrawal_count,2017-11-06 17:49:06,13
withdrawal_count,2017-11-06 17:49:12,23
withdrawal_count,2017-11-06 17:49:18,48
withdrawal_count,2017-11-06 17:49:24,49
withdrawal_count,2017-11-06 17:49:30,45
withdrawal_count,2017-11-06 17:49:36,111
withdrawal_count,2017-11-06 17:49:42,51
withdrawal_count,2017-11-06 17:49:48,31
withdrawal_count,2017-11-06 17:49:54,99
withdrawal_count,2017-11-06 17:50:00,85
withdrawal_count,2017-11-06 17:50:06,85
withdrawal_count,2017-11-06 17:50:12,37
withdrawal_count,2017-11-06 17:50:18,12
withdrawal_count,2017-11-06 17:50:24,34
withdrawal_count,2017-11-06 17:50:30,34
withdrawal_count,2017-11-06 17:50:36,24
withdrawal_count,2017-11-06 17:50:42,25
withdrawal_count,2017-11-06 17:50:48,26
withdrawal_count,2017-11-06 17:50:54,202
withdrawal_count,2017-11-06 17:51:00,34
withdrawal_count,2017-11-06 17:51:06,92
withdrawal_count,2017-11-06 17:51:12,24
withdrawal_count,2017-11-06 17:51:18,25
withdrawal_count,2017-11-06 17:51:24,122
withdrawal_count,2017-11-06 17:51:30,104
withdrawal_count,2017-11-06 17:51:36,116
withdrawal_count,2017-11-06 17:51:42,30
withdrawal_count,2017-11-06 17:51:48,92
withdrawal_count,2017-11-06 17:51:54,41
withdrawal_count,2017-11-06 17:52:00,60
withdrawal_count,2017-11-06 17:52:06,18
withdrawal_count,2017-11-06 17:52:12,9
withdrawal_count,2017-11-06 17:52:18,28
withdrawal_count,2017-11-06 17:52:24,27
withdrawal_count,2017-11-06 17:52:30,61
withdrawal_count,2017-11-06 17:52:36,35
withdrawal_count,2017-11-06 17:52:42,27
withdrawal_count,2017-11-06 17:52:48,46
withdrawal_count,2017-11-06 17:52:54,13
withdrawal_count,2017-11-06 17:53:00,30
withdrawal_count,2017-11-06 17:53:06,15
withdrawal_count,2017-11-06 17:53:12,22
withdrawal_count,2017-11-06 17:53:18,40
withdrawal_count,2017-11-06 17:53:24,32
withdrawal_count,2017-11-06 17:53:30,56
withdrawal_count,2017-11-06 17:53:36,46
withdrawal_count,2017-11-06 17:53:42,35
withdrawal_count,2017-11-06 17:53:48,26
withdrawal_count,2017-11-06 17:53:54,26
withdrawal_count,2017-11-06 17:54:00,171
withdrawal_count,2017-11-06 17:54:06,10
withdrawal_count,2017-11-06 17:54:12,32
withdrawal_count,2017-11-06 17:54:18,107
withdrawal_count,2017-11-06 17:54:24,49
withdrawal_count,2017-11-06 17:54:30,210
withdrawal_count,2017-11-06 17:54:36,27
withdrawal_count,2017-11-06 17:54:42,128
withdrawal_count,2017-11-06 17:54:48,63
withdrawal_count,2017-11-06 17:54:54,18
withdrawal_count,2017-11-06 17:55:00,97
withdrawal_count,2017-11-06 17:55:06,52
withdrawal_count,2017-11-06 17:55:12,33
withdrawal_count,2017-11-06 17:55:18,17
withdrawal_count,2017-11-06 17:55:24,21
withdrawal_count,2017-11-06 17:55:30,37
withdrawal_count,2017-11-06 17:55:36,25
withdrawal_count,2017-11-06 17:55:42,25
withdrawal_count,2017-11-06 17:55:48,14
withdrawal_count,2017-11-06 17:55:54,33
withdrawal_count,2017-11-06 17:56:00,25
withdrawal_count,2017-11-06 17:56:06,69
withdrawal_count,2017-11-06 17:56:12,22
withdrawal_count,2017-11-06 17:56:18,26
withdrawal_count,2017-11-06 17:56:24,93
withdrawal_count,2017-11-06 17:56:30,70
withdrawal_count,2017-11-06 17:56:36,85
withdrawal_count,2017-11-06 17:56:42,105
withdrawal_count,2017-11-06 17:56:48,16
withdrawal_count,2017-11-06 17:56:54,87
withdrawal_count,2017-11-06 17:57:00,78
withdrawal_count,2017-11-06 17:57:06,74
withdrawal_count,2017-11-06 17:57:12,27
withdrawal_count,2017-11-06 17:57:18,57
withdrawal_count,2017-11-06 17:57:24,50
withdrawal_count,2017-11-06 17:57:30,34
withdrawal_count,2017-11-06 17:57:36,45
withdrawal_count,2017-11-06 17:57:42,29
withdrawal_count,2017-11-06 17:57:48,115
withdrawal_count,2017-11-06 17:57:54,51
withdrawal_count,2017-11-06 17:58:00,18
withdrawal_count,2017-11-06 17:58:06,37
withdrawal_count,2017-11-06 17:58:12,19
withdrawal_count,2017-11-06 17:58:18,24
withdrawal_count,2017-11-06 17:58:24,27
withdrawal_count,2017-11-06 17:58:30,24
withdrawal_count,2017-11-06 17:58:36,54
withdrawal_count,2017-11-06 17:58:42,18
withdrawal_count,2017-11-06 17:58:48,61
withdrawal_count,2017-11-06 17:58:54,37
withdrawal_count,2017-11-06 17:59:00,29
withdrawal_count,2017-11-06 17:59:06,13
withdrawal_count,2017-11-06 17:59:12,33
withdrawal_count,2017-11-06 17:59:18,21
withdrawal_count,2017-11-06 17:59:24,24
withdrawal_count,2017-11-06 17:59:30,20
withdrawal_count,2017-11-06 17:59:36,23
withdrawal_count,2017-11-06 17:59:42,37
withdrawal_count,2017-11-06 17:59:48,22
withdrawal_count,2017-11-06 17:59:54,13
