feature_name,timestamp,value
withdrawal_count,2017-11-06 17:02:12,74
withdrawal_count,2017-11-06 17:02:18,97
withdrawal_count,2017-11-06 17:02:24,40
withdrawal_count,2017-11-06 17:02:30,14
withdrawal_count,2017-11-06 17:02:36,45
withdrawal_count,2017-11-06 17:02:42,47
withdrawal_count,2017-11-06 17:02:48,35
withdrawal_count,2017-11-06 17:02:54,44
withdrawal_count,2017-11-06 17:03:00,33
withdrawal_count,2017-11-06 17:03:06,106
withdrawal_count,2017-11-06 17:03:12,62
withdrawal_count,2017-11-06 17:03:18,141
withdrawal_count,2017-11-06 17:03:24,41
withdrawal_count,2017-11-06 17:03:30,133
withdrawal_count,2017-11-06 17:03:36,51
withdrawal_count,2017-11-06 17:03:42,60
withdrawal_count,2017-11-06 17:03:48,27
withdrawal_count,2017-11-06 17:03:54,122
withdrawal_count,2017-11-06 17:04:00,39
withdrawal_count,2017-11-06 17:04:06,59
withdrawal_count,2017-11-06 17:04:12,95
withdrawal_count,2017-11-06 17:04:18,8
withdrawal_count,2017-11-06 17:04:24,35
withdrawal_count,2017-11-06 17:04:30,30
withdrawal_count,2017-11-06 17:04:36,45
withdrawal_count,2017-11-06 17:04:42,17
withdrawal_count,2017-11-06 17:04:48,25
withdrawal_count,2017-11-06 17:04:54,26
withdrawal_count,2017-11-06 17:05:00,24
withdrawal_count,2017-11-06 17:05:06,49
withdrawal_count,2017-11-06 17:05:12,88
withdrawal_count,2017-11-06 17:05:18,51
withdrawal_count,2017-11-06 17:05:24,24
withdrawal_count,2017-11-06 17:05:30,27
withdrawal_count,2017-11-06 17:05:36,38
withdrawal_count,2017-11-06 17:05:42,100
withdrawal_count,2017-11-06 17:05:48,21
withdrawal_count,2017-11-06 17:05:54,15
withdrawal_count,2017-11-06 17:06:00,12
withdrawal_count,2017-11-06 17:06:06,20
withdrawal_count,2017-11-06 17:06:12,24
withdrawal_count,2017-11-06 17:06:18,92
withdrawal_count,2017-11-06 17:06:24,56
withdrawal_count,2017-11-06 17:06:30,14
withdrawal_count,2017-11-06 17:06:36,23
withdrawal_count,2017-11-06 17:06:42,17
withdrawal_count,2017-11-06 17:06:48,22
withdrawal_count,2017-11-06 17:06:54,107
withdrawal_count,2017-11-06 17:07:00,10
withdrawal_count,2017-11-06 17:07:06,16
withdrawal_count,2017-11-06 17:07:12,21
withdrawal_count,2017-11-06 17:07:18,19
withdrawal_count,2017-11-06 17:07:24,21
withdrawal_count,2017-11-06 17:07:30,20
withdrawal_count,2017-11-06 17:07:36,32
withdrawal_count,2017-11-06 17:07:42,18
withdrawal_count,2017-11-06 17:07:48,21
withdrawal_count,2017-11-06 17:07:54,36
withdrawal_count,2017-11-06 17:08:00,105
withdrawal_count,2017-11-06 17:08:06,19
withdrawal_count,2017-11-06 17:08:12,44
withdrawal_count,2017-11-06 17:08:18,49
withdrawal_count,2017-11-06 17:08:24,27
withdrawal_count,2017-11-06 17:08:30,29
withdrawal_count,2017-11-06 17:08:36,76
withdrawal_count,2017-11-06 17:08:42,47
withdrawal_count,2017-11-06 17:08:48,34
withdrawal_count,2017-11-06 17:08:54,79
withdrawal_count,2017-11-06 17:09:00,54
withdrawal_count,2017-11-06 17:09:06,60
withdrawal_count,2017-11-06 17:09:12,48
withdrawal_count,2017-11-06 17:09:18,146
withdrawal_count,2017-11-06 17:09:24,60
withdrawal_count,2017-11-06 17:09:30,48
withdrawal_count,2017-11-06 17:09:36,143
withdrawal_count,2017-11-06 17:09:42,174
withdrawal_count,2017-11-06 17:09:48,191
withdrawal_count,2017-11-06 17:09:54,125
withdrawal_count,2017-11-06 17:10:00,58
withdrawal_count,2017-11-06 17:10:06,81
withdrawal_count,2017-11-06 17:10:12,90
withdrawal_count,2017-11-06 17:10:18,75
withdrawal_count,2017-11-06 17:10:24,120
withdrawal_count,2017-11-06 17:10:30,52
withdrawal_count,2017-11-06 17:10:36,93
withdrawal_count,2017-11-06 17:10:42,24
withdrawal_count,2017-11-06 17:10:48,2
withdrawal_count,2017-11-06 17:10:54,46
withdrawal_count,2017-11-06 17:11:00,6
withdrawal_count,2017-11-06 17:11:06,154
withdrawal_count,2017-11-06 17:11:12,23
withdrawal_count,2017-11-06 17:11:18,26
withdrawal_count,2017-11-06 17:11:24,35
withdrawal_count,2017-11-06 17:11:30,96
withdrawal_count,2017-11-06 17:11:36,10
withdrawal_count,2017-11-06 17:11:42,54
withdrawal_count,2017-11-06 17:11:48,38
withdrawal_count,2017-11-06 17:11:54,118
withdrawal_count,2017-11-06 17:12:00,12
withdrawal_count,2017-11-06 17:12:06,4
withdrawal_count,2017-11-06 17:12:12,29
withdrawal_count,2017-11-06 17:12:18,14
withdrawal_count,2017-11-06 17:12:24,22
withdrawal_count,2017-11-06 17:12:30,5
withdrawal_count,2017-11-06 17:12:36,16
withdrawal_count,2017-11-06 17:12:42,24
withdrawal_count,2017-11-06 17:12:48,93
withdrawal_count,2017-11-06 17:12:54,135
withdrawal_count,2017-11-06 17:13:00,39
withdrawal_count,2017-11-06 17:13:06,22
withdrawal_count,2017-11-06 17:13:12,25
withdrawal_count,2017-11-06 17:13:18,48
withdrawal_count,2017-11-06 17:13:24,27
withdrawal_count,2017-11-06 17:13:30,9
withdrawal_count,2017-11-06 17:13:36,99
withdrawal_count,2017-11-06 17:13:42,70
withdrawal_count,2017-11-06 17:13:48,107
withdrawal_count,2017-11-06 17:13:54,93
withdrawal_count,2017-11-06 17:14:00,124
withdrawal_count,2017-11-06 17:14:06,43
withdrawal_count,2017-11-06 17:14:12,28
withdrawal_count,2017-11-06 17:14:18,14
withdrawal_count,2017-11-06 17:14:24,19
withdrawal_count,2017-11-06 17:14:30,37
withdrawal_count,2017-11-06 17:14:36,93
withdrawal_count,2017-11-06 17:14:42,10
withdrawal_count,2017-11-06 17:14:48,9
withdrawal_count,2017-11-06 17:14:54,34
withdrawal_count,2017-11-06 17:15:00,19
withdrawal_count,2017-11-06 17:15:06,19
withdrawal_count,2017-11-06 17:15:12,96
withdrawal_count,2017-11-06 17:15:18,9
withdrawal_count,2017-11-06 17:15:24,24
withdrawal_count,2017-11-06 17:15:30,9
withdrawal_count,2017-11-06 17:15:36,16
withdrawal_count,2017-11-06 17:15:42,1
withdrawal_count,2017-11-06 17:15:48,32
withdrawal_count,2017-11-06 17:15:54,10
withdrawal_count,2017-11-06 17:16:00,42
withdrawal_count,2017-11-06 17:16:06,51
withdrawal_count,2017-11-06 17:16:12,50
withdrawal_count,2017-11-06 17:16:18,20
withdrawal_count,2017-11-06 17:16:24,71
withdrawal_count,2017-11-06 17:16:30,16
withdrawal_count,2017-11-06 17:16:36,42
withdrawal_count,2017-11-06 17:16:42,15
withdrawal_count,2017-11-06 17:16:48,66
withdrawal_count,2017-11-06 17:16:54,118
withdrawal_count,2017-11-06 17:17:00,54
withdrawal_count,2017-11-06 17:17:06,26
withdrawal_count,2017-11-06 17:17:12,11
withdrawal_count,2017-11-06 17:17:18,11
withdrawal_count,2017-11-06 17:17:24,27
withdrawal_count,2017-11-06 17:17:30,23
withdrawal_count,2017-11-06 17:17:36,24
withdrawal_count,2017-11-06 17:17:42,18
withdrawal_count,2017-11-06 17:17:48,12
withdrawal_count,2017-11-06 17:17:54,56
withdrawal_count,2017-11-06 17:18:00,30
withdrawal_count,2017-11-06 17:18:06,57
withdrawal_count,2017-11-06 17:18:12,29
withdrawal_count,2017-11-06 17:18:18,85
withdrawal_count,2017-11-06 17:18:24,59
withdrawal_count,2017-11-06 17:18:30,56
withdrawal_count,2017-11-06 17:18:36,50
withdrawal_count,2017-11-06 17:18:42,62
withdrawal_count,2017-11-06 17:18:48,6
withdrawal_count,2017-11-06 17:18:54,34
withdrawal_count,2017-11-06 17:19:00,9
withdrawal_count,2017-11-06 17:19:06,53
withdrawal_count,2017-11-06 17:19:12,28
withdrawal_count,2017-11-06 17:19:18,8
withdrawal_count,2017-11-06 17:19:24,25
withdrawal_count,2017-11-06 17:19:30,11
withdrawal_count,2017-11-06 17:19:36,46
withdrawal_count,2017-11-06 17:19:42,35
withdrawal_count,2017-11-06 17:19:48,26
withdrawal_count,2017-11-06 17:19:54,33
withdrawal_count,2017-11-06 17:20:00,25
withdrawal_count,2017-11-06 17:20:06,36
withdrawal_count,2017-11-06 17:20:12,5
withdrawal_count,2017-11-06 17:20:18,5
withdrawal_count,2017-11-06 17:20:24,33
withdrawal_count,2017-11-06 17:20:30,22
withdrawal_count,2017-11-06 17:20:36,38
withdrawal_count,2017-11-06 17:20:42,27
withdrawal_count,2017-11-06 17:20:48,13
withdrawal_count,2017-11-06 17:20:54,29
withdrawal_count,2017-11-06 17:21:00,43
withdrawal_count,2017-11-06 17:21:06,101
withdrawal_count,2017-11-06 17:21:12,51
withdrawal_count,2017-11-06 17:21:18,21
withdrawal_count,2017-11-06 17:21:24,36
withdrawal_count,2017-11-06 17:21:30,19
withdrawal_count,2017-11-06 17:21:36,114
withdrawal_count,2017-11-06 17:21:42,228
withdrawal_count,2017-11-06 17:21:48,124
withdrawal_count,2017-11-06 17:21:54,237
withdrawal_count,2017-11-06 17:22:00,25
withdrawal_count,2017-11-06 17:22:06,49
withdrawal_count,2017-11-06 17:22:12,45
withdrawal_count,2017-11-06 17:22:18,49
withdrawal_count,2017-11-06 17:22:24,54
withdrawal_count,2017-11-06 17:22:30,48
withdrawal_count,2017-11-06 17:22:36,35
withdrawal_count,2017-11-06 17:22:42,13
withdrawal_count,2017-11-06 17:22:48,88
withdrawal_count,2017-11-06 17:22:54,28
withdrawal_count,2017-11-06 17:23:00,42
withdrawal_count,2017-11-06 17:23:06,33
withdrawal_count,2017-11-06 17:23:12,38
withdrawal_count,2017-11-06 17:23:18,20
withdrawal_count,2017-11-06 17:23:24,61
withdrawal_count,2017-11-06 17:23:30,234
withdrawal_count,2017-11-06 17:23:36,104
withdrawal_count,2017-11-06 17:23:42,52
withdrawal_count,2017-11-06 17:23:48,94
withdrawal_count,2017-11-06 17:23:54,75
withdrawal_count,2017-11-06 17:24:00,82
withdrawal_count,2017-11-06 17:24:06,225
withdrawal_count,2017-11-06 17:24:12,45
withdrawal_count,2017-11-06 17:24:18,23
withdrawal_count,2017-11-06 17:24:24,99
withdrawal_count,2017-11-06 17:24:30,149
withdrawal_count,2017-11-06 17:24:36,149
withdrawal_count,2017-11-06 17:24:42,88
withdrawal_count,2017-11-06 17:24:48,99
withdrawal_count,2017-11-06 17:24:54,41
withdrawal_count,2017-11-06 17:25:00,31
withdrawal_count,2017-11-06 17:25:06,55
withdrawal_count,2017-11-06 17:25:12,22
withdrawal_count,2017-11-06 17:25:18,13
withdrawal_count,2017-11-06 17:25:24,52
withdrawal_count,2017-11-06 17:25:30,13
withdrawal_count,2017-11-06 17:25:36,61
withdrawal_count,2017-11-06 17:25:42,59
withdrawal_count,2017-11-06 17:25:48,11
withdrawal_count,2017-11-06 17:25:54,17
withdrawal_count,2017-11-06 17:26:00,56
withdrawal_count,2017-11-06 17:26:06,201
withdrawal_count,2017-11-06 17:26:12,38
withdrawal_count,2017-11-06 17:26:18,49
withdrawal_count,2017-11-06 17:26:24,55
withdrawal_count,2017-11-06 17:26:30,74
withdrawal_count,2017-11-06 17:26:36,62
withdrawal_count,2017-11-06 17:26:42,55
withdrawal_count,2017-11-06 17:26:48,136
withdrawal_count,2017-11-06 17:26:54,58
withdrawal_count,2017-11-06 17:27:00,140
withdrawal_count,2017-11-06 17:27:06,61
withdrawal_count,2017-11-06 17:27:12,37
withdrawal_count,2017-11-06 17:27:18,46
withdrawal_count,2017-11-06 17:27:24,44
withdrawal_count,2017-11-06 17:27:30,42
withdrawal_count,2017-11-06 17:27:36,95
withdrawal_count,2017-11-06 17:27:42,115
withdrawal_count,2017-11-06 17:27:48,50
withdrawal_count,2017-11-06 17:27:54,11
withdrawal_count,2017-11-06 17:28:00,24
withdrawal_count,2017-11-06 17:28:06,28
withdrawal_count,2017-11-06 17:28:12,21
withdrawal_count,2017-11-06 17:28:18,36
withdrawal_count,2017-11-06 17:28:24,107
withdrawal_count,2017-11-06 17:28:30,17
withdrawal_count,2017-11-06 17:28:36,46
withdrawal_count,2017-11-06 17:28:42,34
withdrawal_count,2017-11-06 17:28:48,49
withdrawal_count,2017-11-06 17:28:54,21
withdrawal_count,2017-11-06 17:29:00,24
withdrawal_count,2017-11-06 17:29:06,18
withdrawal_count,2017-11-06 17:29:12,13
withdrawal_count,2017-11-06 17:29:18,54
withdrawal_count,2017-11-06 17:29:24,34
withdrawal_count,2017-11-06 17:29:30,124
withdrawal_count,2017-11-06 17:29:36,39
withdrawal_count,2017-11-06 17:29:42,69
withdrawal_count,2017-11-06 17:29:48,62
withdrawal_count,2017-11-06 17:29:54,84
withdrawal_count,2017-11-06 17:30:00,47
withdrawal_count,2017-11-06 17:30:06,66
withdrawal_count,2017-11-06 17:30:12,61
withdrawal_count,2017-11-06 17:30:18,48
withdrawal_count,2017-11-06 17:30:24,50
withdrawal_count,2017-11-06 17:30:30,63
withdrawal_count,2017-11-06 17:30:36,85
withdrawal_count,2017-11-06 17:30:42,101
withdrawal_count,2017-11-06 17:30:48,69
withdrawal_count,2017-11-06 17:30:54,109
withdrawal_count,2017-11-06 17:31:00,33
withdrawal_count,2017-11-06 17:31:06,116
withdrawal_count,2017-11-06 17:31:12,47
withdrawal_count,2017-11-06 17:31:18,15
withdrawal_count,2017-11-06 17:31:24,135
withdrawal_count,2017-11-06 17:31:30,144
withdrawal_count,2017-11-06 17:31:36,148
withdrawal_count,2017-11-06 17:31:42,49
withdrawal_count,2017-11-06 17:31:48,18
withdrawal_count,2017-11-06 17:31:54,278
withdrawal_count,2017-11-06 17:32:00,124
withdrawal_count,2017-11-06 17:32:06,170
withdrawal_count,2017-11-06 17:32:12,44
withdrawal_count,2017-11-06 17:32:18,14
withdrawal_count,2017-11-06 17:32:24,158
withdrawal_count,2017-11-06 17:32:30,113
withdrawal_count,2017-11-06 17:32:36,35
withdrawal_count,2017-11-06 17:32:42,64
withdrawal_count,2017-11-06 17:32:48,56
withdrawal_count,2017-11-06 17:32:54,114
withdrawal_count,2017-11-06 17:33:00,65
withdrawal_count,2017-11-06 17:33:06,296
withdrawal_count,2017-11-06 17:33:12,191
withdrawal_count,2017-11-06 17:33:18,87
withdrawal_count,2017-11-06 17:33:24,98
withdrawal_count,2017-11-06 17:33:30,97
withdrawal_count,2017-11-06 17:33:36,51
withdrawal_count,2017-11-06 17:33:42,10
withdrawal_count,2017-11-06 17:33:48,26
withdrawal_count,2017-11-06 17:33:54,114
withdrawal_count,2017-11-06 17:34:00,46
withdrawal_count,2017-11-06 17:34:06,68
withdrawal_count,2017-11-06 17:34:12,45
withdrawal_count,2017-11-06 17:34:18,62
withdrawal_count,2017-11-06 17:34:24,22
withdrawal_count,2017-11-06 17:34:30,207
withdrawal_count,2017-11-06 17:34:36,131
withdrawal_count,2017-11-06 17:34:42,40
withdrawal_count,2017-11-06 17:34:48,12
withdrawal_count,2017-11-06 17:34:54,21
withdrawal_count,2017-11-06 17:35:00,23
withdrawal_count,2017-11-06 17:35:06,52
withdrawal_count,2017-11-06 17:35:12,116
withdrawal_count,2017-11-06 17:35:18,34
withdrawal_count,2017-11-06 17:35:24,33
withdrawal_count,2017-11-06 17:35:30,80
withdrawal_count,2017-11-06 17:35:36,50
withdrawal_count,2017-11-06 17:35:42,70
withdrawal_count,2017-11-06 17:35:48,13
withdrawal_count,2017-11-06 17:35:54,77
withdrawal_count,2017-11-06 17:36:00,79
withdrawal_count,2017-11-06 17:36:06,154
withdrawal_count,2017-11-06 17:36:12,60
withdrawal_count,2017-11-06 17:36:18,5
withdrawal_count,2017-11-06 17:36:24,39
withdrawal_count,2017-11-06 17:36:30,140
withdrawal_count,2017-11-06 17:36:36,79
withdrawal_count,2017-11-06 17:36:42,21
withdrawal_count,2017-11-06 17:36:48,22
withdrawal_count,2017-11-06 17:36:54,6
withdrawal_count,2017-11-06 17:37:00,51
withdrawal_count,2017-11-06 17:37:06,57
withdrawal_count,2017-11-06 17:37:12,18
withdrawal_count,2017-11-06 17:37:18,16
withdrawal_count,2017-11-06 17:37:24,34
withdrawal_count,2017-11-06 17:37:30,14
withdrawal_count,2017-11-06 17:37:36,25
withdrawal_count,2017-11-06 17:37:42,34
withdrawal_count,2017-11-06 17:37:48,14
withdrawal_count,2017-11-06 17:37:54,39
withdrawal_count,2017-11-06 17:38:00,29
withdrawal_count,2017-11-06 17:38:06,24
withdrawal_count,2017-11-06 17:38:12,35
withdrawal_count,2017-11-06 17:38:18,120
withdrawal_count,2017-11-06 17:38:24,31
withdrawal_count,2017-11-06 17:38:30,27
withdrawal_count,2017-11-06 17:38:36,27
withdrawal_count,2017-11-06 17:38:42,11
withdrawal_count,2017-11-06 17:38:48,21
withdrawal_count,2017-11-06 17:38:54,64
withdrawal_count,2017-11-06 17:39:00,52
withdrawal_count,2017-11-06 17:39:06,56
withdrawal_count,2017-11-06 17:39:12,118
withdrawal_count,2017-11-06 17:39:18,40
withdrawal_count,2017-11-06 17:39:24,116
withdrawal_count,2017-11-06 17:39:30,52
withdrawal_count,2017-11-06 17:39:36,44
withdrawal_count,2017-11-06 17:39:42,42
withdrawal_count,2017-11-06 17:39:48,16
withdrawal_count,2017-11-06 17:39:54,30
withdrawal_count,2017-11-06 17:40:00,14
withdrawal_count,2017-11-06 17:40:06,111
withdrawal_count,2017-11-06 17:40:12,34
withdrawal_count,2017-11-06 17:40:18,21
withdrawal_count,2017-11-06 17:40:24,128
withdrawal_count,2017-11-06 17:40:30,3
withdrawal_count,2017-11-06 17:40:36,45
withdrawal_count,2017-11-06 17:40:42,21
withdrawal_count,2017-11-06 17:40:48,20
withdrawal_count,2017-11-06 17:40:54,37
withdrawal_count,2017-11-06 17:41:00,18
withdrawal_count,2017-11-06 17:41:06,46
withdrawal_count,2017-11-06 17:41:12,16
withdrawal_count,2017-11-06 17:41:18,53
withdrawal_count,2017-11-06 17:41:24,24
withdrawal_count,2017-11-06 17:41:30,121
withdrawal_count,2017-11-06 17:41:36,31
withdrawal_count,2017-11-06 17:41:42,20
withdrawal_count,2017-11-06 17:41:48,35
withdrawal_count,2017-11-06 17:41:54,146
withdrawal_count,2017-11-06 17:42:00,39
withdrawal_count,2017-11-06 17:42:06,25
withdrawal_count,2017-11-06 17:42:12,72
withdrawal_count,2017-11-06 17:42:18,11
withdrawal_count,2017-11-06 17:42:24,18
withdrawal_count,2017-11-06 17:42:30,96
withdrawal_count,2017-11-06 17:42:36,96
withdrawal_count,2017-11-06 17:42:42,83
withdrawal_count,2017-11-06 17:42:48,22
withdrawal_count,2017-11-06 17:42:54,25
withdrawal_count,2017-11-06 17:43:00,16
withdrawal_count,2017-11-06 17:43:06,37
withdrawal_count,2017-11-06 17:43:12,60
withdrawal_count,2017-11-06 17:43:18,97
withdrawal_count,2017-11-06 17:43:24,81
withdrawal_count,2017-11-06 17:43:30,10
withdrawal_count,2017-11-06 17:43:36,20
withdrawal_count,2017-11-06 17:43:42,163
withdrawal_count,2017-11-06 17:43:48,131
withdrawal_count,2017-11-06 17:43:54,18
withdrawal_count,2017-11-06 17:44:00,14
withdrawal_count,2017-11-06 17:44:06,34
withdrawal_count,2017-11-06 17:44:12,206
withdrawal_count,2017-11-06 17:44:18,24
withdrawal_count,2017-11-06 17:44:24,28
withdrawal_count,2017-11-06 17:44:30,14
withdrawal_count,2017-11-06 17:44:36,36
withdrawal_count,2017-11-06 17:44:42,41
withdrawal_count,2017-11-06 17:44:48,40
withdrawal_count,2017-11-06 17:44:54,31
withdrawal_count,2017-11-06 17:45:00,77
withdrawal_count,2017-11-06 17:45:06,33
withdrawal_count,2017-11-06 17:45:12,35
withdrawal_count,2017-11-06 17:45:18,8
withdrawal_count,2017-11-06 17:45:24,69
withdrawal_count,2017-11-06 17:45:30,41
withdrawal_count,2017-11-06 17:45:36,24
withdrawal_count,2017-11-06 17:45:42,10
withdrawal_count,2017-11-06 17:45:48,8
withdrawal_count,2017-11-06 17:45:54,19
withdrawal_count,2017-11-06 17:46:00,2
withdrawal_count,2017-11-06 17:46:06,58
withdrawal_count,2017-11-06 17:46:12,28
withdrawal_count,2017-11-06 17:46:18,21
withdrawal_count,2017-11-06 17:46:24,73
withdrawal_count,2017-11-06 17:46:30,86
withdrawal_count,2017-11-06 17:46:36,41
withdrawal_count,2017-11-06 17:46:42,32
withdrawal_count,2017-11-06 17:46:48,97
withdrawal_count,2017-11-06 17:46:54,32
withdrawal_count,2017-11-06 17:47:00,20
withdrawal_count,2017-11-06 17:47:06,51
withdrawal_count,2017-11-06 17:47:12,9
withdrawal_count,2017-11-06 17:47:18,16
withdrawal_count,2017-11-06 17:47:24,28
withdrawal_count,2017-11-06 17:47:30,17
withdrawal_count,2017-11-06 17:47:36,79
withdrawal_count,2017-11-06 17:47:42,32
withdrawal_count,2017-11-06 17:47:48,38
withdrawal_count,2017-11-06 17:47:54,16
withdrawal_count,2017-11-06 17:48:00,7
withdrawal_count,2017-11-06 17:48:06,42
withdrawal_count,2017-11-06 17:48:12,16
withdrawal_count,2017-11-06 17:48:18,29
withdrawal_count,2017-11-06 17:48:24,96
withdrawal_count,2017-11-06 17:48:30,26
withdrawal_count,2017-11-06 17:48:36,46
withdrawal_count,2017-11-06 17:48:42,11
withdrawal_count,2017-11-06 17:48:48,15
withdrawal_count,2017-11-06 17:48:54,29
withdrawal_count,2017-11-06 17:49:00,18
withdrawal_count,2017-11-06 17:49:06,29
withdrawal_count,2017-11-06 17:49:12,37
withdrawal_count,2017-11-06 17:49:18,24
withdrawal_count,2017-11-06 17:49:24,100
withdrawal_count,2017-11-06 17:49:30,106
withdrawal_count,2017-11-06 17:49:36,97
withdrawal_count,2017-11-06 17:49:42,91
withdrawal_count,2017-11-06 17:49:48,56
withdrawal_count,2017-11-06 17:49:54,22
withdrawal_count,2017-11-06 17:50:00,52
withdrawal_count,2017-11-06 17:50:06,50
withdrawal_count,2017-11-06 17:50:12,17
withdrawal_count,2017-11-06 17:50:18,36
withdrawal_count,2017-11-06 17:50:24,19
withdrawal_count,2017-11-06 17:50:30,17
withdrawal_count,2017-11-06 17:50:36,27
withdrawal_count,2017-11-06 17:50:42,21
withdrawal_count,2017-11-06 17:50:48,15
withdrawal_count,2017-11-06 17:50:54,180
withdrawal_count,2017-11-06 17:51:00,16
withdrawal_count,2017-11-06 17:51:06,26
withdrawal_count,2017-11-06 17:51:12,28
withdrawal_count,2017-11-06 17:51:18,21
withdrawal_count,2017-11-06 17:51:24,106
withdrawal_count,2017-11-06 17:51:30,56
withdrawal_count,2017-11-06 17:51:36,116
withdrawal_count,2017-11-06 17:51:42,89
withdrawal_count,2017-11-06 17:51:48,61
withdrawal_count,2017-11-06 17:51:54,89
withdrawal_count,2017-11-06 17:52:00,8
withdrawal_count,2017-11-06 17:52:06,25
withdrawal_count,2017-11-06 17:52:12,15
withdrawal_count,2017-11-06 17:52:18,82
withdrawal_count,2017-11-06 17:52:24,57
withdrawal_count,2017-11-06 17:52:30,69
withdrawal_count,2017-11-06 17:52:36,47
withdrawal_count,2017-11-06 17:52:42,30
withdrawal_count,2017-11-06 17:52:48,99
withdrawal_count,2017-11-06 17:52:54,8
withdrawal_count,2017-11-06 17:53:00,25
withdrawal_count,2017-11-06 17:53:06,11
withdrawal_count,2017-11-06 17:53:12,26
withdrawal_count,2017-11-06 17:53:18,19
withdrawal_count,2017-11-06 17:53:24,23
withdrawal_count,2017-11-06 17:53:30,34
withdrawal_count,2017-11-06 17:53:36,76
withdrawal_count,2017-11-06 17:53:42,90
withdrawal_count,2017-11-06 17:53:48,5
withdrawal_count,2017-11-06 17:53:54,28
withdrawal_count,2017-11-06 17:54:00,126
withdrawal_count,2017-11-06 17:54:06,81
withdrawal_count,2017-11-06 17:54:12,51
withdrawal_count,2017-11-06 17:54:18,27
withdrawal_count,2017-11-06 17:54:24,44
withdrawal_count,2017-11-06 17:54:30,18
withdrawal_count,2017-11-06 17:54:36,117
withdrawal_count,2017-11-06 17:54:42,72
withdrawal_count,2017-11-06 17:54:48,23
withdrawal_count,2017-11-06 17:54:54,68
withdrawal_count,2017-11-06 17:55:00,36
withdrawal_count,2017-11-06 17:55:06,41
withdrawal_count,2017-11-06 17:55:12,21
withdrawal_count,2017-11-06 17:55:18,15
withdrawal_count,2017-11-06 17:55:24,37
withdrawal_count,2017-11-06 17:55:30,18
withdrawal_count,2017-11-06 17:55:36,27
withdrawal_count,2017-11-06 17:55:42,87
withdrawal_count,2017-11-06 17:55:48,13
withdrawal_count,2017-11-06 17:55:54,20
withdrawal_count,2017-11-06 17:56:00,16
withdrawal_count,2017-11-06 17:56:06,103
withdrawal_count,2017-11-06 17:56:12,94
withdrawal_count,2017-11-06 17:56:18,43
withdrawal_count,2017-11-06 17:56:24,77
withdrawal_count,2017-11-06 17:56:30,125
withdrawal_count,2017-11-06 17:56:36,65
withdrawal_count,2017-11-06 17:56:42,60
withdrawal_count,2017-11-06 17:56:48,11
withdrawal_count,2017-11-06 17:56:54,40
withdrawal_count,2017-11-06 17:57:00,45
withdrawal_count,2017-11-06 17:57:06,40
withdrawal_count,2017-11-06 17:57:12,49
withdrawal_count,2017-11-06 17:57:18,16
withdrawal_count,2017-11-06 17:57:24,111
withdrawal_count,2017-11-06 17:57:30,20
withdrawal_count,2017-11-06 17:57:36,31
withdrawal_count,2017-11-06 17:57:42,40
withdrawal_count,2017-11-06 17:57:48,10
withdrawal_count,2017-11-06 17:57:54,20
withdrawal_count,2017-11-06 17:58:00,12
withdrawal_count,2017-11-06 17:58:06,18
withdrawal_count,2017-11-06 17:58:12,11
withdrawal_count,2017-11-06 17:58:18,22
withdrawal_count,2017-11-06 17:58:24,26
withdrawal_count,2017-11-06 17:58:30,22
withdrawal_count,2017-11-06 17:58:36,106
withdrawal_count,2017-11-06 17:58:42,11
withdrawal_count,2017-11-06 17:58:48,18
withdrawal_count,2017-11-06 17:58:54,32
withdrawal_count,2017-11-06 17:59:00,24
withdrawal_count,2017-11-06 17:59:06,23
withdrawal_count,2017-11-06 17:59:12,35
withdrawal_count,2017-11-06 17:59:18,15
withdrawal_count,2017-11-06 17:59:24,38
withdrawal_count,2017-11-06 17:59:30,17
withdrawal_count,2017-11-06 17:59:36,101
withdrawal_count,2017-11-06 17:59:42,44
withdrawal_count,2017-11-06 17:59:48,19
withdrawal_count,2017-11-06 17:59:54,19
withdrawal_count,2017-11-06 18:00:00,12
withdrawal_count,2017-11-06 18:00:06,21
withdrawal_count,2017-11-06 18:00:12,9
withdrawal_count,2017-11-06 18:00:18,8
withdrawal_count,2017-11-06 18:00:24,89
withdrawal_count,2017-11-06 18:00:30,90
withdrawal_count,2017-11-06 18:00:36,20
withdrawal_count,2017-11-06 18:00:42,10
withdrawal_count,2017-11-06 18:00:48,62
withdrawal_count,2017-11-06 18:00:54,72
withdrawal_count,2017-11-06 18:01:00,112
withdrawal_count,2017-11-06 18:01:06,57
withdrawal_count,2017-11-06 18:01:12,13
withdrawal_count,2017-11-06 18:01:18,7
withdrawal_count,2017-11-06 18:01:24,12
withdrawal_count,2017-11-06 18:01:30,94
withdrawal_count,2017-11-06 18:01:36,72
withdrawal_count,2017-11-06 18:01:42,14
withdrawal_count,2017-11-06 18:01:48,12
withdrawal_count,2017-11-06 18:01:54,220
withdrawal_count,2017-11-06 18:02:00,16
withdrawal_count,2017-11-06 18:02:06,19
withdrawal_count,2017-11-06 18:02:12,2
withdrawal_count,2017-11-06 18:02:18,6
withdrawal_count,2017-11-06 18:02:24,8
withdrawal_count,2017-11-06 18:02:30,4
withdrawal_count,2017-11-06 18:02:36,6
withdrawal_count,2017-11-06 18:02:42,61
withdrawal_count,2017-11-06 18:02:48,24
withdrawal_count,2017-11-06 18:02:54,21
