feature_name,timestamp,value
announcement_count,2017-11-06 16:10:54,351
announcement_count,2017-11-06 16:11:00,689
announcement_count,2017-11-06 16:11:06,308
announcement_count,2017-11-06 16:11:12,809
announcement_count,2017-11-06 16:11:18,550
announcement_count,2017-11-06 16:11:24,385
announcement_count,2017-11-06 16:11:30,2001
announcement_count,2017-11-06 16:11:36,832
announcement_count,2017-11-06 16:11:42,584
announcement_count,2017-11-06 16:11:48,2279
announcement_count,2017-11-06 16:11:54,2669
announcement_count,2017-11-06 16:12:00,3611
announcement_count,2017-11-06 16:12:06,927
announcement_count,2017-11-06 16:12:12,1304
announcement_count,2017-11-06 16:12:18,2714
announcement_count,2017-11-06 16:12:24,1399
announcement_count,2017-11-06 16:12:30,794
announcement_count,2017-11-06 16:12:36,552
announcement_count,2017-11-06 16:12:42,809
announcement_count,2017-11-06 16:12:48,323
announcement_count,2017-11-06 16:12:54,518
announcement_count,2017-11-06 16:13:00,644
announcement_count,2017-11-06 16:13:06,1499
announcement_count,2017-11-06 16:13:12,1109
announcement_count,2017-11-06 16:13:18,317
announcement_count,2017-11-06 16:13:24,676
announcement_count,2017-11-06 16:13:30,2252
announcement_count,2017-11-06 16:13:36,3438
announcement_count,2017-11-06 16:13:42,2362
announcement_count,2017-11-06 16:13:48,721
announcement_count,2017-11-06 16:13:54,641
announcement_count,2017-11-06 16:14:00,435
announcement_count,2017-11-06 16:14:06,993
announcement_count,2017-11-06 16:14:12,477
announcement_count,2017-11-06 16:14:18,398
announcement_count,2017-11-06 16:14:24,504
announcement_count,2017-11-06 16:14:30,238
announcement_count,2017-11-06 16:14:36,479
announcement_count,2017-11-06 16:14:42,247
announcement_count,2017-11-06 16:14:48,224
announcement_count,2017-11-06 16:14:54,404
announcement_count,2017-11-06 16:15:00,263
announcement_count,2017-11-06 16:15:06,395
announcement_count,2017-11-06 16:15:12,326
announcement_count,2017-11-06 16:15:18,1810
announcement_count,2017-11-06 16:15:24,2407
announcement_count,2017-11-06 16:15:30,2308
announcement_count,2017-11-06 16:15:36,2892
announcement_count,2017-11-06 16:15:42,477
announcement_count,2017-11-06 16:15:48,139
announcement_count,2017-11-06 16:15:54,188
announcement_count,2017-11-06 16:16:00,312
announcement_count,2017-11-06 16:16:06,462
announcement_count,2017-11-06 16:16:12,333
announcement_count,2017-11-06 16:16:18,191
announcement_count,2017-11-06 16:16:24,202
announcement_count,2017-11-06 16:16:30,311
announcement_count,2017-11-06 16:16:36,441
announcement_count,2017-11-06 16:16:42,1011
announcement_count,2017-11-06 16:16:48,1919
announcement_count,2017-11-06 16:16:54,2662
announcement_count,2017-11-06 16:17:00,506
announcement_count,2017-11-06 16:17:06,912
announcement_count,2017-11-06 16:17:12,514
announcement_count,2017-11-06 16:17:18,224
announcement_count,2017-11-06 16:17:24,435
announcement_count,2017-11-06 16:17:30,1810
announcement_count,2017-11-06 16:17:36,2099
announcement_count,2017-11-06 16:17:42,1526
announcement_count,2017-11-06 16:17:48,288
announcement_count,2017-11-06 16:17:54,414
announcement_count,2017-11-06 16:18:00,450
announcement_count,2017-11-06 16:18:06,672
announcement_count,2017-11-06 16:18:12,789
announcement_count,2017-11-06 16:18:18,476
announcement_count,2017-11-06 16:18:24,2086
announcement_count,2017-11-06 16:18:30,223
announcement_count,2017-11-06 16:18:36,1513
announcement_count,2017-11-06 16:18:42,5287
announcement_count,2017-11-06 16:18:48,3258
announcement_count,2017-11-06 16:18:54,2928
announcement_count,2017-11-06 16:19:00,2028
announcement_count,2017-11-06 16:19:06,1423
announcement_count,2017-11-06 16:19:12,3877
announcement_count,2017-11-06 16:19:18,4247
announcement_count,2017-11-06 16:19:24,1785
announcement_count,2017-11-06 16:19:30,730
announcement_count,2017-11-06 16:19:36,701
announcement_count,2017-11-06 16:19:42,2026
announcement_count,2017-11-06 16:19:48,3445
announcement_count,2017-11-06 16:19:54,1443
announcement_count,2017-11-06 16:20:00,402
announcement_count,2017-11-06 16:20:06,479
announcement_count,2017-11-06 16:20:12,690
announcement_count,2017-11-06 16:20:18,927
announcement_count,2017-11-06 16:20:24,496
announcement_count,2017-11-06 16:20:30,409
announcement_count,2017-11-06 16:20:36,490
announcement_count,2017-11-06 16:20:42,562
announcement_count,2017-11-06 16:20:48,266
announcement_count,2017-11-06 16:20:54,453
announcement_count,2017-11-06 16:21:00,319
announcement_count,2017-11-06 16:21:06,245
announcement_count,2017-11-06 16:21:12,296
announcement_count,2017-11-06 16:21:18,631
announcement_count,2017-11-06 16:21:24,385
announcement_count,2017-11-06 16:21:30,182
announcement_count,2017-11-06 16:21:36,195
announcement_count,2017-11-06 16:21:42,139
announcement_count,2017-11-06 16:21:48,337
announcement_count,2017-11-06 16:21:54,291
announcement_count,2017-11-06 16:22:00,484
announcement_count,2017-11-06 16:22:06,228
announcement_count,2017-11-06 16:22:12,205
announcement_count,2017-11-06 16:22:18,226
announcement_count,2017-11-06 16:22:24,224
announcement_count,2017-11-06 16:22:30,1423
announcement_count,2017-11-06 16:22:36,3228
announcement_count,2017-11-06 16:22:42,3617
announcement_count,2017-11-06 16:22:48,1014
announcement_count,2017-11-06 16:22:54,2529
announcement_count,2017-11-06 16:23:00,1305
announcement_count,2017-11-06 16:23:06,8020
announcement_count,2017-11-06 16:23:12,11815
announcement_count,2017-11-06 16:23:18,11019
announcement_count,2017-11-06 16:23:24,4616
announcement_count,2017-11-06 16:23:30,6205
announcement_count,2017-11-06 16:23:36,4682
announcement_count,2017-11-06 16:23:42,3278
announcement_count,2017-11-06 16:23:48,9120
announcement_count,2017-11-06 16:23:54,5296
announcement_count,2017-11-06 16:24:00,2200
announcement_count,2017-11-06 16:24:06,602
announcement_count,2017-11-06 16:24:12,591
announcement_count,2017-11-06 16:24:18,2067
announcement_count,2017-11-06 16:24:24,2110
announcement_count,2017-11-06 16:24:30,2551
announcement_count,2017-11-06 16:24:36,324
announcement_count,2017-11-06 16:24:42,1006
announcement_count,2017-11-06 16:24:48,3172
announcement_count,2017-11-06 16:24:54,336
announcement_count,2017-11-06 16:25:00,257
announcement_count,2017-11-06 16:25:06,294
announcement_count,2017-11-06 16:25:12,1366
announcement_count,2017-11-06 16:25:18,1984
announcement_count,2017-11-06 16:25:24,504
announcement_count,2017-11-06 16:25:30,683
announcement_count,2017-11-06 16:25:36,293
announcement_count,2017-11-06 16:25:42,567
announcement_count,2017-11-06 16:25:48,273
announcement_count,2017-11-06 16:25:54,461
announcement_count,2017-11-06 16:26:00,369
announcement_count,2017-11-06 16:26:06,460
announcement_count,2017-11-06 16:26:12,1064
announcement_count,2017-11-06 16:26:18,397
announcement_count,2017-11-06 16:26:24,369
announcement_count,2017-11-06 16:26:30,1962
announcement_count,2017-11-06 16:26:36,3091
announcement_count,2017-11-06 16:26:42,1995
announcement_count,2017-11-06 16:26:48,1257
announcement_count,2017-11-06 16:26:54,3053
announcement_count,2017-11-06 16:27:00,474
announcement_count,2017-11-06 16:27:06,265
announcement_count,2017-11-06 16:27:12,1010
announcement_count,2017-11-06 16:27:18,250
announcement_count,2017-11-06 16:27:24,334
announcement_count,2017-11-06 16:27:30,374
announcement_count,2017-11-06 16:27:36,690
announcement_count,2017-11-06 16:27:42,634
announcement_count,2017-11-06 16:27:48,673
announcement_count,2017-11-06 16:27:54,957
announcement_count,2017-11-06 16:28:00,570
announcement_count,2017-11-06 16:28:06,2705
announcement_count,2017-11-06 16:28:12,1520
announcement_count,2017-11-06 16:28:18,474
announcement_count,2017-11-06 16:28:24,426
announcement_count,2017-11-06 16:28:30,857
announcement_count,2017-11-06 16:28:36,418
announcement_count,2017-11-06 16:28:42,2382
announcement_count,2017-11-06 16:28:48,2223
announcement_count,2017-11-06 16:28:54,1501
announcement_count,2017-11-06 16:29:00,571
announcement_count,2017-11-06 16:29:06,370
announcement_count,2017-11-06 16:29:12,197
announcement_count,2017-11-06 16:29:18,197
announcement_count,2017-11-06 16:29:24,604
announcement_count,2017-11-06 16:29:30,1974
announcement_count,2017-11-06 16:29:36,760
announcement_count,2017-11-06 16:29:42,963
announcement_count,2017-11-06 16:29:48,193
announcement_count,2017-11-06 16:29:54,617
announcement_count,2017-11-06 16:30:00,724
announcement_count,2017-11-06 16:30:06,1333
announcement_count,2017-11-06 16:30:12,954
announcement_count,2017-11-06 16:30:18,838
announcement_count,2017-11-06 16:30:24,689
announcement_count,2017-11-06 16:30:30,1182
announcement_count,2017-11-06 16:30:36,775
announcement_count,2017-11-06 16:30:42,805
announcement_count,2017-11-06 16:30:48,2030
announcement_count,2017-11-06 16:30:54,1540
announcement_count,2017-11-06 16:31:00,2527
announcement_count,2017-11-06 16:31:06,542
announcement_count,2017-11-06 16:31:12,231
announcement_count,2017-11-06 16:31:18,358
announcement_count,2017-11-06 16:31:24,369
announcement_count,2017-11-06 16:31:30,2637
announcement_count,2017-11-06 16:31:36,2774
announcement_count,2017-11-06 16:31:42,182
announcement_count,2017-11-06 16:31:48,308
announcement_count,2017-11-06 16:31:54,454
announcement_count,2017-11-06 16:32:00,474
announcement_count,2017-11-06 16:32:06,1693
announcement_count,2017-11-06 16:32:12,747
announcement_count,2017-11-06 16:32:18,467
announcement_count,2017-11-06 16:32:24,386
announcement_count,2017-11-06 16:32:30,601
announcement_count,2017-11-06 16:32:36,972
announcement_count,2017-11-06 16:32:42,157
announcement_count,2017-11-06 16:32:48,762
announcement_count,2017-11-06 16:32:54,235
announcement_count,2017-11-06 16:33:00,1038
announcement_count,2017-11-06 16:33:06,800
announcement_count,2017-11-06 16:33:12,292
announcement_count,2017-11-06 16:33:18,325
announcement_count,2017-11-06 16:33:24,311
announcement_count,2017-11-06 16:33:30,1782
announcement_count,2017-11-06 16:33:36,2525
announcement_count,2017-11-06 16:33:42,3424
announcement_count,2017-11-06 16:33:48,3014
announcement_count,2017-11-06 16:33:54,873
announcement_count,2017-11-06 16:34:00,1222
announcement_count,2017-11-06 16:34:06,2471
announcement_count,2017-11-06 16:34:12,506
announcement_count,2017-11-06 16:34:18,690
announcement_count,2017-11-06 16:34:24,351
announcement_count,2017-11-06 16:34:30,1864
announcement_count,2017-11-06 16:34:36,1241
announcement_count,2017-11-06 16:34:42,251
announcement_count,2017-11-06 16:34:48,193
announcement_count,2017-11-06 16:34:54,1920
announcement_count,2017-11-06 16:35:00,2102
announcement_count,2017-11-06 16:35:06,3578
announcement_count,2017-11-06 16:35:12,244
announcement_count,2017-11-06 16:35:18,292
announcement_count,2017-11-06 16:35:24,136
announcement_count,2017-11-06 16:35:30,418
announcement_count,2017-11-06 16:35:36,1512
announcement_count,2017-11-06 16:35:42,1195
announcement_count,2017-11-06 16:35:48,1234
announcement_count,2017-11-06 16:35:54,4656
announcement_count,2017-11-06 16:36:00,1374
announcement_count,2017-11-06 16:36:06,1847
announcement_count,2017-11-06 16:36:12,1428
announcement_count,2017-11-06 16:36:18,2711
announcement_count,2017-11-06 16:36:24,1009
announcement_count,2017-11-06 16:36:30,2158
announcement_count,2017-11-06 16:36:36,4046
announcement_count,2017-11-06 16:36:42,1391
announcement_count,2017-11-06 16:36:48,1558
announcement_count,2017-11-06 16:36:54,1012
announcement_count,2017-11-06 16:37:00,526
announcement_count,2017-11-06 16:37:06,637
announcement_count,2017-11-06 16:37:12,494
announcement_count,2017-11-06 16:37:18,536
announcement_count,2017-11-06 16:37:24,367
announcement_count,2017-11-06 16:37:30,398
announcement_count,2017-11-06 16:37:36,664
announcement_count,2017-11-06 16:37:42,193
announcement_count,2017-11-06 16:37:48,423
announcement_count,2017-11-06 16:37:54,3235
announcement_count,2017-11-06 16:38:00,2115
announcement_count,2017-11-06 16:38:06,296
announcement_count,2017-11-06 16:38:12,1087
announcement_count,2017-11-06 16:38:18,1167
announcement_count,2017-11-06 16:38:24,532
announcement_count,2017-11-06 16:38:30,1033
announcement_count,2017-11-06 16:38:36,519
announcement_count,2017-11-06 16:38:42,803
announcement_count,2017-11-06 16:38:48,506
announcement_count,2017-11-06 16:38:54,4334
announcement_count,2017-11-06 16:39:00,2293
announcement_count,2017-11-06 16:39:06,386
announcement_count,2017-11-06 16:39:12,638
announcement_count,2017-11-06 16:39:18,403
announcement_count,2017-11-06 16:39:24,1078
announcement_count,2017-11-06 16:39:30,1156
announcement_count,2017-11-06 16:39:36,543
announcement_count,2017-11-06 16:39:42,454
announcement_count,2017-11-06 16:39:48,294
announcement_count,2017-11-06 16:39:54,1409
announcement_count,2017-11-06 16:40:00,1555
announcement_count,2017-11-06 16:40:06,3452
announcement_count,2017-11-06 16:40:12,2928
announcement_count,2017-11-06 16:40:18,263
announcement_count,2017-11-06 16:40:24,1081
announcement_count,2017-11-06 16:40:30,659
announcement_count,2017-11-06 16:40:36,511
announcement_count,2017-11-06 16:40:42,1711
announcement_count,2017-11-06 16:40:48,3816
announcement_count,2017-11-06 16:40:54,3056
announcement_count,2017-11-06 16:41:00,825
announcement_count,2017-11-06 16:41:06,657
announcement_count,2017-11-06 16:41:12,2768
announcement_count,2017-11-06 16:41:18,2356
announcement_count,2017-11-06 16:41:24,462
announcement_count,2017-11-06 16:41:30,368
announcement_count,2017-11-06 16:41:36,576
announcement_count,2017-11-06 16:41:42,1234
announcement_count,2017-11-06 16:41:48,897
announcement_count,2017-11-06 16:41:54,3768
announcement_count,2017-11-06 16:42:00,2819
announcement_count,2017-11-06 16:42:06,994
announcement_count,2017-11-06 16:42:12,642
announcement_count,2017-11-06 16:42:18,616
announcement_count,2017-11-06 16:42:24,1451
announcement_count,2017-11-06 16:42:30,1975
announcement_count,2017-11-06 16:42:36,783
announcement_count,2017-11-06 16:42:42,692
announcement_count,2017-11-06 16:42:48,659
announcement_count,2017-11-06 16:42:54,242
announcement_count,2017-11-06 16:43:00,345
announcement_count,2017-11-06 16:43:06,568
announcement_count,2017-11-06 16:43:12,666
announcement_count,2017-11-06 16:43:18,598
announcement_count,2017-11-06 16:43:24,950
announcement_count,2017-11-06 16:43:30,684
announcement_count,2017-11-06 16:43:36,364
announcement_count,2017-11-06 16:43:42,293
announcement_count,2017-11-06 16:43:48,634
announcement_count,2017-11-06 16:43:54,356
announcement_count,2017-11-06 16:44:00,509
announcement_count,2017-11-06 16:44:06,2941
announcement_count,2017-11-06 16:44:12,1734
announcement_count,2017-11-06 16:44:18,359
announcement_count,2017-11-06 16:44:24,386
announcement_count,2017-11-06 16:44:30,460
announcement_count,2017-11-06 16:44:36,649
announcement_count,2017-11-06 16:44:42,3338
announcement_count,2017-11-06 16:44:48,2864
announcement_count,2017-11-06 16:44:54,1144
announcement_count,2017-11-06 16:45:00,347
announcement_count,2017-11-06 16:45:06,1214
announcement_count,2017-11-06 16:45:12,489
announcement_count,2017-11-06 16:45:18,511
announcement_count,2017-11-06 16:45:24,200
announcement_count,2017-11-06 16:45:30,234
announcement_count,2017-11-06 16:45:36,665
announcement_count,2017-11-06 16:45:42,658
announcement_count,2017-11-06 16:45:48,1035
announcement_count,2017-11-06 16:45:54,4046
announcement_count,2017-11-06 16:46:00,2882
announcement_count,2017-11-06 16:46:06,707
announcement_count,2017-11-06 16:46:12,1704
announcement_count,2017-11-06 16:46:18,1334
announcement_count,2017-11-06 16:46:24,628
announcement_count,2017-11-06 16:46:30,539
announcement_count,2017-11-06 16:46:36,489
announcement_count,2017-11-06 16:46:42,1126
announcement_count,2017-11-06 16:46:48,775
announcement_count,2017-11-06 16:46:54,784
announcement_count,2017-11-06 16:47:00,486
announcement_count,2017-11-06 16:47:06,1930
announcement_count,2017-11-06 16:47:12,2184
announcement_count,2017-11-06 16:47:18,474
announcement_count,2017-11-06 16:47:24,506
announcement_count,2017-11-06 16:47:30,916
announcement_count,2017-11-06 16:47:36,289
announcement_count,2017-11-06 16:47:42,431
announcement_count,2017-11-06 16:47:48,545
announcement_count,2017-11-06 16:47:54,509
announcement_count,2017-11-06 16:48:00,329
announcement_count,2017-11-06 16:48:06,226
announcement_count,2017-11-06 16:48:12,166
announcement_count,2017-11-06 16:48:18,314
announcement_count,2017-11-06 16:48:24,393
announcement_count,2017-11-06 16:48:30,885
announcement_count,2017-11-06 16:48:36,528
announcement_count,2017-11-06 16:48:42,875
announcement_count,2017-11-06 16:48:48,364
announcement_count,2017-11-06 16:48:54,902
announcement_count,2017-11-06 16:49:00,549
announcement_count,2017-11-06 16:49:06,2150
announcement_count,2017-11-06 16:49:12,2019
announcement_count,2017-11-06 16:49:18,796
announcement_count,2017-11-06 16:49:24,411
announcement_count,2017-11-06 16:49:30,224
announcement_count,2017-11-06 16:49:36,330
announcement_count,2017-11-06 16:49:42,484
announcement_count,2017-11-06 16:49:48,1969
announcement_count,2017-11-06 16:49:54,3458
announcement_count,2017-11-06 16:50:00,2508
announcement_count,2017-11-06 16:50:06,952
announcement_count,2017-11-06 16:50:12,359
announcement_count,2017-11-06 16:50:18,1676
announcement_count,2017-11-06 16:50:24,2394
announcement_count,2017-11-06 16:50:30,525
announcement_count,2017-11-06 16:50:36,278
announcement_count,2017-11-06 16:50:42,349
announcement_count,2017-11-06 16:50:48,479
announcement_count,2017-11-06 16:50:54,2579
announcement_count,2017-11-06 16:51:00,3013
announcement_count,2017-11-06 16:51:06,2734
announcement_count,2017-11-06 16:51:12,2666
announcement_count,2017-11-06 16:51:18,450
announcement_count,2017-11-06 16:51:24,474
announcement_count,2017-11-06 16:51:30,641
announcement_count,2017-11-06 16:51:36,428
announcement_count,2017-11-06 16:51:42,413
announcement_count,2017-11-06 16:51:48,242
announcement_count,2017-11-06 16:51:54,126
announcement_count,2017-11-06 16:52:00,295
announcement_count,2017-11-06 16:52:06,1105
announcement_count,2017-11-06 16:52:12,3443
announcement_count,2017-11-06 16:52:18,1045
announcement_count,2017-11-06 16:52:24,111
announcement_count,2017-11-06 16:52:30,217
announcement_count,2017-11-06 16:52:36,297
announcement_count,2017-11-06 16:52:42,524
announcement_count,2017-11-06 16:52:48,188
announcement_count,2017-11-06 16:52:54,458
announcement_count,2017-11-06 16:53:00,715
announcement_count,2017-11-06 16:53:06,1109
announcement_count,2017-11-06 16:53:12,1851
announcement_count,2017-11-06 16:53:18,1878
announcement_count,2017-11-06 16:53:24,421
announcement_count,2017-11-06 16:53:30,1028
announcement_count,2017-11-06 16:53:36,545
announcement_count,2017-11-06 16:53:42,175
announcement_count,2017-11-06 16:53:48,2288
announcement_count,2017-11-06 16:53:54,2344
announcement_count,2017-11-06 16:54:00,1160
announcement_count,2017-11-06 16:54:06,1873
announcement_count,2017-11-06 16:54:12,2841
announcement_count,2017-11-06 16:54:18,308
announcement_count,2017-11-06 16:54:24,284
announcement_count,2017-11-06 16:54:30,304
announcement_count,2017-11-06 16:54:36,244
announcement_count,2017-11-06 16:54:42,417
announcement_count,2017-11-06 16:54:48,437
announcement_count,2017-11-06 16:54:54,500
announcement_count,2017-11-06 16:55:00,543
announcement_count,2017-11-06 16:55:06,298
announcement_count,2017-11-06 16:55:12,352
announcement_count,2017-11-06 16:55:18,414
announcement_count,2017-11-06 16:55:24,427
announcement_count,2017-11-06 16:55:30,429
announcement_count,2017-11-06 16:55:36,578
announcement_count,2017-11-06 16:55:42,405
announcement_count,2017-11-06 16:55:48,272
announcement_count,2017-11-06 16:55:54,501
announcement_count,2017-11-06 16:56:00,385
announcement_count,2017-11-06 16:56:06,314
announcement_count,2017-11-06 16:56:12,196
announcement_count,2017-11-06 16:56:18,289
announcement_count,2017-11-06 16:56:24,570
announcement_count,2017-11-06 16:56:30,312
announcement_count,2017-11-06 16:56:36,649
announcement_count,2017-11-06 16:56:42,248
announcement_count,2017-11-06 16:56:48,140
announcement_count,2017-11-06 16:56:54,337
announcement_count,2017-11-06 16:57:00,361
announcement_count,2017-11-06 16:57:06,2102
announcement_count,2017-11-06 16:57:12,2197
announcement_count,2017-11-06 16:57:18,507
announcement_count,2017-11-06 16:57:24,310
announcement_count,2017-11-06 16:57:30,146
announcement_count,2017-11-06 16:57:36,363
announcement_count,2017-11-06 16:57:42,504
announcement_count,2017-11-06 16:57:48,344
announcement_count,2017-11-06 16:57:54,788
announcement_count,2017-11-06 16:58:00,2326
announcement_count,2017-11-06 16:58:06,698
announcement_count,2017-11-06 16:58:12,2835
announcement_count,2017-11-06 16:58:18,1196
announcement_count,2017-11-06 16:58:24,885
announcement_count,2017-11-06 16:58:30,1250
announcement_count,2017-11-06 16:58:36,4747
announcement_count,2017-11-06 16:58:42,1132
announcement_count,2017-11-06 16:58:48,2790
announcement_count,2017-11-06 16:58:54,4683
announcement_count,2017-11-06 16:59:00,1649
announcement_count,2017-11-06 16:59:06,3735
announcement_count,2017-11-06 16:59:12,935
announcement_count,2017-11-06 16:59:18,479
announcement_count,2017-11-06 16:59:24,727
announcement_count,2017-11-06 16:59:30,1852
announcement_count,2017-11-06 16:59:36,3331
announcement_count,2017-11-06 16:59:42,1141
announcement_count,2017-11-06 16:59:48,563
announcement_count,2017-11-06 16:59:54,608
announcement_count,2017-11-06 17:00:00,807
announcement_count,2017-11-06 17:00:06,1874
announcement_count,2017-11-06 17:00:12,654
announcement_count,2017-11-06 17:00:18,257
announcement_count,2017-11-06 17:00:24,407
announcement_count,2017-11-06 17:00:30,423
announcement_count,2017-11-06 17:00:36,452
announcement_count,2017-11-06 17:00:42,477
announcement_count,2017-11-06 17:00:48,446
announcement_count,2017-11-06 17:00:54,249
announcement_count,2017-11-06 17:01:00,248
announcement_count,2017-11-06 17:01:06,212
announcement_count,2017-11-06 17:01:12,333
announcement_count,2017-11-06 17:01:18,168
announcement_count,2017-11-06 17:01:24,348
announcement_count,2017-11-06 17:01:30,251
announcement_count,2017-11-06 17:01:36,256
announcement_count,2017-11-06 17:01:42,349
announcement_count,2017-11-06 17:01:48,202
announcement_count,2017-11-06 17:01:54,415
announcement_count,2017-11-06 17:02:00,189
announcement_count,2017-11-06 17:02:06,728
announcement_count,2017-11-06 17:02:12,2372
announcement_count,2017-11-06 17:02:18,1381
announcement_count,2017-11-06 17:02:24,267
announcement_count,2017-11-06 17:02:30,152
announcement_count,2017-11-06 17:02:36,189
announcement_count,2017-11-06 17:02:42,723
announcement_count,2017-11-06 17:02:48,347
announcement_count,2017-11-06 17:02:54,695
announcement_count,2017-11-06 17:03:00,2708
announcement_count,2017-11-06 17:03:06,2877
announcement_count,2017-11-06 17:03:12,782
announcement_count,2017-11-06 17:03:18,1017
announcement_count,2017-11-06 17:03:24,2092
announcement_count,2017-11-06 17:03:30,4910
announcement_count,2017-11-06 17:03:36,1845
announcement_count,2017-11-06 17:03:42,1552
announcement_count,2017-11-06 17:03:48,1048
announcement_count,2017-11-06 17:03:54,3710
announcement_count,2017-11-06 17:04:00,1561
announcement_count,2017-11-06 17:04:06,764
announcement_count,2017-11-06 17:04:12,1166
announcement_count,2017-11-06 17:04:18,178
announcement_count,2017-11-06 17:04:24,2246
announcement_count,2017-11-06 17:04:30,326
announcement_count,2017-11-06 17:04:36,312
announcement_count,2017-11-06 17:04:42,191
announcement_count,2017-11-06 17:04:48,278
announcement_count,2017-11-06 17:04:54,216
announcement_count,2017-11-06 17:05:00,577
announcement_count,2017-11-06 17:05:06,2242
announcement_count,2017-11-06 17:05:12,1545
announcement_count,2017-11-06 17:05:18,218
announcement_count,2017-11-06 17:05:24,342
announcement_count,2017-11-06 17:05:30,398
announcement_count,2017-11-06 17:05:36,2672
announcement_count,2017-11-06 17:05:42,2801
announcement_count,2017-11-06 17:05:48,267
announcement_count,2017-11-06 17:05:54,409
announcement_count,2017-11-06 17:06:00,232
announcement_count,2017-11-06 17:06:06,1172
announcement_count,2017-11-06 17:06:12,2271
announcement_count,2017-11-06 17:06:18,2952
announcement_count,2017-11-06 17:06:24,894
announcement_count,2017-11-06 17:06:30,196
announcement_count,2017-11-06 17:06:36,1050
announcement_count,2017-11-06 17:06:42,430
announcement_count,2017-11-06 17:06:48,3016
announcement_count,2017-11-06 17:06:54,2763
announcement_count,2017-11-06 17:07:00,206
announcement_count,2017-11-06 17:07:06,357
announcement_count,2017-11-06 17:07:12,325
announcement_count,2017-11-06 17:07:18,269
announcement_count,2017-11-06 17:07:24,276
announcement_count,2017-11-06 17:07:30,237
announcement_count,2017-11-06 17:07:36,341
announcement_count,2017-11-06 17:07:42,293
announcement_count,2017-11-06 17:07:48,710
announcement_count,2017-11-06 17:07:54,1941
announcement_count,2017-11-06 17:08:00,2348
announcement_count,2017-11-06 17:08:06,735
announcement_count,2017-11-06 17:08:12,402
announcement_count,2017-11-06 17:08:18,984
announcement_count,2017-11-06 17:08:24,199
announcement_count,2017-11-06 17:08:30,296
announcement_count,2017-11-06 17:08:36,648
announcement_count,2017-11-06 17:08:42,891
announcement_count,2017-11-06 17:08:48,640
announcement_count,2017-11-06 17:08:54,920
announcement_count,2017-11-06 17:09:00,404
announcement_count,2017-11-06 17:09:06,834
announcement_count,2017-11-06 17:09:12,405
announcement_count,2017-11-06 17:09:18,483
announcement_count,2017-11-06 17:09:24,350
announcement_count,2017-11-06 17:09:30,318
announcement_count,2017-11-06 17:09:36,714
announcement_count,2017-11-06 17:09:42,3358
announcement_count,2017-11-06 17:09:48,3468
announcement_count,2017-11-06 17:09:54,871
announcement_count,2017-11-06 17:10:00,488
announcement_count,2017-11-06 17:10:06,2209
announcement_count,2017-11-06 17:10:12,2560
announcement_count,2017-11-06 17:10:18,1677
announcement_count,2017-11-06 17:10:24,1718
announcement_count,2017-11-06 17:10:30,3180
announcement_count,2017-11-06 17:10:36,1888
announcement_count,2017-11-06 17:10:42,274
announcement_count,2017-11-06 17:10:48,197
announcement_count,2017-11-06 17:10:54,360
announcement_count,2017-11-06 17:11:00,223
announcement_count,2017-11-06 17:11:06,414
announcement_count,2017-11-06 17:11:12,176
announcement_count,2017-11-06 17:11:18,522
announcement_count,2017-11-06 17:11:24,704
announcement_count,2017-11-06 17:11:30,393
announcement_count,2017-11-06 17:11:36,602
announcement_count,2017-11-06 17:11:42,3505
announcement_count,2017-11-06 17:11:48,3354
announcement_count,2017-11-06 17:11:54,2138
announcement_count,2017-11-06 17:12:00,319
announcement_count,2017-11-06 17:12:06,230
announcement_count,2017-11-06 17:12:12,584
announcement_count,2017-11-06 17:12:18,291
announcement_count,2017-11-06 17:12:24,267
announcement_count,2017-11-06 17:12:30,260
announcement_count,2017-11-06 17:12:36,144
announcement_count,2017-11-06 17:12:42,265
announcement_count,2017-11-06 17:12:48,880
announcement_count,2017-11-06 17:12:54,963
announcement_count,2017-11-06 17:13:00,501
announcement_count,2017-11-06 17:13:06,180
announcement_count,2017-11-06 17:13:12,608
announcement_count,2017-11-06 17:13:18,709
announcement_count,2017-11-06 17:13:24,459
announcement_count,2017-11-06 17:13:30,1001
announcement_count,2017-11-06 17:13:36,3564
announcement_count,2017-11-06 17:13:42,1716
announcement_count,2017-11-06 17:13:48,590
announcement_count,2017-11-06 17:13:54,353
announcement_count,2017-11-06 17:14:00,766
announcement_count,2017-11-06 17:14:06,507
announcement_count,2017-11-06 17:14:12,502
announcement_count,2017-11-06 17:14:18,496
announcement_count,2017-11-06 17:14:24,304
announcement_count,2017-11-06 17:14:30,2830
announcement_count,2017-11-06 17:14:36,2752
announcement_count,2017-11-06 17:14:42,169
announcement_count,2017-11-06 17:14:48,133
announcement_count,2017-11-06 17:14:54,259
announcement_count,2017-11-06 17:15:00,719
announcement_count,2017-11-06 17:15:06,1973
announcement_count,2017-11-06 17:15:12,2074
announcement_count,2017-11-06 17:15:18,302
announcement_count,2017-11-06 17:15:24,210
announcement_count,2017-11-06 17:15:30,334
announcement_count,2017-11-06 17:15:36,499
announcement_count,2017-11-06 17:15:42,172
announcement_count,2017-11-06 17:15:48,171
announcement_count,2017-11-06 17:15:54,183
announcement_count,2017-11-06 17:16:00,611
announcement_count,2017-11-06 17:16:06,315
announcement_count,2017-11-06 17:16:12,639
announcement_count,2017-11-06 17:16:18,215
