feature_name,timestamp,value
announcement_count,2017-11-06 16:12:24,722
announcement_count,2017-11-06 16:12:30,569
announcement_count,2017-11-06 16:12:36,784
announcement_count,2017-11-06 16:12:42,1132
announcement_count,2017-11-06 16:12:48,510
announcement_count,2017-11-06 16:12:54,796
announcement_count,2017-11-06 16:13:00,588
announcement_count,2017-11-06 16:13:06,841
announcement_count,2017-11-06 16:13:12,1086
announcement_count,2017-11-06 16:13:18,544
announcement_count,2017-11-06 16:13:24,622
announcement_count,2017-11-06 16:13:30,1101
announcement_count,2017-11-06 16:13:36,1529
announcement_count,2017-11-06 16:13:42,1338
announcement_count,2017-11-06 16:13:48,478
announcement_count,2017-11-06 16:13:54,366
announcement_count,2017-11-06 16:14:00,928
announcement_count,2017-11-06 16:14:06,648
announcement_count,2017-11-06 16:14:12,3542
announcement_count,2017-11-06 16:14:18,509
announcement_count,2017-11-06 16:14:24,478
announcement_count,2017-11-06 16:14:30,1085
announcement_count,2017-11-06 16:14:36,268
announcement_count,2017-11-06 16:14:42,2217
announcement_count,2017-11-06 16:14:48,389
announcement_count,2017-11-06 16:14:54,283
announcement_count,2017-11-06 16:15:00,465
announcement_count,2017-11-06 16:15:06,223
announcement_count,2017-11-06 16:15:12,654
announcement_count,2017-11-06 16:15:18,322
announcement_count,2017-11-06 16:15:24,294
announcement_count,2017-11-06 16:15:30,317
announcement_count,2017-11-06 16:15:36,197
announcement_count,2017-11-06 16:15:42,391
announcement_count,2017-11-06 16:15:48,255
announcement_count,2017-11-06 16:15:54,277
announcement_count,2017-11-06 16:16:00,378
announcement_count,2017-11-06 16:16:06,228
announcement_count,2017-11-06 16:16:12,438
announcement_count,2017-11-06 16:16:18,215
announcement_count,2017-11-06 16:16:24,171
announcement_count,2017-11-06 16:16:30,482
announcement_count,2017-11-06 16:16:36,207
announcement_count,2017-11-06 16:16:42,344
announcement_count,2017-11-06 16:16:48,252
announcement_count,2017-11-06 16:16:54,320
announcement_count,2017-11-06 16:17:00,383
announcement_count,2017-11-06 16:17:06,315
announcement_count,2017-11-06 16:17:12,473
announcement_count,2017-11-06 16:17:18,519
announcement_count,2017-11-06 16:17:24,386
announcement_count,2017-11-06 16:17:30,451
announcement_count,2017-11-06 16:17:36,259
announcement_count,2017-11-06 16:17:42,398
announcement_count,2017-11-06 16:17:48,769
announcement_count,2017-11-06 16:17:54,281
announcement_count,2017-11-06 16:18:00,656
announcement_count,2017-11-06 16:18:06,599
announcement_count,2017-11-06 16:18:12,538
announcement_count,2017-11-06 16:18:18,1001
announcement_count,2017-11-06 16:18:24,1982
announcement_count,2017-11-06 16:18:30,1545
announcement_count,2017-11-06 16:18:36,1437
announcement_count,2017-11-06 16:18:42,1852
announcement_count,2017-11-06 16:18:48,3027
announcement_count,2017-11-06 16:18:54,2492
announcement_count,2017-11-06 16:19:00,2344
announcement_count,2017-11-06 16:19:06,1887
announcement_count,2017-11-06 16:19:12,1487
announcement_count,2017-11-06 16:19:18,2232
announcement_count,2017-11-06 16:19:24,1878
announcement_count,2017-11-06 16:19:30,2202
announcement_count,2017-11-06 16:19:36,1888
announcement_count,2017-11-06 16:19:42,465
announcement_count,2017-11-06 16:19:48,1723
announcement_count,2017-11-06 16:19:54,590
announcement_count,2017-11-06 16:20:00,944
announcement_count,2017-11-06 16:20:06,1190
announcement_count,2017-11-06 16:20:12,648
announcement_count,2017-11-06 16:20:18,1200
announcement_count,2017-11-06 16:20:24,683
announcement_count,2017-11-06 16:20:30,792
announcement_count,2017-11-06 16:20:36,767
announcement_count,2017-11-06 16:20:42,290
announcement_count,2017-11-06 16:20:48,920
announcement_count,2017-11-06 16:20:54,420
announcement_count,2017-11-06 16:21:00,450
announcement_count,2017-11-06 16:21:06,649
announcement_count,2017-11-06 16:21:12,137
announcement_count,2017-11-06 16:21:18,683
announcement_count,2017-11-06 16:21:24,530
announcement_count,2017-11-06 16:21:30,395
announcement_count,2017-11-06 16:21:36,926
announcement_count,2017-11-06 16:21:42,95
announcement_count,2017-11-06 16:21:48,128
announcement_count,2017-11-06 16:21:54,631
announcement_count,2017-11-06 16:22:00,287
announcement_count,2017-11-06 16:22:06,459
announcement_count,2017-11-06 16:22:12,300
announcement_count,2017-11-06 16:22:18,83
announcement_count,2017-11-06 16:22:24,427
announcement_count,2017-11-06 16:22:30,481
announcement_count,2017-11-06 16:22:36,401
announcement_count,2017-11-06 16:22:42,441
announcement_count,2017-11-06 16:22:48,82
announcement_count,2017-11-06 16:22:54,471
announcement_count,2017-11-06 16:23:00,1543
announcement_count,2017-11-06 16:23:06,1665
announcement_count,2017-11-06 16:23:12,2164
announcement_count,2017-11-06 16:23:18,281
announcement_count,2017-11-06 16:23:24,3937
announcement_count,2017-11-06 16:23:30,7248
announcement_count,2017-11-06 16:23:36,2294
announcement_count,2017-11-06 16:23:42,2143
announcement_count,2017-11-06 16:23:48,169
announcement_count,2017-11-06 16:23:54,5506
announcement_count,2017-11-06 16:24:00,1343
announcement_count,2017-11-06 16:24:06,428
announcement_count,2017-11-06 16:24:12,4262
announcement_count,2017-11-06 16:24:18,1835
announcement_count,2017-11-06 16:24:24,2594
announcement_count,2017-11-06 16:24:30,3024
announcement_count,2017-11-06 16:24:36,2654
announcement_count,2017-11-06 16:24:42,3744
announcement_count,2017-11-06 16:24:48,120
announcement_count,2017-11-06 16:24:54,938
announcement_count,2017-11-06 16:25:00,948
announcement_count,2017-11-06 16:25:06,1243
announcement_count,2017-11-06 16:25:12,2202
announcement_count,2017-11-06 16:25:18,275
announcement_count,2017-11-06 16:25:24,656
announcement_count,2017-11-06 16:25:30,954
announcement_count,2017-11-06 16:25:36,452
announcement_count,2017-11-06 16:25:42,593
announcement_count,2017-11-06 16:25:48,134
announcement_count,2017-11-06 16:25:54,443
announcement_count,2017-11-06 16:26:00,930
announcement_count,2017-11-06 16:26:06,496
announcement_count,2017-11-06 16:26:12,1211
announcement_count,2017-11-06 16:26:18,246
announcement_count,2017-11-06 16:26:24,544
announcement_count,2017-11-06 16:26:30,1113
announcement_count,2017-11-06 16:26:36,275
announcement_count,2017-11-06 16:26:42,535
announcement_count,2017-11-06 16:26:48,423
announcement_count,2017-11-06 16:26:54,774
announcement_count,2017-11-06 16:27:00,1179
announcement_count,2017-11-06 16:27:06,449
announcement_count,2017-11-06 16:27:12,659
announcement_count,2017-11-06 16:27:18,402
announcement_count,2017-11-06 16:27:24,269
announcement_count,2017-11-06 16:27:30,783
announcement_count,2017-11-06 16:27:36,448
announcement_count,2017-11-06 16:27:42,399
announcement_count,2017-11-06 16:27:48,506
announcement_count,2017-11-06 16:27:54,372
announcement_count,2017-11-06 16:28:00,905
announcement_count,2017-11-06 16:28:06,323
announcement_count,2017-11-06 16:28:12,428
announcement_count,2017-11-06 16:28:18,357
announcement_count,2017-11-06 16:28:24,274
announcement_count,2017-11-06 16:28:30,1118
announcement_count,2017-11-06 16:28:36,454
announcement_count,2017-11-06 16:28:42,311
announcement_count,2017-11-06 16:28:48,516
announcement_count,2017-11-06 16:28:54,485
announcement_count,2017-11-06 16:29:00,974
announcement_count,2017-11-06 16:29:06,471
announcement_count,2017-11-06 16:29:12,491
announcement_count,2017-11-06 16:29:18,347
announcement_count,2017-11-06 16:29:24,384
announcement_count,2017-11-06 16:29:30,1756
announcement_count,2017-11-06 16:29:36,700
announcement_count,2017-11-06 16:29:42,566
announcement_count,2017-11-06 16:29:48,484
announcement_count,2017-11-06 16:29:54,354
announcement_count,2017-11-06 16:30:00,800
announcement_count,2017-11-06 16:30:06,1395
announcement_count,2017-11-06 16:30:12,566
announcement_count,2017-11-06 16:30:18,568
announcement_count,2017-11-06 16:30:24,758
announcement_count,2017-11-06 16:30:30,746
announcement_count,2017-11-06 16:30:36,1327
announcement_count,2017-11-06 16:30:42,559
announcement_count,2017-11-06 16:30:48,782
announcement_count,2017-11-06 16:30:54,934
announcement_count,2017-11-06 16:31:00,970
announcement_count,2017-11-06 16:31:06,629
announcement_count,2017-11-06 16:31:12,493
announcement_count,2017-11-06 16:31:18,611
announcement_count,2017-11-06 16:31:24,711
announcement_count,2017-11-06 16:31:30,418
announcement_count,2017-11-06 16:31:36,625
announcement_count,2017-11-06 16:31:42,243
announcement_count,2017-11-06 16:31:48,326
announcement_count,2017-11-06 16:31:54,486
announcement_count,2017-11-06 16:32:00,388
announcement_count,2017-11-06 16:32:06,1397
announcement_count,2017-11-06 16:32:12,6449
announcement_count,2017-11-06 16:32:18,4234
announcement_count,2017-11-06 16:32:24,765
announcement_count,2017-11-06 16:32:30,420
announcement_count,2017-11-06 16:32:36,787
announcement_count,2017-11-06 16:32:42,380
announcement_count,2017-11-06 16:32:48,509
announcement_count,2017-11-06 16:32:54,634
announcement_count,2017-11-06 16:33:00,680
announcement_count,2017-11-06 16:33:06,1024
announcement_count,2017-11-06 16:33:12,364
announcement_count,2017-11-06 16:33:18,261
announcement_count,2017-11-06 16:33:24,658
announcement_count,2017-11-06 16:33:30,1415
announcement_count,2017-11-06 16:33:36,1998
announcement_count,2017-11-06 16:33:42,1255
announcement_count,2017-11-06 16:33:48,557
announcement_count,2017-11-06 16:33:54,967
announcement_count,2017-11-06 16:34:00,1025
announcement_count,2017-11-06 16:34:06,2362
announcement_count,2017-11-06 16:34:12,1489
announcement_count,2017-11-06 16:34:18,220
announcement_count,2017-11-06 16:34:24,1310
announcement_count,2017-11-06 16:34:30,2311
announcement_count,2017-11-06 16:34:36,1293
announcement_count,2017-11-06 16:34:42,1699
announcement_count,2017-11-06 16:34:48,502
announcement_count,2017-11-06 16:34:54,1140
announcement_count,2017-11-06 16:35:00,598
announcement_count,2017-11-06 16:35:06,341
announcement_count,2017-11-06 16:35:12,877
announcement_count,2017-11-06 16:35:18,378
announcement_count,2017-11-06 16:35:24,447
announcement_count,2017-11-06 16:35:30,1772
announcement_count,2017-11-06 16:35:36,858
announcement_count,2017-11-06 16:35:42,1563
announcement_count,2017-11-06 16:35:48,785
announcement_count,2017-11-06 16:35:54,1238
announcement_count,2017-11-06 16:36:00,1303
announcement_count,2017-11-06 16:36:06,884
announcement_count,2017-11-06 16:36:12,1613
announcement_count,2017-11-06 16:36:18,2290
announcement_count,2017-11-06 16:36:24,1429
announcement_count,2017-11-06 16:36:30,1858
announcement_count,2017-11-06 16:36:36,512
announcement_count,2017-11-06 16:36:42,1624
announcement_count,2017-11-06 16:36:48,1185
announcement_count,2017-11-06 16:36:54,1195
announcement_count,2017-11-06 16:37:00,1629
announcement_count,2017-11-06 16:37:06,334
announcement_count,2017-11-06 16:37:12,649
announcement_count,2017-11-06 16:37:18,563
announcement_count,2017-11-06 16:37:24,671
announcement_count,2017-11-06 16:37:30,1529
announcement_count,2017-11-06 16:37:36,483
announcement_count,2017-11-06 16:37:42,605
announcement_count,2017-11-06 16:37:48,722
announcement_count,2017-11-06 16:37:54,585
announcement_count,2017-11-06 16:38:00,673
announcement_count,2017-11-06 16:38:06,223
announcement_count,2017-11-06 16:38:12,1023
announcement_count,2017-11-06 16:38:18,779
announcement_count,2017-11-06 16:38:24,500
announcement_count,2017-11-06 16:38:30,1148
announcement_count,2017-11-06 16:38:36,600
announcement_count,2017-11-06 16:38:42,504
announcement_count,2017-11-06 16:38:48,666
announcement_count,2017-11-06 16:38:54,968
announcement_count,2017-11-06 16:39:00,907
announcement_count,2017-11-06 16:39:06,1298
announcement_count,2017-11-06 16:39:12,478
announcement_count,2017-11-06 16:39:18,608
announcement_count,2017-11-06 16:39:24,1551
announcement_count,2017-11-06 16:39:30,411
announcement_count,2017-11-06 16:39:36,684
announcement_count,2017-11-06 16:39:42,340
announcement_count,2017-11-06 16:39:48,453
announcement_count,2017-11-06 16:39:54,973
announcement_count,2017-11-06 16:40:00,569
announcement_count,2017-11-06 16:40:06,492
announcement_count,2017-11-06 16:40:12,316
announcement_count,2017-11-06 16:40:18,440
announcement_count,2017-11-06 16:40:24,930
announcement_count,2017-11-06 16:40:30,546
announcement_count,2017-11-06 16:40:36,731
announcement_count,2017-11-06 16:40:42,734
announcement_count,2017-11-06 16:40:48,726
announcement_count,2017-11-06 16:40:54,629
announcement_count,2017-11-06 16:41:00,393
announcement_count,2017-11-06 16:41:06,953
announcement_count,2017-11-06 16:41:12,562
announcement_count,2017-11-06 16:41:18,604
announcement_count,2017-11-06 16:41:24,432
announcement_count,2017-11-06 16:41:30,541
announcement_count,2017-11-06 16:41:36,838
announcement_count,2017-11-06 16:41:42,713
announcement_count,2017-11-06 16:41:48,619
announcement_count,2017-11-06 16:41:54,988
announcement_count,2017-11-06 16:42:00,526
announcement_count,2017-11-06 16:42:06,1179
announcement_count,2017-11-06 16:42:12,571
announcement_count,2017-11-06 16:42:18,326
announcement_count,2017-11-06 16:42:24,1430
announcement_count,2017-11-06 16:42:30,1508
announcement_count,2017-11-06 16:42:36,1237
announcement_count,2017-11-06 16:42:42,242
announcement_count,2017-11-06 16:42:48,435
announcement_count,2017-11-06 16:42:54,843
announcement_count,2017-11-06 16:43:00,374
announcement_count,2017-11-06 16:43:06,887
announcement_count,2017-11-06 16:43:12,371
announcement_count,2017-11-06 16:43:18,228
announcement_count,2017-11-06 16:43:24,758
announcement_count,2017-11-06 16:43:30,723
announcement_count,2017-11-06 16:43:36,622
announcement_count,2017-11-06 16:43:42,396
announcement_count,2017-11-06 16:43:48,345
announcement_count,2017-11-06 16:43:54,528
announcement_count,2017-11-06 16:44:00,535
announcement_count,2017-11-06 16:44:06,605
announcement_count,2017-11-06 16:44:12,397
announcement_count,2017-11-06 16:44:18,108
announcement_count,2017-11-06 16:44:24,662
announcement_count,2017-11-06 16:44:30,419
announcement_count,2017-11-06 16:44:36,682
announcement_count,2017-11-06 16:44:42,635
announcement_count,2017-11-06 16:44:48,483
announcement_count,2017-11-06 16:44:54,585
announcement_count,2017-11-06 16:45:00,409
announcement_count,2017-11-06 16:45:06,1156
announcement_count,2017-11-06 16:45:12,1022
announcement_count,2017-11-06 16:45:18,139
announcement_count,2017-11-06 16:45:24,750
announcement_count,2017-11-06 16:45:30,587
announcement_count,2017-11-06 16:45:36,508
announcement_count,2017-11-06 16:45:42,1018
announcement_count,2017-11-06 16:45:48,220
announcement_count,2017-11-06 16:45:54,687
announcement_count,2017-11-06 16:46:00,399
announcement_count,2017-11-06 16:46:06,374
announcement_count,2017-11-06 16:46:12,1493
announcement_count,2017-11-06 16:46:18,635
announcement_count,2017-11-06 16:46:24,1336
announcement_count,2017-11-06 16:46:30,1032
announcement_count,2017-11-06 16:46:36,488
announcement_count,2017-11-06 16:46:42,1585
announcement_count,2017-11-06 16:46:48,266
announcement_count,2017-11-06 16:46:54,749
announcement_count,2017-11-06 16:47:00,618
announcement_count,2017-11-06 16:47:06,396
announcement_count,2017-11-06 16:47:12,1089
announcement_count,2017-11-06 16:47:18,203
announcement_count,2017-11-06 16:47:24,488
announcement_count,2017-11-06 16:47:30,941
announcement_count,2017-11-06 16:47:36,287
announcement_count,2017-11-06 16:47:42,521
announcement_count,2017-11-06 16:47:48,361
announcement_count,2017-11-06 16:47:54,370
announcement_count,2017-11-06 16:48:00,539
announcement_count,2017-11-06 16:48:06,252
announcement_count,2017-11-06 16:48:12,343
announcement_count,2017-11-06 16:48:18,460
announcement_count,2017-11-06 16:48:24,188
announcement_count,2017-11-06 16:48:30,443
announcement_count,2017-11-06 16:48:36,663
announcement_count,2017-11-06 16:48:42,605
announcement_count,2017-11-06 16:48:48,415
announcement_count,2017-11-06 16:48:54,458
announcement_count,2017-11-06 16:49:00,674
announcement_count,2017-11-06 16:49:06,555
announcement_count,2017-11-06 16:49:12,335
announcement_count,2017-11-06 16:49:18,489
announcement_count,2017-11-06 16:49:24,270
announcement_count,2017-11-06 16:49:30,601
announcement_count,2017-11-06 16:49:36,334
announcement_count,2017-11-06 16:49:42,344
announcement_count,2017-11-06 16:49:48,633
announcement_count,2017-11-06 16:49:54,310
announcement_count,2017-11-06 16:50:00,520
announcement_count,2017-11-06 16:50:06,316
announcement_count,2017-11-06 16:50:12,222
announcement_count,2017-11-06 16:50:18,344
announcement_count,2017-11-06 16:50:24,190
announcement_count,2017-11-06 16:50:30,405
announcement_count,2017-11-06 16:50:36,457
announcement_count,2017-11-06 16:50:42,271
announcement_count,2017-11-06 16:50:48,395
announcement_count,2017-11-06 16:50:54,249
announcement_count,2017-11-06 16:51:00,308
announcement_count,2017-11-06 16:51:06,435
announcement_count,2017-11-06 16:51:12,361
announcement_count,2017-11-06 16:51:18,662
announcement_count,2017-11-06 16:51:24,269
announcement_count,2017-11-06 16:51:30,415
announcement_count,2017-11-06 16:51:36,329
announcement_count,2017-11-06 16:51:42,384
announcement_count,2017-11-06 16:51:48,155
announcement_count,2017-11-06 16:51:54,475
announcement_count,2017-11-06 16:52:00,128
announcement_count,2017-11-06 16:52:06,337
announcement_count,2017-11-06 16:52:12,169
announcement_count,2017-11-06 16:52:18,88
announcement_count,2017-11-06 16:52:24,347
announcement_count,2017-11-06 16:52:30,157
announcement_count,2017-11-06 16:52:36,362
announcement_count,2017-11-06 16:52:42,196
announcement_count,2017-11-06 16:52:48,120
announcement_count,2017-11-06 16:52:54,344
announcement_count,2017-11-06 16:53:00,238
announcement_count,2017-11-06 16:53:06,456
announcement_count,2017-11-06 16:53:12,223
announcement_count,2017-11-06 16:53:18,198
announcement_count,2017-11-06 16:53:24,549
announcement_count,2017-11-06 16:53:30,603
announcement_count,2017-11-06 16:53:36,652
announcement_count,2017-11-06 16:53:42,223
announcement_count,2017-11-06 16:53:48,257
announcement_count,2017-11-06 16:53:54,1124
announcement_count,2017-11-06 16:54:00,619
announcement_count,2017-11-06 16:54:06,453
announcement_count,2017-11-06 16:54:12,231
announcement_count,2017-11-06 16:54:18,149
announcement_count,2017-11-06 16:54:24,505
announcement_count,2017-11-06 16:54:30,247
announcement_count,2017-11-06 16:54:36,418
announcement_count,2017-11-06 16:54:42,226
announcement_count,2017-11-06 16:54:48,206
announcement_count,2017-11-06 16:54:54,694
announcement_count,2017-11-06 16:55:00,927
announcement_count,2017-11-06 16:55:06,904
announcement_count,2017-11-06 16:55:12,199
announcement_count,2017-11-06 16:55:18,434
announcement_count,2017-11-06 16:55:24,566
announcement_count,2017-11-06 16:55:30,648
announcement_count,2017-11-06 16:55:36,669
announcement_count,2017-11-06 16:55:42,252
announcement_count,2017-11-06 16:55:48,345
announcement_count,2017-11-06 16:55:54,555
announcement_count,2017-11-06 16:56:00,535
announcement_count,2017-11-06 16:56:06,232
announcement_count,2017-11-06 16:56:12,463
announcement_count,2017-11-06 16:56:18,235
announcement_count,2017-11-06 16:56:24,1123
announcement_count,2017-11-06 16:56:30,699
announcement_count,2017-11-06 16:56:36,451
announcement_count,2017-11-06 16:56:42,1100
announcement_count,2017-11-06 16:56:48,453
announcement_count,2017-11-06 16:56:54,420
announcement_count,2017-11-06 16:57:00,796
announcement_count,2017-11-06 16:57:06,222
announcement_count,2017-11-06 16:57:12,418
announcement_count,2017-11-06 16:57:18,418
announcement_count,2017-11-06 16:57:24,176
announcement_count,2017-11-06 16:57:30,402
announcement_count,2017-11-06 16:57:36,176
announcement_count,2017-11-06 16:57:42,339
announcement_count,2017-11-06 16:57:48,342
announcement_count,2017-11-06 16:57:54,292
announcement_count,2017-11-06 16:58:00,403
announcement_count,2017-11-06 16:58:06,201
announcement_count,2017-11-06 16:58:12,308
announcement_count,2017-11-06 16:58:18,757
announcement_count,2017-11-06 16:58:24,408
announcement_count,2017-11-06 16:58:30,1569
announcement_count,2017-11-06 16:58:36,1810
announcement_count,2017-11-06 16:58:42,1161
announcement_count,2017-11-06 16:58:48,1172
announcement_count,2017-11-06 16:58:54,1503
announcement_count,2017-11-06 16:59:00,1759
announcement_count,2017-11-06 16:59:06,2451
announcement_count,2017-11-06 16:59:12,2315
announcement_count,2017-11-06 16:59:18,1107
announcement_count,2017-11-06 16:59:24,1176
announcement_count,2017-11-06 16:59:30,2156
announcement_count,2017-11-06 16:59:36,1848
announcement_count,2017-11-06 16:59:42,2044
announcement_count,2017-11-06 16:59:48,1242
announcement_count,2017-11-06 16:59:54,1378
announcement_count,2017-11-06 17:00:00,1869
announcement_count,2017-11-06 17:00:06,2292
announcement_count,2017-11-06 17:00:12,8515
announcement_count,2017-11-06 17:00:18,1154
announcement_count,2017-11-06 17:00:24,905
announcement_count,2017-11-06 17:00:30,617
announcement_count,2017-11-06 17:00:36,1226
announcement_count,2017-11-06 17:00:42,469
announcement_count,2017-11-06 17:00:48,686
announcement_count,2017-11-06 17:00:54,401
announcement_count,2017-11-06 17:01:00,312
announcement_count,2017-11-06 17:01:06,718
announcement_count,2017-11-06 17:01:12,329
announcement_count,2017-11-06 17:01:18,435
announcement_count,2017-11-06 17:01:24,325
announcement_count,2017-11-06 17:01:30,738
announcement_count,2017-11-06 17:01:36,344
announcement_count,2017-11-06 17:01:42,376
announcement_count,2017-11-06 17:01:48,361
announcement_count,2017-11-06 17:01:54,337
announcement_count,2017-11-06 17:02:00,143
announcement_count,2017-11-06 17:02:06,442
announcement_count,2017-11-06 17:02:12,180
announcement_count,2017-11-06 17:02:18,195
announcement_count,2017-11-06 17:02:24,217
announcement_count,2017-11-06 17:02:30,668
announcement_count,2017-11-06 17:02:36,405
announcement_count,2017-11-06 17:02:42,180
announcement_count,2017-11-06 17:02:48,234
announcement_count,2017-11-06 17:02:54,305
announcement_count,2017-11-06 17:03:00,344
announcement_count,2017-11-06 17:03:06,614
announcement_count,2017-11-06 17:03:12,344
announcement_count,2017-11-06 17:03:18,711
announcement_count,2017-11-06 17:03:24,462
announcement_count,2017-11-06 17:03:30,1642
announcement_count,2017-11-06 17:03:36,1813
announcement_count,2017-11-06 17:03:42,1321
announcement_count,2017-11-06 17:03:48,1867
announcement_count,2017-11-06 17:03:54,1976
announcement_count,2017-11-06 17:04:00,2041
announcement_count,2017-11-06 17:04:06,2203
announcement_count,2017-11-06 17:04:12,205
announcement_count,2017-11-06 17:04:18,886
announcement_count,2017-11-06 17:04:24,1749
announcement_count,2017-11-06 17:04:30,460
announcement_count,2017-11-06 17:04:36,789
announcement_count,2017-11-06 17:04:42,621
announcement_count,2017-11-06 17:04:48,1055
announcement_count,2017-11-06 17:04:54,831
announcement_count,2017-11-06 17:05:00,288
announcement_count,2017-11-06 17:05:06,388
announcement_count,2017-11-06 17:05:12,1132
announcement_count,2017-11-06 17:05:18,562
announcement_count,2017-11-06 17:05:24,520
announcement_count,2017-11-06 17:05:30,319
announcement_count,2017-11-06 17:05:36,200
announcement_count,2017-11-06 17:05:42,1634
announcement_count,2017-11-06 17:05:48,566
announcement_count,2017-11-06 17:05:54,1372
announcement_count,2017-11-06 17:06:00,740
announcement_count,2017-11-06 17:06:06,169
announcement_count,2017-11-06 17:06:12,1463
announcement_count,2017-11-06 17:06:18,1207
announcement_count,2017-11-06 17:06:24,2257
announcement_count,2017-11-06 17:06:30,1223
announcement_count,2017-11-06 17:06:36,266
announcement_count,2017-11-06 17:06:42,969
announcement_count,2017-11-06 17:06:48,380
announcement_count,2017-11-06 17:06:54,1712
announcement_count,2017-11-06 17:07:00,568
announcement_count,2017-11-06 17:07:06,356
announcement_count,2017-11-06 17:07:12,435
announcement_count,2017-11-06 17:07:18,203
announcement_count,2017-11-06 17:07:24,566
announcement_count,2017-11-06 17:07:30,242
announcement_count,2017-11-06 17:07:36,264
announcement_count,2017-11-06 17:07:42,394
announcement_count,2017-11-06 17:07:48,162
announcement_count,2017-11-06 17:07:54,518
announcement_count,2017-11-06 17:08:00,616
announcement_count,2017-11-06 17:08:06,553
announcement_count,2017-11-06 17:08:12,821
announcement_count,2017-11-06 17:08:18,631
announcement_count,2017-11-06 17:08:24,794
announcement_count,2017-11-06 17:08:30,990
announcement_count,2017-11-06 17:08:36,931
announcement_count,2017-11-06 17:08:42,813
announcement_count,2017-11-06 17:08:48,737
announcement_count,2017-11-06 17:08:54,727
announcement_count,2017-11-06 17:09:00,1843
announcement_count,2017-11-06 17:09:06,1526
announcement_count,2017-11-06 17:09:12,280
announcement_count,2017-11-06 17:09:18,569
announcement_count,2017-11-06 17:09:24,371
announcement_count,2017-11-06 17:09:30,507
announcement_count,2017-11-06 17:09:36,780
announcement_count,2017-11-06 17:09:42,185
announcement_count,2017-11-06 17:09:48,775
announcement_count,2017-11-06 17:09:54,554
announcement_count,2017-11-06 17:10:00,781
announcement_count,2017-11-06 17:10:06,875
announcement_count,2017-11-06 17:10:12,234
announcement_count,2017-11-06 17:10:18,664
announcement_count,2017-11-06 17:10:24,362
announcement_count,2017-11-06 17:10:30,590
announcement_count,2017-11-06 17:10:36,634
announcement_count,2017-11-06 17:10:42,180
announcement_count,2017-11-06 17:10:48,403
announcement_count,2017-11-06 17:10:54,220
announcement_count,2017-11-06 17:11:00,922
announcement_count,2017-11-06 17:11:06,371
announcement_count,2017-11-06 17:11:12,183
announcement_count,2017-11-06 17:11:18,594
announcement_count,2017-11-06 17:11:24,340
announcement_count,2017-11-06 17:11:30,598
announcement_count,2017-11-06 17:11:36,447
announcement_count,2017-11-06 17:11:42,136
announcement_count,2017-11-06 17:11:48,618
announcement_count,2017-11-06 17:11:54,660
announcement_count,2017-11-06 17:12:00,537
announcement_count,2017-11-06 17:12:06,149
announcement_count,2017-11-06 17:12:12,458
announcement_count,2017-11-06 17:12:18,318
announcement_count,2017-11-06 17:12:24,293
announcement_count,2017-11-06 17:12:30,454
announcement_count,2017-11-06 17:12:36,202
announcement_count,2017-11-06 17:12:42,299
announcement_count,2017-11-06 17:12:48,442
announcement_count,2017-11-06 17:12:54,419
announcement_count,2017-11-06 17:13:00,336
announcement_count,2017-11-06 17:13:06,216
announcement_count,2017-11-06 17:13:12,614
announcement_count,2017-11-06 17:13:18,374
announcement_count,2017-11-06 17:13:24,742
announcement_count,2017-11-06 17:13:30,494
announcement_count,2017-11-06 17:13:36,606
announcement_count,2017-11-06 17:13:42,544
announcement_count,2017-11-06 17:13:48,216
announcement_count,2017-11-06 17:13:54,1001
announcement_count,2017-11-06 17:14:00,548
announcement_count,2017-11-06 17:14:06,759
announcement_count,2017-11-06 17:14:12,512
announcement_count,2017-11-06 17:14:18,262
announcement_count,2017-11-06 17:14:24,886
announcement_count,2017-11-06 17:14:30,295
announcement_count,2017-11-06 17:14:36,400
announcement_count,2017-11-06 17:14:42,209
announcement_count,2017-11-06 17:14:48,92
announcement_count,2017-11-06 17:14:54,663
announcement_count,2017-11-06 17:15:00,213
announcement_count,2017-11-06 17:15:06,376
announcement_count,2017-11-06 17:15:12,133
announcement_count,2017-11-06 17:15:18,174
announcement_count,2017-11-06 17:15:24,316
announcement_count,2017-11-06 17:15:30,165
announcement_count,2017-11-06 17:15:36,399
announcement_count,2017-11-06 17:15:42,111
announcement_count,2017-11-06 17:15:48,164
announcement_count,2017-11-06 17:15:54,330
announcement_count,2017-11-06 17:16:00,385
announcement_count,2017-11-06 17:16:06,308
announcement_count,2017-11-06 17:16:12,425
announcement_count,2017-11-06 17:16:18,167
announcement_count,2017-11-06 17:16:24,485
announcement_count,2017-11-06 17:16:30,378
announcement_count,2017-11-06 17:16:36,444
announcement_count,2017-11-06 17:16:42,438
announcement_count,2017-11-06 17:16:48,350
announcement_count,2017-11-06 17:16:54,869
announcement_count,2017-11-06 17:17:00,261
announcement_count,2017-11-06 17:17:06,369
announcement_count,2017-11-06 17:17:12,265
announcement_count,2017-11-06 17:17:18,284
announcement_count,2017-11-06 17:17:24,183
announcement_count,2017-11-06 17:17:30,815
announcement_count,2017-11-06 17:17:36,338
announcement_count,2017-11-06 17:17:42,208
announcement_count,2017-11-06 17:17:48,311
announcement_count,2017-11-06 17:17:54,346
announcement_count,2017-11-06 17:18:00,472
announcement_count,2017-11-06 17:18:06,227
announcement_count,2017-11-06 17:18:12,357
