feature_name,timestamp,value
avg_as_path_length,2017-11-06 14:46:30,6.530612244897959
avg_as_path_length,2017-11-06 14:46:36,6.325443786982248
avg_as_path_length,2017-11-06 14:46:42,7.156153050672182
avg_as_path_length,2017-11-06 14:46:48,8.419529837251357
avg_as_path_length,2017-11-06 14:46:54,5.260617760617761
avg_as_path_length,2017-11-06 14:47:00,5.497686009255963
avg_as_path_length,2017-11-06 14:47:06,5.487056567593481
avg_as_path_length,2017-11-06 14:47:12,4.479738562091503
avg_as_path_length,2017-11-06 14:47:18,5.383060635226179
avg_as_path_length,2017-11-06 14:47:24,5.924717368961973
avg_as_path_length,2017-11-06 14:47:30,5.3067619571192965
avg_as_path_length,2017-11-06 14:47:36,5.452341137123746
avg_as_path_length,2017-11-06 14:47:42,4.700160587290663
avg_as_path_length,2017-11-06 14:47:48,5.6836072664359865
avg_as_path_length,2017-11-06 14:47:54,6.090598633989554
avg_as_path_length,2017-11-06 14:48:00,5.468175705961452
avg_as_path_length,2017-11-06 14:48:06,5.530511811023622
avg_as_path_length,2017-11-06 14:48:12,5.1687349509168365
avg_as_path_length,2017-11-06 14:48:18,5.228
avg_as_path_length,2017-11-06 14:48:24,6.06479217603912
avg_as_path_length,2017-11-06 14:48:30,5.69568859600134
avg_as_path_length,2017-11-06 14:48:36,5.697940036712217
avg_as_path_length,2017-11-06 14:48:42,4.959632760128242
avg_as_path_length,2017-11-06 14:48:48,5.10183349851338
avg_as_path_length,2017-11-06 14:48:54,6.458821441249556
avg_as_path_length,2017-11-06 14:49:00,4.915428361768483
avg_as_path_length,2017-11-06 14:49:06,5.6347220022176465
avg_as_path_length,2017-11-06 14:49:12,5.386876281613124
avg_as_path_length,2017-11-06 14:49:18,5.8728943338437976
avg_as_path_length,2017-11-06 14:49:24,5.211857707509881
avg_as_path_length,2017-11-06 14:49:30,5.917507831534981
avg_as_path_length,2017-11-06 14:49:36,5.98605577689243
avg_as_path_length,2017-11-06 14:49:42,5.693836978131213
avg_as_path_length,2017-11-06 14:49:48,6.190409026798307
avg_as_path_length,2017-11-06 14:49:54,5.809230769230769
avg_as_path_length,2017-11-06 14:50:00,5.918423464711274
avg_as_path_length,2017-11-06 14:50:06,6.602173913043479
avg_as_path_length,2017-11-06 14:50:12,6.132854578096948
avg_as_path_length,2017-11-06 14:50:18,6.542028985507247
avg_as_path_length,2017-11-06 14:50:24,6.516666666666667
avg_as_path_length,2017-11-06 14:50:30,6.430989583333333
avg_as_path_length,2017-11-06 14:50:36,6.342794759825328
avg_as_path_length,2017-11-06 14:50:42,6.170241286863271
avg_as_path_length,2017-11-06 14:50:48,6.035087719298246
avg_as_path_length,2017-11-06 14:50:54,6.880952380952381
avg_as_path_length,2017-11-06 14:51:00,7.377492877492878
avg_as_path_length,2017-11-06 14:51:06,6.361581920903955
avg_as_path_length,2017-11-06 14:51:12,5.80153573538098
avg_as_path_length,2017-11-06 14:51:18,6.120915032679738
avg_as_path_length,2017-11-06 14:51:24,7.531413612565445
avg_as_path_length,2017-11-06 14:51:30,7.438957475994513
avg_as_path_length,2017-11-06 14:51:36,7.543165467625899
avg_as_path_length,2017-11-06 14:51:42,7.5
avg_as_path_length,2017-11-06 14:51:48,8.440993788819876
avg_as_path_length,2017-11-06 14:51:54,7.031339031339031
avg_as_path_length,2017-11-06 14:52:00,7.75
avg_as_path_length,2017-11-06 14:52:06,7.075949367088608
avg_as_path_length,2017-11-06 14:52:12,6.905817174515235
avg_as_path_length,2017-11-06 14:52:18,5.313014827018122
avg_as_path_length,2017-11-06 14:52:24,6.3625
avg_as_path_length,2017-11-06 14:52:30,6.3776223776223775
avg_as_path_length,2017-11-06 14:52:36,6.7109375
avg_as_path_length,2017-11-06 14:52:42,6.334821428571429
avg_as_path_length,2017-11-06 14:52:48,5.034682080924855
avg_as_path_length,2017-11-06 14:52:54,5.202312138728324
avg_as_path_length,2017-11-06 14:53:00,5.531827515400411
avg_as_path_length,2017-11-06 14:53:06,6.099099099099099
avg_as_path_length,2017-11-06 14:53:12,5.690026954177897
avg_as_path_length,2017-11-06 14:53:18,5.42962962962963
avg_as_path_length,2017-11-06 14:53:24,5.165137614678899
avg_as_path_length,2017-11-06 14:53:30,5.16796875
avg_as_path_length,2017-11-06 14:53:36,6.358050847457627
avg_as_path_length,2017-11-06 14:53:42,4.861618798955614
avg_as_path_length,2017-11-06 14:53:48,5.564593301435407
avg_as_path_length,2017-11-06 14:53:54,5.5
avg_as_path_length,2017-11-06 14:54:00,4.758835758835759
avg_as_path_length,2017-11-06 14:54:06,5.636363636363637
avg_as_path_length,2017-11-06 14:54:12,5.095975232198143
avg_as_path_length,2017-11-06 14:54:18,5.196319018404908
avg_as_path_length,2017-11-06 14:54:24,5.198895027624309
avg_as_path_length,2017-11-06 14:54:30,4.990272373540856
avg_as_path_length,2017-11-06 14:54:36,5.993043478260869
avg_as_path_length,2017-11-06 14:54:42,6.338095238095238
avg_as_path_length,2017-11-06 14:54:48,5.681347150259067
avg_as_path_length,2017-11-06 14:54:54,6.848780487804878
avg_as_path_length,2017-11-06 14:55:00,5.686907020872865
avg_as_path_length,2017-11-06 14:55:06,5.95435092724679
avg_as_path_length,2017-11-06 14:55:12,6.385608856088561
avg_as_path_length,2017-11-06 14:55:18,5.8762278978389
avg_as_path_length,2017-11-06 14:55:24,5.052631578947368
avg_as_path_length,2017-11-06 14:55:30,5.988179669030733
avg_as_path_length,2017-11-06 14:55:36,5.440119760479042
avg_as_path_length,2017-11-06 14:55:42,6.2109375
avg_as_path_length,2017-11-06 14:55:48,6.73581560283688
avg_as_path_length,2017-11-06 14:55:54,4.925287356321839
avg_as_path_length,2017-11-06 14:56:00,5.70846394984326
avg_as_path_length,2017-11-06 14:56:06,5.794491525423729
avg_as_path_length,2017-11-06 14:56:12,6.5754716981132075
avg_as_path_length,2017-11-06 14:56:18,6.095419847328245
avg_as_path_length,2017-11-06 14:56:24,5.308300395256917
avg_as_path_length,2017-11-06 14:56:30,6.025069637883008
avg_as_path_length,2017-11-06 14:56:36,5.8489010989010985
avg_as_path_length,2017-11-06 14:56:42,6.519047619047619
avg_as_path_length,2017-11-06 14:56:48,6.05249343832021
avg_as_path_length,2017-11-06 14:56:54,6.0
avg_as_path_length,2017-11-06 14:57:00,6.490384615384615
avg_as_path_length,2017-11-06 14:57:06,5.724705882352941
avg_as_path_length,2017-11-06 14:57:12,6.962962962962963
avg_as_path_length,2017-11-06 14:57:18,7.1687898089171975
avg_as_path_length,2017-11-06 14:57:24,6.090643274853801
avg_as_path_length,2017-11-06 14:57:30,5.411016949152542
avg_as_path_length,2017-11-06 14:57:36,5.6537313432835825
avg_as_path_length,2017-11-06 14:57:42,6.761904761904762
avg_as_path_length,2017-11-06 14:57:48,5.991071428571429
avg_as_path_length,2017-11-06 14:57:54,5.953890489913545
avg_as_path_length,2017-11-06 14:58:00,5.431677018633541
avg_as_path_length,2017-11-06 14:58:06,5.844202898550725
avg_as_path_length,2017-11-06 14:58:12,6.646129541864139
avg_as_path_length,2017-11-06 14:58:18,5.583720930232558
avg_as_path_length,2017-11-06 14:58:24,5.724137931034483
avg_as_path_length,2017-11-06 14:58:30,5.91044776119403
avg_as_path_length,2017-11-06 14:58:36,5.532663316582915
avg_as_path_length,2017-11-06 14:58:42,6.2485549132947975
avg_as_path_length,2017-11-06 14:58:48,6.324528301886793
avg_as_path_length,2017-11-06 14:58:54,5.63254593175853
avg_as_path_length,2017-11-06 14:59:00,5.542763157894737
avg_as_path_length,2017-11-06 14:59:06,5.856459330143541
avg_as_path_length,2017-11-06 14:59:12,6.405228758169935
avg_as_path_length,2017-11-06 14:59:18,5.907407407407407
avg_as_path_length,2017-11-06 14:59:24,5.662870159453303
avg_as_path_length,2017-11-06 14:59:30,5.34047619047619
avg_as_path_length,2017-11-06 14:59:36,5.464968152866242
avg_as_path_length,2017-11-06 14:59:42,6.1259765625
avg_as_path_length,2017-11-06 14:59:48,6.158823529411765
avg_as_path_length,2017-11-06 14:59:54,5.657615112160567
avg_as_path_length,2017-11-06 15:00:00,4.735549132947977
avg_as_path_length,2017-11-06 15:00:06,5.292035398230088
avg_as_path_length,2017-11-06 15:00:12,6.087512291052114
avg_as_path_length,2017-11-06 15:00:18,6.379901960784314
avg_as_path_length,2017-11-06 15:00:24,5.7476510067114095
avg_as_path_length,2017-11-06 15:00:30,5.3076923076923075
avg_as_path_length,2017-11-06 15:00:36,6.018817204301075
avg_as_path_length,2017-11-06 15:00:42,5.930851063829787
avg_as_path_length,2017-11-06 15:00:48,6.707379134860051
avg_as_path_length,2017-11-06 15:00:54,5.2687747035573125
avg_as_path_length,2017-11-06 15:01:00,5.902975420439844
avg_as_path_length,2017-11-06 15:01:06,6.005808325266215
avg_as_path_length,2017-11-06 15:01:12,6.121866897147796
avg_as_path_length,2017-11-06 15:01:18,6.6607843137254905
avg_as_path_length,2017-11-06 15:01:24,5.621669626998224
avg_as_path_length,2017-11-06 15:01:30,6.009227220299885
avg_as_path_length,2017-11-06 15:01:36,5.666666666666667
avg_as_path_length,2017-11-06 15:01:42,5.871693121693122
avg_as_path_length,2017-11-06 15:01:48,6.843866171003717
avg_as_path_length,2017-11-06 15:01:54,5.5597345132743365
avg_as_path_length,2017-11-06 15:02:00,6.066206896551724
avg_as_path_length,2017-11-06 15:02:06,5.202279202279202
avg_as_path_length,2017-11-06 15:02:12,5.79553264604811
avg_as_path_length,2017-11-06 15:02:18,6.485294117647059
avg_as_path_length,2017-11-06 15:02:24,5.816143497757848
avg_as_path_length,2017-11-06 15:02:30,5.786389413988658
avg_as_path_length,2017-11-06 15:02:36,5.5910931174089065
avg_as_path_length,2017-11-06 15:02:42,6.079896907216495
avg_as_path_length,2017-11-06 15:02:48,6.267898383371825
avg_as_path_length,2017-11-06 15:02:54,6.03265306122449
avg_as_path_length,2017-11-06 15:03:00,5.705426356589148
avg_as_path_length,2017-11-06 15:03:06,5.216828478964401
avg_as_path_length,2017-11-06 15:03:12,5.7
avg_as_path_length,2017-11-06 15:03:18,6.42638036809816
avg_as_path_length,2017-11-06 15:03:24,5.490066225165563
avg_as_path_length,2017-11-06 15:03:30,5.600883652430044
avg_as_path_length,2017-11-06 15:03:36,5.375
avg_as_path_length,2017-11-06 15:03:42,5.725363489499192
avg_as_path_length,2017-11-06 15:03:48,5.626321974148061
avg_as_path_length,2017-11-06 15:03:54,5.315104166666667
avg_as_path_length,2017-11-06 15:04:00,5.690031152647975
avg_as_path_length,2017-11-06 15:04:06,4.986301369863014
avg_as_path_length,2017-11-06 15:04:12,5.201834862385321
avg_as_path_length,2017-11-06 15:04:18,6.0418250950570345
avg_as_path_length,2017-11-06 15:04:24,5.083798882681564
avg_as_path_length,2017-11-06 15:04:30,5.160493827160494
avg_as_path_length,2017-11-06 15:04:36,5.221774193548387
avg_as_path_length,2017-11-06 15:04:42,5.38252427184466
avg_as_path_length,2017-11-06 15:04:48,6.440604751619871
avg_as_path_length,2017-11-06 15:04:54,5.702702702702703
avg_as_path_length,2017-11-06 15:05:00,6.114285714285714
avg_as_path_length,2017-11-06 15:05:06,5.136563876651983
avg_as_path_length,2017-11-06 15:05:12,6.054054054054054
avg_as_path_length,2017-11-06 15:05:18,5.529002320185615
avg_as_path_length,2017-11-06 15:05:24,6.106796116504855
avg_as_path_length,2017-11-06 15:05:30,5.273417721518987
avg_as_path_length,2017-11-06 15:05:36,5.219298245614035
avg_as_path_length,2017-11-06 15:05:42,5.5792880258899675
avg_as_path_length,2017-11-06 15:05:48,5.985294117647059
avg_as_path_length,2017-11-06 15:05:54,6.403470715835141
avg_as_path_length,2017-11-06 15:06:00,5.604519774011299
avg_as_path_length,2017-11-06 15:06:06,5.574404761904762
avg_as_path_length,2017-11-06 15:06:12,5.2026143790849675
avg_as_path_length,2017-11-06 15:06:18,6.085995085995086
avg_as_path_length,2017-11-06 15:06:24,6.1326086956521735
avg_as_path_length,2017-11-06 15:06:30,5.160813308687615
avg_as_path_length,2017-11-06 15:06:36,5.329136690647482
avg_as_path_length,2017-11-06 15:06:42,5.421404682274248
avg_as_path_length,2017-11-06 15:06:48,6.286458333333333
avg_as_path_length,2017-11-06 15:06:54,6.179797979797979
avg_as_path_length,2017-11-06 15:07:00,5.7639344262295085
avg_as_path_length,2017-11-06 15:07:06,5.325503355704698
avg_as_path_length,2017-11-06 15:07:12,6.438976377952756
avg_as_path_length,2017-11-06 15:07:18,7.5358649789029535
avg_as_path_length,2017-11-06 15:07:24,5.967883211678832
avg_as_path_length,2017-11-06 15:07:30,5.186813186813187
avg_as_path_length,2017-11-06 15:07:36,4.803571428571429
avg_as_path_length,2017-11-06 15:07:42,5.303944315545244
avg_as_path_length,2017-11-06 15:07:48,6.073878627968337
avg_as_path_length,2017-11-06 15:07:54,6.524193548387097
avg_as_path_length,2017-11-06 15:08:00,5.863529411764706
avg_as_path_length,2017-11-06 15:08:06,6.048076923076923
avg_as_path_length,2017-11-06 15:08:12,5.16986301369863
avg_as_path_length,2017-11-06 15:08:18,6.096
avg_as_path_length,2017-11-06 15:08:24,6.430528375733855
avg_as_path_length,2017-11-06 15:08:30,5.9021739130434785
avg_as_path_length,2017-11-06 15:08:36,6.520435967302452
avg_as_path_length,2017-11-06 15:08:42,5.401554404145077
avg_as_path_length,2017-11-06 15:08:48,5.606469002695418
avg_as_path_length,2017-11-06 15:08:54,5.745210727969349
avg_as_path_length,2017-11-06 15:09:00,5.35693215339233
avg_as_path_length,2017-11-06 15:09:06,5.120454545454545
avg_as_path_length,2017-11-06 15:09:12,5.096456692913386
avg_as_path_length,2017-11-06 15:09:18,5.566298342541437
avg_as_path_length,2017-11-06 15:09:24,5.890510948905109
avg_as_path_length,2017-11-06 15:09:30,5.1689750692520775
avg_as_path_length,2017-11-06 15:09:36,5.41106719367589
avg_as_path_length,2017-11-06 15:09:42,5.501597444089457
avg_as_path_length,2017-11-06 15:09:48,5.784
avg_as_path_length,2017-11-06 15:09:54,3.8188559322033897
avg_as_path_length,2017-11-06 15:10:00,4.677265500794912
avg_as_path_length,2017-11-06 15:10:06,5.741935483870968
avg_as_path_length,2017-11-06 15:10:12,5.693370165745856
avg_as_path_length,2017-11-06 15:10:18,5.427385892116183
avg_as_path_length,2017-11-06 15:10:24,6.950295446645812
avg_as_path_length,2017-11-06 15:10:30,5.808193668528864
avg_as_path_length,2017-11-06 15:10:36,5.181818181818182
avg_as_path_length,2017-11-06 15:10:42,5.21957671957672
avg_as_path_length,2017-11-06 15:10:48,5.673239436619719
avg_as_path_length,2017-11-06 15:10:54,5.18974358974359
avg_as_path_length,2017-11-06 15:11:00,4.571428571428571
avg_as_path_length,2017-11-06 15:11:06,5.644927536231884
avg_as_path_length,2017-11-06 15:11:12,5.753709198813056
avg_as_path_length,2017-11-06 15:11:18,5.5661764705882355
avg_as_path_length,2017-11-06 15:11:24,4.866666666666666
avg_as_path_length,2017-11-06 15:11:30,5.209121245828698
avg_as_path_length,2017-11-06 15:11:36,5.464285714285714
avg_as_path_length,2017-11-06 15:11:42,5.691256830601093
avg_as_path_length,2017-11-06 15:11:48,5.28659793814433
avg_as_path_length,2017-11-06 15:11:54,5.457983193277311
avg_as_path_length,2017-11-06 15:12:00,5.8192219679633865
avg_as_path_length,2017-11-06 15:12:06,5.6893939393939394
avg_as_path_length,2017-11-06 15:12:12,5.711864406779661
avg_as_path_length,2017-11-06 15:12:18,5.674364896073903
avg_as_path_length,2017-11-06 15:12:24,5.899159663865547
avg_as_path_length,2017-11-06 15:12:30,6.015166835187058
avg_as_path_length,2017-11-06 15:12:36,6.027624309392265
avg_as_path_length,2017-11-06 15:12:42,5.70615034168565
avg_as_path_length,2017-11-06 15:12:48,5.781716417910448
avg_as_path_length,2017-11-06 15:12:54,4.9641255605381165
avg_as_path_length,2017-11-06 15:13:00,5.733601070950469
avg_as_path_length,2017-11-06 15:13:06,6.205555555555556
avg_as_path_length,2017-11-06 15:13:12,6.326576576576577
avg_as_path_length,2017-11-06 15:13:18,5.761904761904762
avg_as_path_length,2017-11-06 15:13:24,4.969072164948454
avg_as_path_length,2017-11-06 15:13:30,5.756720430107527
avg_as_path_length,2017-11-06 15:13:36,5.771929824561403
avg_as_path_length,2017-11-06 15:13:42,5.972549019607843
avg_as_path_length,2017-11-06 15:13:48,6.228215767634855
avg_as_path_length,2017-11-06 15:13:54,5.474926253687316
avg_as_path_length,2017-11-06 15:14:00,6.174242424242424
avg_as_path_length,2017-11-06 15:14:06,6.132
avg_as_path_length,2017-11-06 15:14:12,6.231939163498099
avg_as_path_length,2017-11-06 15:14:18,5.716157205240175
avg_as_path_length,2017-11-06 15:14:24,4.951327433628318
avg_as_path_length,2017-11-06 15:14:30,6.045289855072464
avg_as_path_length,2017-11-06 15:14:36,6.810043668122271
avg_as_path_length,2017-11-06 15:14:42,5.876
avg_as_path_length,2017-11-06 15:14:48,6.054545454545455
avg_as_path_length,2017-11-06 15:14:54,5.8
avg_as_path_length,2017-11-06 15:15:00,5.997533908754624
avg_as_path_length,2017-11-06 15:15:06,6.686106346483705
avg_as_path_length,2017-11-06 15:15:12,6.013404825737266
avg_as_path_length,2017-11-06 15:15:18,6.158436213991769
avg_as_path_length,2017-11-06 15:15:24,5.432
avg_as_path_length,2017-11-06 15:15:30,6.076642335766423
avg_as_path_length,2017-11-06 15:15:36,7.07516339869281
avg_as_path_length,2017-11-06 15:15:42,7.1923076923076925
avg_as_path_length,2017-11-06 15:15:48,6.300546448087432
avg_as_path_length,2017-11-06 15:15:54,5.570048309178744
avg_as_path_length,2017-11-06 15:16:00,6.164179104477612
avg_as_path_length,2017-11-06 15:16:06,6.981949458483754
avg_as_path_length,2017-11-06 15:16:12,6.4156626506024095
avg_as_path_length,2017-11-06 15:16:18,6.420365535248042
avg_as_path_length,2017-11-06 15:16:24,5.715976331360947
avg_as_path_length,2017-11-06 15:16:30,6.2730263157894735
avg_as_path_length,2017-11-06 15:16:36,6.52542372881356
avg_as_path_length,2017-11-06 15:16:42,6.841432225063938
avg_as_path_length,2017-11-06 15:16:48,5.907051282051282
avg_as_path_length,2017-11-06 15:16:54,5.290969899665551
avg_as_path_length,2017-11-06 15:17:00,5.854875283446712
avg_as_path_length,2017-11-06 15:17:06,6.401801801801802
avg_as_path_length,2017-11-06 15:17:12,6.161490683229814
avg_as_path_length,2017-11-06 15:17:18,6.479166666666667
avg_as_path_length,2017-11-06 15:17:24,6.240174672489083
avg_as_path_length,2017-11-06 15:17:30,5.3099041533546325
avg_as_path_length,2017-11-06 15:17:36,6.545263157894737
avg_as_path_length,2017-11-06 15:17:42,6.27
avg_as_path_length,2017-11-06 15:17:48,6.347161572052402
avg_as_path_length,2017-11-06 15:17:54,5.8389513108614235
avg_as_path_length,2017-11-06 15:18:00,5.453061224489796
avg_as_path_length,2017-11-06 15:18:06,6.1897018970189706
avg_as_path_length,2017-11-06 15:18:12,6.774390243902439
avg_as_path_length,2017-11-06 15:18:18,5.752351097178684
avg_as_path_length,2017-11-06 15:18:24,5.5225225225225225
avg_as_path_length,2017-11-06 15:18:30,5.688581314878893
avg_as_path_length,2017-11-06 15:18:36,5.261496844003607
avg_as_path_length,2017-11-06 15:18:42,5.372695852534562
avg_as_path_length,2017-11-06 15:18:48,5.5825471698113205
avg_as_path_length,2017-11-06 15:18:54,4.77059773828756
avg_as_path_length,2017-11-06 15:19:00,4.929809358752166
avg_as_path_length,2017-11-06 15:19:06,5.573643410852713
avg_as_path_length,2017-11-06 15:19:12,6.295900178253119
avg_as_path_length,2017-11-06 15:19:18,5.664756446991404
avg_as_path_length,2017-11-06 15:19:24,5.633741258741258
avg_as_path_length,2017-11-06 15:19:30,5.542918454935623
avg_as_path_length,2017-11-06 15:19:36,5.281609195402299
avg_as_path_length,2017-11-06 15:19:42,5.988976377952756
avg_as_path_length,2017-11-06 15:19:48,5.548961424332345
avg_as_path_length,2017-11-06 15:19:54,5.882211538461538
avg_as_path_length,2017-11-06 15:20:00,5.064724919093851
avg_as_path_length,2017-11-06 15:20:06,5.129943502824859
avg_as_path_length,2017-11-06 15:20:12,5.638436482084691
avg_as_path_length,2017-11-06 15:20:18,4.906103286384977
avg_as_path_length,2017-11-06 15:20:24,5.794392523364486
avg_as_path_length,2017-11-06 15:20:30,5.053956834532374
avg_as_path_length,2017-11-06 15:20:36,4.599099099099099
avg_as_path_length,2017-11-06 15:20:42,4.689153439153439
avg_as_path_length,2017-11-06 15:20:48,4.696498054474708
avg_as_path_length,2017-11-06 15:20:54,4.80564263322884
avg_as_path_length,2017-11-06 15:21:00,4.9
avg_as_path_length,2017-11-06 15:21:06,5.151960784313726
avg_as_path_length,2017-11-06 15:21:12,5.683982683982684
avg_as_path_length,2017-11-06 15:21:18,6.4851190476190474
avg_as_path_length,2017-11-06 15:21:24,5.888198757763975
avg_as_path_length,2017-11-06 15:21:30,6.058275058275059
avg_as_path_length,2017-11-06 15:21:36,4.8558558558558556
avg_as_path_length,2017-11-06 15:21:42,5.485101311084625
avg_as_path_length,2017-11-06 15:21:48,6.282051282051282
avg_as_path_length,2017-11-06 15:21:54,5.826359832635983
avg_as_path_length,2017-11-06 15:22:00,5.311111111111111
avg_as_path_length,2017-11-06 15:22:06,5.016064257028113
avg_as_path_length,2017-11-06 15:22:12,5.752310536044362
avg_as_path_length,2017-11-06 15:22:18,6.099075297225892
avg_as_path_length,2017-11-06 15:22:24,4.77283950617284
avg_as_path_length,2017-11-06 15:22:30,5.720661157024794
avg_as_path_length,2017-11-06 15:22:36,4.878504672897196
avg_as_path_length,2017-11-06 15:22:42,5.6796714579055445
avg_as_path_length,2017-11-06 15:22:48,6.718543046357616
avg_as_path_length,2017-11-06 15:22:54,5.107784431137724
avg_as_path_length,2017-11-06 15:23:00,5.591276252019386
avg_as_path_length,2017-11-06 15:23:06,4.576923076923077
avg_as_path_length,2017-11-06 15:23:12,5.642352941176471
avg_as_path_length,2017-11-06 15:23:18,6.97945205479452
avg_as_path_length,2017-11-06 15:23:24,5.818181818181818
avg_as_path_length,2017-11-06 15:23:30,5.813664596273292
avg_as_path_length,2017-11-06 15:23:36,4.905511811023622
avg_as_path_length,2017-11-06 15:23:42,4.821705426356589
avg_as_path_length,2017-11-06 15:23:48,5.795518207282913
avg_as_path_length,2017-11-06 15:23:54,5.360824742268041
avg_as_path_length,2017-11-06 15:24:00,5.512635379061372
avg_as_path_length,2017-11-06 15:24:06,5.47008547008547
avg_as_path_length,2017-11-06 15:24:12,5.668292682926829
avg_as_path_length,2017-11-06 15:24:18,5.804026845637584
avg_as_path_length,2017-11-06 15:24:24,6.054545454545455
avg_as_path_length,2017-11-06 15:24:30,5.715127701375246
avg_as_path_length,2017-11-06 15:24:36,4.870229007633588
avg_as_path_length,2017-11-06 15:24:42,3.876063183475091
avg_as_path_length,2017-11-06 15:24:48,5.945431472081219
avg_as_path_length,2017-11-06 15:24:54,5.752747252747253
avg_as_path_length,2017-11-06 15:25:00,5.05316091954023
avg_as_path_length,2017-11-06 15:25:06,5.125
avg_as_path_length,2017-11-06 15:25:12,4.799180327868853
avg_as_path_length,2017-11-06 15:25:18,5.806861499364676
avg_as_path_length,2017-11-06 15:25:24,4.986175115207374
avg_as_path_length,2017-11-06 15:25:30,5.907730673316708
avg_as_path_length,2017-11-06 15:25:36,4.663768115942029
avg_as_path_length,2017-11-06 15:25:42,4.98841059602649
avg_as_path_length,2017-11-06 15:25:48,5.73021582733813
avg_as_path_length,2017-11-06 15:25:54,5.9409090909090905
avg_as_path_length,2017-11-06 15:26:00,4.978640776699029
avg_as_path_length,2017-11-06 15:26:06,4.6378378378378375
avg_as_path_length,2017-11-06 15:26:12,5.377162629757786
avg_as_path_length,2017-11-06 15:26:18,5.84788029925187
avg_as_path_length,2017-11-06 15:26:24,6.267716535433071
avg_as_path_length,2017-11-06 15:26:30,5.446247464503043
avg_as_path_length,2017-11-06 15:26:36,5.320441988950276
avg_as_path_length,2017-11-06 15:26:42,5.940677966101695
avg_as_path_length,2017-11-06 15:26:48,5.939226519337017
avg_as_path_length,2017-11-06 15:26:54,6.096666666666667
avg_as_path_length,2017-11-06 15:27:00,5.861538461538461
avg_as_path_length,2017-11-06 15:27:06,5.968379446640316
avg_as_path_length,2017-11-06 15:27:12,5.898305084745763
avg_as_path_length,2017-11-06 15:27:18,6.014354066985646
avg_as_path_length,2017-11-06 15:27:24,6.0489731437598735
avg_as_path_length,2017-11-06 15:27:30,5.589189189189189
avg_as_path_length,2017-11-06 15:27:36,6.128617363344051
avg_as_path_length,2017-11-06 15:27:42,5.293617021276596
avg_as_path_length,2017-11-06 15:27:48,5.443946188340807
avg_as_path_length,2017-11-06 15:27:54,6.181034482758621
avg_as_path_length,2017-11-06 15:28:00,5.648578811369509
avg_as_path_length,2017-11-06 15:28:06,5.662900188323917
avg_as_path_length,2017-11-06 15:28:12,5.769461077844311
avg_as_path_length,2017-11-06 15:28:18,5.986111111111111
avg_as_path_length,2017-11-06 15:28:24,5.7459239130434785
avg_as_path_length,2017-11-06 15:28:30,6.469594594594595
avg_as_path_length,2017-11-06 15:28:36,6.294797687861272
avg_as_path_length,2017-11-06 15:28:42,6.233552631578948
avg_as_path_length,2017-11-06 15:28:48,6.5021645021645025
avg_as_path_length,2017-11-06 15:28:54,6.557443365695793
avg_as_path_length,2017-11-06 15:29:00,5.840531561461794
avg_as_path_length,2017-11-06 15:29:06,6.139983235540654
avg_as_path_length,2017-11-06 15:29:12,6.017094017094017
avg_as_path_length,2017-11-06 15:29:18,5.653846153846154
avg_as_path_length,2017-11-06 15:29:24,6.42973708068903
avg_as_path_length,2017-11-06 15:29:30,6.624369747899159
avg_as_path_length,2017-11-06 15:29:36,6.837433155080214
avg_as_path_length,2017-11-06 15:29:42,5.753554502369668
avg_as_path_length,2017-11-06 15:29:48,5.905918057663126
avg_as_path_length,2017-11-06 15:29:54,6.838254172015405
avg_as_path_length,2017-11-06 15:30:00,7.3511811023622045
avg_as_path_length,2017-11-06 15:30:06,7.473039215686274
avg_as_path_length,2017-11-06 15:30:12,4.995604395604396
avg_as_path_length,2017-11-06 15:30:18,6.151943462897527
avg_as_path_length,2017-11-06 15:30:24,6.142857142857143
avg_as_path_length,2017-11-06 15:30:30,5.733870967741935
avg_as_path_length,2017-11-06 15:30:36,5.354166666666667
avg_as_path_length,2017-11-06 15:30:42,5.8684759916492695
avg_as_path_length,2017-11-06 15:30:48,4.565591397849462
avg_as_path_length,2017-11-06 15:30:54,5.527272727272727
avg_as_path_length,2017-11-06 15:31:00,5.596112311015119
avg_as_path_length,2017-11-06 15:31:06,5.666666666666667
avg_as_path_length,2017-11-06 15:31:12,5.8683206106870225
avg_as_path_length,2017-11-06 15:31:18,5.122881355932203
avg_as_path_length,2017-11-06 15:31:24,5.680851063829787
avg_as_path_length,2017-11-06 15:31:30,5.87037037037037
avg_as_path_length,2017-11-06 15:31:36,5.176991150442478
avg_as_path_length,2017-11-06 15:31:42,5.662921348314606
avg_as_path_length,2017-11-06 15:31:48,5.605072463768116
avg_as_path_length,2017-11-06 15:31:54,6.0275423728813555
avg_as_path_length,2017-11-06 15:32:00,5.726618705035971
avg_as_path_length,2017-11-06 15:32:06,5.723926380368098
avg_as_path_length,2017-11-06 15:32:12,5.765578635014837
avg_as_path_length,2017-11-06 15:32:18,5.512578616352202
avg_as_path_length,2017-11-06 15:32:24,5.987096774193549
avg_as_path_length,2017-11-06 15:32:30,6.498529411764705
avg_as_path_length,2017-11-06 15:32:36,5.809523809523809
avg_as_path_length,2017-11-06 15:32:42,6.168393782383419
avg_as_path_length,2017-11-06 15:32:48,5.768339768339768
avg_as_path_length,2017-11-06 15:32:54,5.887096774193548
avg_as_path_length,2017-11-06 15:33:00,6.506578947368421
avg_as_path_length,2017-11-06 15:33:06,6.035294117647059
