feature_name,timestamp,value
avg_as_path_length,2017-11-06 14:46:18,5.972162740899358
avg_as_path_length,2017-11-06 14:46:24,6.335849056603774
avg_as_path_length,2017-11-06 14:46:30,5.787878787878788
avg_as_path_length,2017-11-06 14:46:36,5.653543307086614
avg_as_path_length,2017-11-06 14:46:42,6.156359393232205
avg_as_path_length,2017-11-06 14:46:48,4.527693856998993
avg_as_path_length,2017-11-06 14:46:54,4.2877784467188444
avg_as_path_length,2017-11-06 14:47:00,5.118624420401854
avg_as_path_length,2017-11-06 14:47:06,3.7377306635257166
avg_as_path_length,2017-11-06 14:47:12,4.198477751756441
avg_as_path_length,2017-11-06 14:47:18,4.427735089645078
avg_as_path_length,2017-11-06 14:47:24,4.964168190127971
avg_as_path_length,2017-11-06 14:47:30,5.164529626130382
avg_as_path_length,2017-11-06 14:47:36,3.5622785500136276
avg_as_path_length,2017-11-06 14:47:42,4.135325861353259
avg_as_path_length,2017-11-06 14:47:48,4.076386582530721
avg_as_path_length,2017-11-06 14:47:54,4.610471204188482
avg_as_path_length,2017-11-06 14:48:00,4.734089987839481
avg_as_path_length,2017-11-06 14:48:06,4.180186778978209
avg_as_path_length,2017-11-06 14:48:12,4.612686794754499
avg_as_path_length,2017-11-06 14:48:18,4.421776919362626
avg_as_path_length,2017-11-06 14:48:24,4.235373724755362
avg_as_path_length,2017-11-06 14:48:30,4.46053882725832
avg_as_path_length,2017-11-06 14:48:36,4.743587601303367
avg_as_path_length,2017-11-06 14:48:42,4.3006644518272426
avg_as_path_length,2017-11-06 14:48:48,4.117042115572968
avg_as_path_length,2017-11-06 14:48:54,4.1382868937048505
avg_as_path_length,2017-11-06 14:49:00,5.472454090150251
avg_as_path_length,2017-11-06 14:49:06,4.652648475120385
avg_as_path_length,2017-11-06 14:49:12,5.282467532467533
avg_as_path_length,2017-11-06 14:49:18,4.769032258064516
avg_as_path_length,2017-11-06 14:49:24,5.332270408163265
avg_as_path_length,2017-11-06 14:49:30,5.323454699407282
avg_as_path_length,2017-11-06 14:49:36,4.450304987441694
avg_as_path_length,2017-11-06 14:49:42,4.39607695209355
avg_as_path_length,2017-11-06 14:49:48,5.223529411764706
avg_as_path_length,2017-11-06 14:49:54,5.118790496760259
avg_as_path_length,2017-11-06 14:50:00,4.2687224669603525
avg_as_path_length,2017-11-06 14:50:06,5.811858608893957
avg_as_path_length,2017-11-06 14:50:12,6.381898454746137
avg_as_path_length,2017-11-06 14:50:18,5.203225806451613
avg_as_path_length,2017-11-06 14:50:24,5.747023809523809
avg_as_path_length,2017-11-06 14:50:30,3.0717410323709538
avg_as_path_length,2017-11-06 14:50:36,6.112113402061856
avg_as_path_length,2017-11-06 14:50:42,5.525987525987526
avg_as_path_length,2017-11-06 14:50:48,6.179381443298969
avg_as_path_length,2017-11-06 14:50:54,5.953846153846154
avg_as_path_length,2017-11-06 14:51:00,4.530706141228245
avg_as_path_length,2017-11-06 14:51:06,6.03219696969697
avg_as_path_length,2017-11-06 14:51:12,5.466124661246613
avg_as_path_length,2017-11-06 14:51:18,6.566901408450704
avg_as_path_length,2017-11-06 14:51:24,6.835
avg_as_path_length,2017-11-06 14:51:30,8.25108225108225
avg_as_path_length,2017-11-06 14:51:36,5.298626174981924
avg_as_path_length,2017-11-06 14:51:42,6.966996699669967
avg_as_path_length,2017-11-06 14:51:48,3.313099041533546
avg_as_path_length,2017-11-06 14:51:54,4.402127659574468
avg_as_path_length,2017-11-06 14:52:00,6.5966386554621845
avg_as_path_length,2017-11-06 14:52:06,6.443076923076923
avg_as_path_length,2017-11-06 14:52:12,6.855123674911661
avg_as_path_length,2017-11-06 14:52:18,5.975247524752476
avg_as_path_length,2017-11-06 14:52:24,5.056737588652482
avg_as_path_length,2017-11-06 14:52:30,3.295968882602546
avg_as_path_length,2017-11-06 14:52:36,3.946273174423004
avg_as_path_length,2017-11-06 14:52:42,4.679012345679013
avg_as_path_length,2017-11-06 14:52:48,5.888888888888889
avg_as_path_length,2017-11-06 14:52:54,5.216666666666667
avg_as_path_length,2017-11-06 14:53:00,4.774373259052925
avg_as_path_length,2017-11-06 14:53:06,5.961111111111111
avg_as_path_length,2017-11-06 14:53:12,5.759562841530054
avg_as_path_length,2017-11-06 14:53:18,5.138888888888889
avg_as_path_length,2017-11-06 14:53:24,4.831541218637993
avg_as_path_length,2017-11-06 14:53:30,4.502923976608187
avg_as_path_length,2017-11-06 14:53:36,5.562893081761007
avg_as_path_length,2017-11-06 14:53:42,4.75036496350365
avg_as_path_length,2017-11-06 14:53:48,3.5227912211592574
avg_as_path_length,2017-11-06 14:53:54,3.9570093457943925
avg_as_path_length,2017-11-06 14:54:00,4.951030927835052
avg_as_path_length,2017-11-06 14:54:06,6.225806451612903
avg_as_path_length,2017-11-06 14:54:12,5.296875
avg_as_path_length,2017-11-06 14:54:18,4.962555066079295
avg_as_path_length,2017-11-06 14:54:24,5.153266331658291
avg_as_path_length,2017-11-06 14:54:30,3.05230557467309
avg_as_path_length,2017-11-06 14:54:36,3.9047909673481844
avg_as_path_length,2017-11-06 14:54:42,4.106786427145709
avg_as_path_length,2017-11-06 14:54:48,5.663043478260869
avg_as_path_length,2017-11-06 14:54:54,5.147138964577657
avg_as_path_length,2017-11-06 14:55:00,4.418663303909206
avg_as_path_length,2017-11-06 14:55:06,4.4423016123932975
avg_as_path_length,2017-11-06 14:55:12,6.594180704441041
avg_as_path_length,2017-11-06 14:55:18,4.799352750809062
avg_as_path_length,2017-11-06 14:55:24,5.308970099667774
avg_as_path_length,2017-11-06 14:55:30,5.992307692307692
avg_as_path_length,2017-11-06 14:55:36,5.509157509157509
avg_as_path_length,2017-11-06 14:55:42,5.648205128205128
avg_as_path_length,2017-11-06 14:55:48,3.0122772277227723
avg_as_path_length,2017-11-06 14:55:54,3.9477697293175753
avg_as_path_length,2017-11-06 14:56:00,5.01530612244898
avg_as_path_length,2017-11-06 14:56:06,4.906666666666666
avg_as_path_length,2017-11-06 14:56:12,5.7023809523809526
avg_as_path_length,2017-11-06 14:56:18,4.708010335917312
avg_as_path_length,2017-11-06 14:56:24,5.62200956937799
avg_as_path_length,2017-11-06 14:56:30,5.695652173913044
avg_as_path_length,2017-11-06 14:56:36,5.835820895522388
avg_as_path_length,2017-11-06 14:56:42,6.083665338645418
avg_as_path_length,2017-11-06 14:56:48,4.740619902120717
avg_as_path_length,2017-11-06 14:56:54,5.580645161290323
avg_as_path_length,2017-11-06 14:57:00,4.2044989775051125
avg_as_path_length,2017-11-06 14:57:06,4.910394265232975
avg_as_path_length,2017-11-06 14:57:12,6.002544529262087
avg_as_path_length,2017-11-06 14:57:18,6.003257328990228
avg_as_path_length,2017-11-06 14:57:24,3.0933147632311977
avg_as_path_length,2017-11-06 14:57:30,3.1926470588235296
avg_as_path_length,2017-11-06 14:57:36,3.7892457596535545
avg_as_path_length,2017-11-06 14:57:42,5.622994652406417
avg_as_path_length,2017-11-06 14:57:48,3.949828962371722
avg_as_path_length,2017-11-06 14:57:54,3.9295039164490864
avg_as_path_length,2017-11-06 14:58:00,3.6594543744120416
avg_as_path_length,2017-11-06 14:58:06,5.280821917808219
avg_as_path_length,2017-11-06 14:58:12,6.059340659340659
avg_as_path_length,2017-11-06 14:58:18,5.408266129032258
avg_as_path_length,2017-11-06 14:58:24,5.531782945736434
avg_as_path_length,2017-11-06 14:58:30,4.5816993464052285
avg_as_path_length,2017-11-06 14:58:36,3.3732214520248083
avg_as_path_length,2017-11-06 14:58:42,4.226324237560193
avg_as_path_length,2017-11-06 14:58:48,5.188405797101449
avg_as_path_length,2017-11-06 14:58:54,5.480106100795756
avg_as_path_length,2017-11-06 14:59:00,4.897560975609756
avg_as_path_length,2017-11-06 14:59:06,4.872093023255814
avg_as_path_length,2017-11-06 14:59:12,5.147865853658536
avg_as_path_length,2017-11-06 14:59:18,5.7390625
avg_as_path_length,2017-11-06 14:59:24,4.722972972972973
avg_as_path_length,2017-11-06 14:59:30,4.269789983844911
avg_as_path_length,2017-11-06 14:59:36,4.2026476578411405
avg_as_path_length,2017-11-06 14:59:42,4.090909090909091
avg_as_path_length,2017-11-06 14:59:48,5.877490039840637
avg_as_path_length,2017-11-06 14:59:54,5.548913043478261
avg_as_path_length,2017-11-06 15:00:00,4.502570694087404
avg_as_path_length,2017-11-06 15:00:06,5.107964601769911
avg_as_path_length,2017-11-06 15:00:12,6.110192837465565
avg_as_path_length,2017-11-06 15:00:18,5.630883567299752
avg_as_path_length,2017-11-06 15:00:24,5.136476426799008
avg_as_path_length,2017-11-06 15:00:30,5.082456140350877
avg_as_path_length,2017-11-06 15:00:36,5.811428571428571
avg_as_path_length,2017-11-06 15:00:42,5.285245901639344
avg_as_path_length,2017-11-06 15:00:48,4.006937033084312
avg_as_path_length,2017-11-06 15:00:54,3.946094106898127
avg_as_path_length,2017-11-06 15:01:00,5.055370985603544
avg_as_path_length,2017-11-06 15:01:06,5.6017467248908295
avg_as_path_length,2017-11-06 15:01:12,5.9944055944055945
avg_as_path_length,2017-11-06 15:01:18,5.528
avg_as_path_length,2017-11-06 15:01:24,5.675889328063241
avg_as_path_length,2017-11-06 15:01:30,6.015473887814314
avg_as_path_length,2017-11-06 15:01:36,5.49890590809628
avg_as_path_length,2017-11-06 15:01:42,5.97148288973384
avg_as_path_length,2017-11-06 15:01:48,3.482383419689119
avg_as_path_length,2017-11-06 15:01:54,3.958784491791827
avg_as_path_length,2017-11-06 15:02:00,4.8973988439306355
avg_as_path_length,2017-11-06 15:02:06,4.649797570850202
avg_as_path_length,2017-11-06 15:02:12,5.105960264900662
avg_as_path_length,2017-11-06 15:02:18,5.635869565217392
avg_as_path_length,2017-11-06 15:02:24,4.314410480349345
avg_as_path_length,2017-11-06 15:02:30,3.521107456140351
avg_as_path_length,2017-11-06 15:02:36,4.147296859825186
avg_as_path_length,2017-11-06 15:02:42,3.532117812061711
avg_as_path_length,2017-11-06 15:02:48,3.859357696566999
avg_as_path_length,2017-11-06 15:02:54,5.570806100217865
avg_as_path_length,2017-11-06 15:03:00,5.05123339658444
avg_as_path_length,2017-11-06 15:03:06,4.674074074074074
avg_as_path_length,2017-11-06 15:03:12,5.694235588972431
avg_as_path_length,2017-11-06 15:03:18,5.359872611464968
avg_as_path_length,2017-11-06 15:03:24,5.463414634146342
avg_as_path_length,2017-11-06 15:03:30,6.04162219850587
avg_as_path_length,2017-11-06 15:03:36,6.42481884057971
avg_as_path_length,2017-11-06 15:03:42,5.4170616113744074
avg_as_path_length,2017-11-06 15:03:48,5.4712460063897765
avg_as_path_length,2017-11-06 15:03:54,5.261758691206544
avg_as_path_length,2017-11-06 15:04:00,4.997159090909091
avg_as_path_length,2017-11-06 15:04:06,5.452554744525547
avg_as_path_length,2017-11-06 15:04:12,4.72
avg_as_path_length,2017-11-06 15:04:18,5.367741935483871
avg_as_path_length,2017-11-06 15:04:24,5.242171189979123
avg_as_path_length,2017-11-06 15:04:30,4.894601542416453
avg_as_path_length,2017-11-06 15:04:36,5.3104477611940295
avg_as_path_length,2017-11-06 15:04:42,5.778688524590164
avg_as_path_length,2017-11-06 15:04:48,4.809302325581395
avg_as_path_length,2017-11-06 15:04:54,5.618867924528302
avg_as_path_length,2017-11-06 15:05:00,5.128019323671498
avg_as_path_length,2017-11-06 15:05:06,5.56712962962963
avg_as_path_length,2017-11-06 15:05:12,5.418552036199095
avg_as_path_length,2017-11-06 15:05:18,5.017587939698492
avg_as_path_length,2017-11-06 15:05:24,5.270833333333333
avg_as_path_length,2017-11-06 15:05:30,5.209380234505863
avg_as_path_length,2017-11-06 15:05:36,5.337874659400545
avg_as_path_length,2017-11-06 15:05:42,4.813664596273292
avg_as_path_length,2017-11-06 15:05:48,5.713864306784661
avg_as_path_length,2017-11-06 15:05:54,5.132394366197183
avg_as_path_length,2017-11-06 15:06:00,5.5125
avg_as_path_length,2017-11-06 15:06:06,5.045698924731183
avg_as_path_length,2017-11-06 15:06:12,4.221621621621622
avg_as_path_length,2017-11-06 15:06:18,5.792838874680307
avg_as_path_length,2017-11-06 15:06:24,4.820987654320987
avg_as_path_length,2017-11-06 15:06:30,4.751082251082251
avg_as_path_length,2017-11-06 15:06:36,4.6942800788954635
avg_as_path_length,2017-11-06 15:06:42,4.64033264033264
avg_as_path_length,2017-11-06 15:06:48,5.440528634361233
avg_as_path_length,2017-11-06 15:06:54,4.22707423580786
avg_as_path_length,2017-11-06 15:07:00,4.9525316455696204
avg_as_path_length,2017-11-06 15:07:06,3.9434850863422293
avg_as_path_length,2017-11-06 15:07:12,5.287474332648871
avg_as_path_length,2017-11-06 15:07:18,5.387254901960785
avg_as_path_length,2017-11-06 15:07:24,3.469486823855756
avg_as_path_length,2017-11-06 15:07:30,3.963253509496284
avg_as_path_length,2017-11-06 15:07:36,3.792840570102751
avg_as_path_length,2017-11-06 15:07:42,3.6672347677886665
avg_as_path_length,2017-11-06 15:07:48,3.85181236673774
avg_as_path_length,2017-11-06 15:07:54,4.022646007151371
avg_as_path_length,2017-11-06 15:08:00,6.609324758842444
avg_as_path_length,2017-11-06 15:08:06,5.01595744680851
avg_as_path_length,2017-11-06 15:08:12,5.056716417910447
avg_as_path_length,2017-11-06 15:08:18,6.375
avg_as_path_length,2017-11-06 15:08:24,5.20703125
avg_as_path_length,2017-11-06 15:08:30,5.006444683136412
avg_as_path_length,2017-11-06 15:08:36,5.666666666666667
avg_as_path_length,2017-11-06 15:08:42,4.584656084656085
avg_as_path_length,2017-11-06 15:08:48,4.171102661596958
avg_as_path_length,2017-11-06 15:08:54,4.299856527977044
avg_as_path_length,2017-11-06 15:09:00,3.465533522190746
avg_as_path_length,2017-11-06 15:09:06,3.6885644768856447
avg_as_path_length,2017-11-06 15:09:12,3.343137254901961
avg_as_path_length,2017-11-06 15:09:18,3.8069360028602075
avg_as_path_length,2017-11-06 15:09:24,4.063588850174216
avg_as_path_length,2017-11-06 15:09:30,5.905882352941177
avg_as_path_length,2017-11-06 15:09:36,5.2254901960784315
avg_as_path_length,2017-11-06 15:09:42,5.25
avg_as_path_length,2017-11-06 15:09:48,5.826732673267327
avg_as_path_length,2017-11-06 15:09:54,5.697986577181208
avg_as_path_length,2017-11-06 15:10:00,4.959183673469388
avg_as_path_length,2017-11-06 15:10:06,5.835095137420719
avg_as_path_length,2017-11-06 15:10:12,5.457274826789838
avg_as_path_length,2017-11-06 15:10:18,4.698841698841699
avg_as_path_length,2017-11-06 15:10:24,4.469262295081967
avg_as_path_length,2017-11-06 15:10:30,3.408084696823869
avg_as_path_length,2017-11-06 15:10:36,4.261085972850679
avg_as_path_length,2017-11-06 15:10:42,4.698198198198198
avg_as_path_length,2017-11-06 15:10:48,4.912650602409639
avg_as_path_length,2017-11-06 15:10:54,5.3980263157894735
avg_as_path_length,2017-11-06 15:11:00,5.685185185185185
avg_as_path_length,2017-11-06 15:11:06,5.740365111561866
avg_as_path_length,2017-11-06 15:11:12,5.421487603305785
avg_as_path_length,2017-11-06 15:11:18,3.697872340425532
avg_as_path_length,2017-11-06 15:11:24,4.742268041237113
avg_as_path_length,2017-11-06 15:11:30,5.458149779735683
avg_as_path_length,2017-11-06 15:11:36,5.763231197771588
avg_as_path_length,2017-11-06 15:11:42,5.243181818181818
avg_as_path_length,2017-11-06 15:11:48,3.4385026737967914
avg_as_path_length,2017-11-06 15:11:54,3.6139869004859495
avg_as_path_length,2017-11-06 15:12:00,3.9239250275633957
avg_as_path_length,2017-11-06 15:12:06,4.686301369863013
avg_as_path_length,2017-11-06 15:12:12,5.474530831099195
avg_as_path_length,2017-11-06 15:12:18,5.173611111111111
avg_as_path_length,2017-11-06 15:12:24,4.953125
avg_as_path_length,2017-11-06 15:12:30,3.3700144161460837
avg_as_path_length,2017-11-06 15:12:36,3.9269242288110213
avg_as_path_length,2017-11-06 15:12:42,4.10358927760109
avg_as_path_length,2017-11-06 15:12:48,4.603389830508474
avg_as_path_length,2017-11-06 15:12:54,5.127016129032258
avg_as_path_length,2017-11-06 15:13:00,5.163636363636364
avg_as_path_length,2017-11-06 15:13:06,5.385185185185185
avg_as_path_length,2017-11-06 15:13:12,4.346642468239565
avg_as_path_length,2017-11-06 15:13:18,3.610579345088161
avg_as_path_length,2017-11-06 15:13:24,3.879432624113475
avg_as_path_length,2017-11-06 15:13:30,5.529850746268656
avg_as_path_length,2017-11-06 15:13:36,5.218649517684887
avg_as_path_length,2017-11-06 15:13:42,2.92007992007992
avg_as_path_length,2017-11-06 15:13:48,3.4414843006660325
avg_as_path_length,2017-11-06 15:13:54,4.143102601865489
avg_as_path_length,2017-11-06 15:14:00,4.462927391471379
avg_as_path_length,2017-11-06 15:14:06,5.278810408921933
avg_as_path_length,2017-11-06 15:14:12,5.815724815724816
avg_as_path_length,2017-11-06 15:14:18,4.947019867549669
avg_as_path_length,2017-11-06 15:14:24,5.66740576496674
avg_as_path_length,2017-11-06 15:14:30,5.8088235294117645
avg_as_path_length,2017-11-06 15:14:36,5.869565217391305
avg_as_path_length,2017-11-06 15:14:42,6.0588235294117645
avg_as_path_length,2017-11-06 15:14:48,5.775100401606426
avg_as_path_length,2017-11-06 15:14:54,5.348297213622291
avg_as_path_length,2017-11-06 15:15:00,5.291465378421901
avg_as_path_length,2017-11-06 15:15:06,6.027027027027027
avg_as_path_length,2017-11-06 15:15:12,6.01207729468599
avg_as_path_length,2017-11-06 15:15:18,5.95970695970696
avg_as_path_length,2017-11-06 15:15:24,5.75095785440613
avg_as_path_length,2017-11-06 15:15:30,5.4495412844036695
avg_as_path_length,2017-11-06 15:15:36,5.908355795148248
avg_as_path_length,2017-11-06 15:15:42,5.785714285714286
avg_as_path_length,2017-11-06 15:15:48,5.186274509803922
avg_as_path_length,2017-11-06 15:15:54,5.348404255319149
avg_as_path_length,2017-11-06 15:16:00,5.274247491638796
avg_as_path_length,2017-11-06 15:16:06,5.354485776805252
avg_as_path_length,2017-11-06 15:16:12,5.233502538071066
avg_as_path_length,2017-11-06 15:16:18,5.407821229050279
avg_as_path_length,2017-11-06 15:16:24,5.729813664596273
avg_as_path_length,2017-11-06 15:16:30,6.590243902439024
avg_as_path_length,2017-11-06 15:16:36,4.177638453500522
avg_as_path_length,2017-11-06 15:16:42,3.7798804780876494
avg_as_path_length,2017-11-06 15:16:48,3.910091743119266
avg_as_path_length,2017-11-06 15:16:54,3.286677367576244
avg_as_path_length,2017-11-06 15:17:00,3.844689378757515
avg_as_path_length,2017-11-06 15:17:06,5.426369863013699
avg_as_path_length,2017-11-06 15:17:12,3.6661150186181217
avg_as_path_length,2017-11-06 15:17:18,4.015544041450777
avg_as_path_length,2017-11-06 15:17:24,6.501694915254237
avg_as_path_length,2017-11-06 15:17:30,5.7921478060046185
avg_as_path_length,2017-11-06 15:17:36,6.735294117647059
avg_as_path_length,2017-11-06 15:17:42,5.58893280632411
avg_as_path_length,2017-11-06 15:17:48,5.901709401709402
avg_as_path_length,2017-11-06 15:17:54,5.510416666666667
avg_as_path_length,2017-11-06 15:18:00,6.461928934010152
avg_as_path_length,2017-11-06 15:18:06,3.164870259481038
avg_as_path_length,2017-11-06 15:18:12,3.8835766423357665
avg_as_path_length,2017-11-06 15:18:18,4.471559633027523
avg_as_path_length,2017-11-06 15:18:24,4.743362831858407
avg_as_path_length,2017-11-06 15:18:30,5.331103678929765
avg_as_path_length,2017-11-06 15:18:36,5.202679091438555
avg_as_path_length,2017-11-06 15:18:42,5.329588014981273
avg_as_path_length,2017-11-06 15:18:48,5.495614035087719
avg_as_path_length,2017-11-06 15:18:54,4.468546637744034
avg_as_path_length,2017-11-06 15:19:00,6.263768115942029
avg_as_path_length,2017-11-06 15:19:06,4.8437067773167355
avg_as_path_length,2017-11-06 15:19:12,4.735880398671096
avg_as_path_length,2017-11-06 15:19:18,4.620031796502385
avg_as_path_length,2017-11-06 15:19:24,5.175908221797323
avg_as_path_length,2017-11-06 15:19:30,5.541666666666667
avg_as_path_length,2017-11-06 15:19:36,5.2343987823439875
avg_as_path_length,2017-11-06 15:19:42,4.877952755905512
avg_as_path_length,2017-11-06 15:19:48,5.745098039215686
avg_as_path_length,2017-11-06 15:19:54,5.631884057971014
avg_as_path_length,2017-11-06 15:20:00,4.730263157894737
avg_as_path_length,2017-11-06 15:20:06,5.720547945205479
avg_as_path_length,2017-11-06 15:20:12,4.507978723404255
avg_as_path_length,2017-11-06 15:20:18,5.508532423208191
avg_as_path_length,2017-11-06 15:20:24,4.860986547085202
avg_as_path_length,2017-11-06 15:20:30,4.381107491856677
avg_as_path_length,2017-11-06 15:20:36,4.901639344262295
avg_as_path_length,2017-11-06 15:20:42,3.37095282146161
avg_as_path_length,2017-11-06 15:20:48,3.874251497005988
avg_as_path_length,2017-11-06 15:20:54,4.128719723183391
avg_as_path_length,2017-11-06 15:21:00,2.974707436768592
avg_as_path_length,2017-11-06 15:21:06,3.809540761836953
avg_as_path_length,2017-11-06 15:21:12,5.064400715563506
avg_as_path_length,2017-11-06 15:21:18,6.409368635437882
avg_as_path_length,2017-11-06 15:21:24,5.7727272727272725
avg_as_path_length,2017-11-06 15:21:30,6.236559139784946
avg_as_path_length,2017-11-06 15:21:36,4.153039832285115
avg_as_path_length,2017-11-06 15:21:42,3.500697350069735
avg_as_path_length,2017-11-06 15:21:48,4.5113308611454475
avg_as_path_length,2017-11-06 15:21:54,5.506297229219143
avg_as_path_length,2017-11-06 15:22:00,4.350089766606822
avg_as_path_length,2017-11-06 15:22:06,4.015086206896552
avg_as_path_length,2017-11-06 15:22:12,3.806122448979592
avg_as_path_length,2017-11-06 15:22:18,3.9798115746971736
avg_as_path_length,2017-11-06 15:22:24,5.513957307060755
avg_as_path_length,2017-11-06 15:22:30,4.880952380952381
avg_as_path_length,2017-11-06 15:22:36,5.227979274611399
avg_as_path_length,2017-11-06 15:22:42,5.056555269922879
avg_as_path_length,2017-11-06 15:22:48,4.508298755186722
avg_as_path_length,2017-11-06 15:22:54,3.4073560027758503
avg_as_path_length,2017-11-06 15:23:00,4.0620282244830985
avg_as_path_length,2017-11-06 15:23:06,5.214521452145214
avg_as_path_length,2017-11-06 15:23:12,5.451476793248945
avg_as_path_length,2017-11-06 15:23:18,5.325227963525836
avg_as_path_length,2017-11-06 15:23:24,5.817337461300309
avg_as_path_length,2017-11-06 15:23:30,5.222222222222222
avg_as_path_length,2017-11-06 15:23:36,5.207792207792208
avg_as_path_length,2017-11-06 15:23:42,4.176755447941889
avg_as_path_length,2017-11-06 15:23:48,4.732937685459941
avg_as_path_length,2017-11-06 15:23:54,5.822503961965134
avg_as_path_length,2017-11-06 15:24:00,6.130232558139535
avg_as_path_length,2017-11-06 15:24:06,6.750819672131148
avg_as_path_length,2017-11-06 15:24:12,5.090579710144928
avg_as_path_length,2017-11-06 15:24:18,5.132890365448505
avg_as_path_length,2017-11-06 15:24:24,5.881578947368421
avg_as_path_length,2017-11-06 15:24:30,6.216836734693878
avg_as_path_length,2017-11-06 15:24:36,6.0
avg_as_path_length,2017-11-06 15:24:42,3.7560137457044673
avg_as_path_length,2017-11-06 15:24:48,4.248201438848921
avg_as_path_length,2017-11-06 15:24:54,5.558185404339251
avg_as_path_length,2017-11-06 15:25:00,5.290404040404041
avg_as_path_length,2017-11-06 15:25:06,4.076
avg_as_path_length,2017-11-06 15:25:12,3.0238636363636364
avg_as_path_length,2017-11-06 15:25:18,4.01880621422731
avg_as_path_length,2017-11-06 15:25:24,5.9571788413098234
avg_as_path_length,2017-11-06 15:25:30,4.9868421052631575
avg_as_path_length,2017-11-06 15:25:36,4.8790760869565215
avg_as_path_length,2017-11-06 15:25:42,3.1678352322524104
avg_as_path_length,2017-11-06 15:25:48,3.440677966101695
avg_as_path_length,2017-11-06 15:25:54,4.351851851851852
avg_as_path_length,2017-11-06 15:26:00,5.888475836431227
avg_as_path_length,2017-11-06 15:26:06,4.097112860892389
avg_as_path_length,2017-11-06 15:26:12,3.536518144235186
avg_as_path_length,2017-11-06 15:26:18,3.936942675159236
avg_as_path_length,2017-11-06 15:26:24,5.5605700712589075
avg_as_path_length,2017-11-06 15:26:30,4.329326923076923
avg_as_path_length,2017-11-06 15:26:36,5.004444444444444
avg_as_path_length,2017-11-06 15:26:42,5.529850746268656
avg_as_path_length,2017-11-06 15:26:48,5.628352490421456
avg_as_path_length,2017-11-06 15:26:54,6.070739549839228
avg_as_path_length,2017-11-06 15:27:00,4.688293370944993
avg_as_path_length,2017-11-06 15:27:06,5.6571428571428575
avg_as_path_length,2017-11-06 15:27:12,4.378486055776892
avg_as_path_length,2017-11-06 15:27:18,5.382445141065831
avg_as_path_length,2017-11-06 15:27:24,4.475113122171946
avg_as_path_length,2017-11-06 15:27:30,5.813008130081301
avg_as_path_length,2017-11-06 15:27:36,5.129518072289157
avg_as_path_length,2017-11-06 15:27:42,5.083333333333333
avg_as_path_length,2017-11-06 15:27:48,5.655434782608696
avg_as_path_length,2017-11-06 15:27:54,5.2826603325415675
avg_as_path_length,2017-11-06 15:28:00,6.338397790055248
avg_as_path_length,2017-11-06 15:28:06,5.079903147699758
avg_as_path_length,2017-11-06 15:28:12,5.6434108527131785
avg_as_path_length,2017-11-06 15:28:18,5.585209003215434
avg_as_path_length,2017-11-06 15:28:24,6.176691729323308
avg_as_path_length,2017-11-06 15:28:30,5.622718052738337
avg_as_path_length,2017-11-06 15:28:36,5.053763440860215
avg_as_path_length,2017-11-06 15:28:42,5.017543859649122
avg_as_path_length,2017-11-06 15:28:48,4.553370786516854
avg_as_path_length,2017-11-06 15:28:54,7.116495104192819
avg_as_path_length,2017-11-06 15:29:00,7.051692307692307
avg_as_path_length,2017-11-06 15:29:06,6.128119800332779
avg_as_path_length,2017-11-06 15:29:12,5.7051671732522795
avg_as_path_length,2017-11-06 15:29:18,5.841509433962264
avg_as_path_length,2017-11-06 15:29:24,6.199779249448124
avg_as_path_length,2017-11-06 15:29:30,7.08421052631579
avg_as_path_length,2017-11-06 15:29:36,3.425654116145501
avg_as_path_length,2017-11-06 15:29:42,3.5841433778857836
avg_as_path_length,2017-11-06 15:29:48,3.8844672657252888
avg_as_path_length,2017-11-06 15:29:54,6.458438287153652
avg_as_path_length,2017-11-06 15:30:00,5.751025991792066
avg_as_path_length,2017-11-06 15:30:06,5.266497461928934
avg_as_path_length,2017-11-06 15:30:12,3.5659722222222223
avg_as_path_length,2017-11-06 15:30:18,3.0830188679245283
avg_as_path_length,2017-11-06 15:30:24,3.63487629688747
avg_as_path_length,2017-11-06 15:30:30,5.128019323671498
avg_as_path_length,2017-11-06 15:30:36,3.985685071574642
avg_as_path_length,2017-11-06 15:30:42,4.043023255813954
avg_as_path_length,2017-11-06 15:30:48,4.070629100733307
avg_as_path_length,2017-11-06 15:30:54,5.931707317073171
avg_as_path_length,2017-11-06 15:31:00,4.5944954128440365
avg_as_path_length,2017-11-06 15:31:06,3.8061082832022213
avg_as_path_length,2017-11-06 15:31:12,3.778688524590164
avg_as_path_length,2017-11-06 15:31:18,4.492561983471075
avg_as_path_length,2017-11-06 15:31:24,5.480459770114942
avg_as_path_length,2017-11-06 15:31:30,4.381194409148666
avg_as_path_length,2017-11-06 15:31:36,3.3186069009996775
avg_as_path_length,2017-11-06 15:31:42,4.074513124470787
avg_as_path_length,2017-11-06 15:31:48,5.4759493670886075
avg_as_path_length,2017-11-06 15:31:54,5.604705882352941
avg_as_path_length,2017-11-06 15:32:00,4.617977528089888
avg_as_path_length,2017-11-06 15:32:06,4.9859894921190895
avg_as_path_length,2017-11-06 15:32:12,4.856
avg_as_path_length,2017-11-06 15:32:18,4.554285714285714
avg_as_path_length,2017-11-06 15:32:24,5.940972222222222
avg_as_path_length,2017-11-06 15:32:30,6.189944134078212
avg_as_path_length,2017-11-06 15:32:36,6.455263157894737
avg_as_path_length,2017-11-06 15:32:42,5.634980988593156
