feature_name,timestamp,value
avg_as_path_length,2020-04-01 15:46:36,5.993762993762994
avg_as_path_length,2020-04-01 15:46:42,5.357142857142857
avg_as_path_length,2020-04-01 15:46:48,5.127931769722815
avg_as_path_length,2020-04-01 15:46:54,5.067940552016985
avg_as_path_length,2020-04-01 15:47:00,4.528767123287671
avg_as_path_length,2020-04-01 15:47:06,5.024423337856174
avg_as_path_length,2020-04-01 15:47:12,4.392330383480826
avg_as_path_length,2020-04-01 15:47:18,4.879756468797565
avg_as_path_length,2020-04-01 15:47:24,4.521535580524344
avg_as_path_length,2020-04-01 15:47:30,5.283559577677225
avg_as_path_length,2020-04-01 15:47:36,5.621913580246914
avg_as_path_length,2020-04-01 15:47:42,5.574074074074074
avg_as_path_length,2020-04-01 15:47:48,5.117241379310345
avg_as_path_length,2020-04-01 15:47:54,5.285046728971962
avg_as_path_length,2020-04-01 15:48:00,4.513853904282116
avg_as_path_length,2020-04-01 15:48:06,5.868094701240135
avg_as_path_length,2020-04-01 15:48:12,5.045931758530184
avg_as_path_length,2020-04-01 15:48:18,5.444171779141104
avg_as_path_length,2020-04-01 15:48:24,5.0499770747363595
avg_as_path_length,2020-04-01 15:48:30,5.532608695652174
avg_as_path_length,2020-04-01 15:48:36,5.430426716141002
avg_as_path_length,2020-04-01 15:48:42,6.032
avg_as_path_length,2020-04-01 15:48:48,6.632135306553911
avg_as_path_length,2020-04-01 15:48:54,5.2642487046632125
avg_as_path_length,2020-04-01 15:49:00,5.5512605042016805
avg_as_path_length,2020-04-01 15:49:06,4.745562130177515
avg_as_path_length,2020-04-01 15:49:12,4.900262467191601
avg_as_path_length,2020-04-01 15:49:18,4.863636363636363
avg_as_path_length,2020-04-01 15:49:24,5.158759124087592
avg_as_path_length,2020-04-01 15:49:30,5.243523316062176
avg_as_path_length,2020-04-01 15:49:36,4.171232876712328
avg_as_path_length,2020-04-01 15:49:42,4.913273001508296
avg_as_path_length,2020-04-01 15:49:48,4.634285714285714
avg_as_path_length,2020-04-01 15:49:54,4.442679375165476
avg_as_path_length,2020-04-01 15:50:00,4.5758241758241756
avg_as_path_length,2020-04-01 15:50:06,4.555555555555555
avg_as_path_length,2020-04-01 15:50:12,5.278132992327365
avg_as_path_length,2020-04-01 15:50:18,5.49317738791423
avg_as_path_length,2020-04-01 15:50:24,5.230654761904762
avg_as_path_length,2020-04-01 15:50:30,4.849331713244228
avg_as_path_length,2020-04-01 15:50:36,5.494350282485875
avg_as_path_length,2020-04-01 15:50:42,4.119586614173229
avg_as_path_length,2020-04-01 15:50:48,4.4807813484562065
avg_as_path_length,2020-04-01 15:50:54,4.61522198731501
avg_as_path_length,2020-04-01 15:51:00,5.133173365326934
avg_as_path_length,2020-04-01 15:51:06,3.7866323907455013
avg_as_path_length,2020-04-01 15:51:12,5.178654292343388
avg_as_path_length,2020-04-01 15:51:18,5.847645429362881
avg_as_path_length,2020-04-01 15:51:24,5.264406779661017
avg_as_path_length,2020-04-01 15:51:30,5.656760772659733
avg_as_path_length,2020-04-01 15:51:36,4.782945736434108
avg_as_path_length,2020-04-01 15:51:42,4.652946679139383
avg_as_path_length,2020-04-01 15:51:48,4.911627906976745
avg_as_path_length,2020-04-01 15:51:54,3.9741602067183464
avg_as_path_length,2020-04-01 15:52:00,4.437113402061856
avg_as_path_length,2020-04-01 15:52:06,4.99520766773163
avg_as_path_length,2020-04-01 15:52:12,5.1453900709219855
avg_as_path_length,2020-04-01 15:52:18,5.037878787878788
avg_as_path_length,2020-04-01 15:52:24,4.840490797546012
avg_as_path_length,2020-04-01 15:52:30,4.826086956521739
avg_as_path_length,2020-04-01 15:52:36,5.124203821656051
avg_as_path_length,2020-04-01 15:52:42,5.0131147540983605
avg_as_path_length,2020-04-01 15:52:48,4.044117647058823
avg_as_path_length,2020-04-01 15:52:54,4.137469586374696
avg_as_path_length,2020-04-01 15:53:00,4.69758064516129
avg_as_path_length,2020-04-01 15:53:06,4.891949152542373
avg_as_path_length,2020-04-01 15:53:12,5.0173697270471465
avg_as_path_length,2020-04-01 15:53:18,4.698630136986301
avg_as_path_length,2020-04-01 15:53:24,4.763888888888889
avg_as_path_length,2020-04-01 15:53:30,4.309803921568627
avg_as_path_length,2020-04-01 15:53:36,4.90819209039548
avg_as_path_length,2020-04-01 15:53:42,5.3572815533980584
avg_as_path_length,2020-04-01 15:53:48,4.912878787878788
avg_as_path_length,2020-04-01 15:53:54,4.405479452054794
avg_as_path_length,2020-04-01 15:54:00,4.812206572769953
avg_as_path_length,2020-04-01 15:54:06,5.006036217303823
avg_as_path_length,2020-04-01 15:54:12,5.250965250965251
avg_as_path_length,2020-04-01 15:54:18,4.724324324324324
avg_as_path_length,2020-04-01 15:54:24,5.008403361344538
avg_as_path_length,2020-04-01 15:54:30,4.705179282868526
avg_as_path_length,2020-04-01 15:54:36,5.200899550224888
avg_as_path_length,2020-04-01 15:54:42,5.461678832116788
avg_as_path_length,2020-04-01 15:54:48,4.875379939209727
avg_as_path_length,2020-04-01 15:54:54,4.602380952380952
avg_as_path_length,2020-04-01 15:55:00,4.916083916083916
avg_as_path_length,2020-04-01 15:55:06,5.551601423487544
avg_as_path_length,2020-04-01 15:55:12,4.819148936170213
avg_as_path_length,2020-04-01 15:55:18,5.065548780487805
avg_as_path_length,2020-04-01 15:55:24,4.6852085967130215
avg_as_path_length,2020-04-01 15:55:30,5.185267857142857
avg_as_path_length,2020-04-01 15:55:36,5.576502732240437
avg_as_path_length,2020-04-01 15:55:42,5.471131639722864
avg_as_path_length,2020-04-01 15:55:48,4.743119266055046
avg_as_path_length,2020-04-01 15:55:54,4.748529411764705
avg_as_path_length,2020-04-01 15:56:00,5.128205128205129
avg_as_path_length,2020-04-01 15:56:06,5.324752475247525
avg_as_path_length,2020-04-01 15:56:12,4.898773006134969
avg_as_path_length,2020-04-01 15:56:18,5.009316770186335
avg_as_path_length,2020-04-01 15:56:24,5.3694444444444445
avg_as_path_length,2020-04-01 15:56:30,4.807407407407408
avg_as_path_length,2020-04-01 15:56:36,5.3031674208144794
avg_as_path_length,2020-04-01 15:56:42,8.892354124748492
avg_as_path_length,2020-04-01 15:56:48,7.588477366255144
avg_as_path_length,2020-04-01 15:56:54,5.786885245901639
avg_as_path_length,2020-04-01 15:57:00,5.227134146341464
avg_as_path_length,2020-04-01 15:57:06,5.858657243816254
avg_as_path_length,2020-04-01 15:57:12,5.914084507042253
avg_as_path_length,2020-04-01 15:57:18,5.061962134251291
avg_as_path_length,2020-04-01 15:57:24,4.916469661150512
avg_as_path_length,2020-04-01 15:57:30,5.357495881383855
avg_as_path_length,2020-04-01 15:57:36,4.895152198421646
avg_as_path_length,2020-04-01 15:57:42,4.93681550126369
avg_as_path_length,2020-04-01 15:57:48,4.931654676258993
avg_as_path_length,2020-04-01 15:57:54,5.0732984293193715
avg_as_path_length,2020-04-01 15:58:00,5.41106719367589
avg_as_path_length,2020-04-01 15:58:06,6.155709342560554
avg_as_path_length,2020-04-01 15:58:12,5.517017828200973
avg_as_path_length,2020-04-01 15:58:18,4.790983606557377
avg_as_path_length,2020-04-01 15:58:24,4.608156028368795
avg_as_path_length,2020-04-01 15:58:30,5.122689075630252
avg_as_path_length,2020-04-01 15:58:36,4.503205128205129
avg_as_path_length,2020-04-01 15:58:42,4.974509803921569
avg_as_path_length,2020-04-01 15:58:48,4.970414201183432
avg_as_path_length,2020-04-01 15:58:54,5.3276010318142735
avg_as_path_length,2020-04-01 15:59:00,4.671724137931035
avg_as_path_length,2020-04-01 15:59:06,4.813648293963254
avg_as_path_length,2020-04-01 15:59:12,5.589385474860335
avg_as_path_length,2020-04-01 15:59:18,5.251290877796902
avg_as_path_length,2020-04-01 15:59:24,4.953287197231834
avg_as_path_length,2020-04-01 15:59:30,5.11358024691358
avg_as_path_length,2020-04-01 15:59:36,5.591452991452991
avg_as_path_length,2020-04-01 15:59:42,6.18957345971564
avg_as_path_length,2020-04-01 15:59:48,5.704741379310345
avg_as_path_length,2020-04-01 15:59:54,5.507853403141361
avg_as_path_length,2020-04-01 16:00:00,4.637873754152824
avg_as_path_length,2020-04-01 16:00:06,5.824451410658307
avg_as_path_length,2020-04-01 16:00:12,5.132710280373832
avg_as_path_length,2020-04-01 16:00:18,5.747126436781609
avg_as_path_length,2020-04-01 16:00:24,5.881578947368421
avg_as_path_length,2020-04-01 16:00:30,5.5
avg_as_path_length,2020-04-01 16:00:36,5.139175257731959
avg_as_path_length,2020-04-01 16:00:42,5.3516988062442605
avg_as_path_length,2020-04-01 16:00:48,5.543820224719101
avg_as_path_length,2020-04-01 16:00:54,5.279627163781624
avg_as_path_length,2020-04-01 16:01:00,4.9234507897934385
avg_as_path_length,2020-04-01 16:01:06,5.392339544513457
avg_as_path_length,2020-04-01 16:01:12,4.728515625
avg_as_path_length,2020-04-01 16:01:18,5.165307635285396
avg_as_path_length,2020-04-01 16:01:24,6.279433681073026
avg_as_path_length,2020-04-01 16:01:30,5.367424242424242
avg_as_path_length,2020-04-01 16:01:36,4.661290322580645
avg_as_path_length,2020-04-01 16:01:42,5.194139194139194
avg_as_path_length,2020-04-01 16:01:48,6.278761061946903
avg_as_path_length,2020-04-01 16:01:54,5.902017291066282
avg_as_path_length,2020-04-01 16:02:00,4.942959001782532
avg_as_path_length,2020-04-01 16:02:06,5.825242718446602
avg_as_path_length,2020-04-01 16:02:12,4.442477876106195
avg_as_path_length,2020-04-01 16:02:18,4.674626865671642
avg_as_path_length,2020-04-01 16:02:24,5.269113149847095
avg_as_path_length,2020-04-01 16:02:30,5.363855421686747
avg_as_path_length,2020-04-01 16:02:36,5.723684210526316
avg_as_path_length,2020-04-01 16:02:42,4.875565610859729
avg_as_path_length,2020-04-01 16:02:48,5.492154065620542
avg_as_path_length,2020-04-01 16:02:54,5.293536121673004
avg_as_path_length,2020-04-01 16:03:00,7.941463414634146
avg_as_path_length,2020-04-01 16:03:06,6.531375166889186
avg_as_path_length,2020-04-01 16:03:12,4.970636215334421
avg_as_path_length,2020-04-01 16:03:18,5.478627332931969
avg_as_path_length,2020-04-01 16:03:24,5.010204081632653
avg_as_path_length,2020-04-01 16:03:30,5.711087420042644
avg_as_path_length,2020-04-01 16:03:36,4.4779005524861875
avg_as_path_length,2020-04-01 16:03:42,4.782234957020058
avg_as_path_length,2020-04-01 16:03:48,5.992920353982301
avg_as_path_length,2020-04-01 16:03:54,4.7546728971962615
avg_as_path_length,2020-04-01 16:04:00,5.008665511265165
avg_as_path_length,2020-04-01 16:04:06,4.883760683760684
avg_as_path_length,2020-04-01 16:04:12,4.78625
avg_as_path_length,2020-04-01 16:04:18,4.7117263843648205
avg_as_path_length,2020-04-01 16:04:24,4.990253411306043
avg_as_path_length,2020-04-01 16:04:30,4.892678868552412
avg_as_path_length,2020-04-01 16:04:36,4.7772621809744775
avg_as_path_length,2020-04-01 16:04:42,5.070422535211268
avg_as_path_length,2020-04-01 16:04:48,5.533816425120773
avg_as_path_length,2020-04-01 16:04:54,4.676895306859206
avg_as_path_length,2020-04-01 16:05:00,5.313148788927336
avg_as_path_length,2020-04-01 16:05:06,4.673170731707317
avg_as_path_length,2020-04-01 16:05:12,5.44080604534005
avg_as_path_length,2020-04-01 16:05:18,5.248322147651007
avg_as_path_length,2020-04-01 16:05:24,5.523890784982935
avg_as_path_length,2020-04-01 16:05:30,5.9055472263868065
avg_as_path_length,2020-04-01 16:05:36,5.52
avg_as_path_length,2020-04-01 16:05:42,5.803837953091684
avg_as_path_length,2020-04-01 16:05:48,5.074193548387097
avg_as_path_length,2020-04-01 16:05:54,6.671768707482993
avg_as_path_length,2020-04-01 16:06:00,7.891891891891892
avg_as_path_length,2020-04-01 16:06:06,4.534513742071882
avg_as_path_length,2020-04-01 16:06:12,8.706275033377837
avg_as_path_length,2020-04-01 16:06:18,5.881502890173411
avg_as_path_length,2020-04-01 16:06:24,5.8800675675675675
avg_as_path_length,2020-04-01 16:06:30,6.103626943005182
avg_as_path_length,2020-04-01 16:06:36,5.583987441130298
avg_as_path_length,2020-04-01 16:06:42,5.1796733212341195
avg_as_path_length,2020-04-01 16:06:48,5.027118644067796
avg_as_path_length,2020-04-01 16:06:54,5.322824716267339
avg_as_path_length,2020-04-01 16:07:00,8.376538146021328
avg_as_path_length,2020-04-01 16:07:06,5.09144893111639
avg_as_path_length,2020-04-01 16:07:12,5.157303370786517
avg_as_path_length,2020-04-01 16:07:18,5.517964071856287
avg_as_path_length,2020-04-01 16:07:24,5.4904153354632586
avg_as_path_length,2020-04-01 16:07:30,5.665738161559888
avg_as_path_length,2020-04-01 16:07:36,5.723076923076923
avg_as_path_length,2020-04-01 16:07:42,5.311688311688312
avg_as_path_length,2020-04-01 16:07:48,5.975103734439834
avg_as_path_length,2020-04-01 16:07:54,5.52289156626506
avg_as_path_length,2020-04-01 16:08:00,5.409738717339668
avg_as_path_length,2020-04-01 16:08:06,6.179161372299873
avg_as_path_length,2020-04-01 16:08:12,4.921487603305785
avg_as_path_length,2020-04-01 16:08:18,6.311827956989247
avg_as_path_length,2020-04-01 16:08:24,5.593038821954485
avg_as_path_length,2020-04-01 16:08:30,5.454545454545454
avg_as_path_length,2020-04-01 16:08:36,5.942457231726283
avg_as_path_length,2020-04-01 16:08:42,4.36604774535809
avg_as_path_length,2020-04-01 16:08:48,5.00328227571116
avg_as_path_length,2020-04-01 16:08:54,5.575211864406779
avg_as_path_length,2020-04-01 16:09:00,5.1650717703349285
avg_as_path_length,2020-04-01 16:09:06,5.714285714285714
avg_as_path_length,2020-04-01 16:09:12,5.157540016849199
avg_as_path_length,2020-04-01 16:09:18,5.944444444444445
avg_as_path_length,2020-04-01 16:09:24,7.42741935483871
avg_as_path_length,2020-04-01 16:09:30,9.6448087431694
avg_as_path_length,2020-04-01 16:09:36,5.479191438763377
avg_as_path_length,2020-04-01 16:09:42,5.130965593784683
avg_as_path_length,2020-04-01 16:09:48,5.039370078740157
avg_as_path_length,2020-04-01 16:09:54,4.398095238095238
avg_as_path_length,2020-04-01 16:10:00,5.6536661466458655
avg_as_path_length,2020-04-01 16:10:06,4.661596958174905
avg_as_path_length,2020-04-01 16:10:12,4.8516260162601625
avg_as_path_length,2020-04-01 16:10:18,5.127694859038143
avg_as_path_length,2020-04-01 16:10:24,5.008130081300813
avg_as_path_length,2020-04-01 16:10:30,5.664675767918089
avg_as_path_length,2020-04-01 16:10:36,6.03170731707317
avg_as_path_length,2020-04-01 16:10:42,5.787535410764873
avg_as_path_length,2020-04-01 16:10:48,5.072607260726072
avg_as_path_length,2020-04-01 16:10:54,5.774117647058824
avg_as_path_length,2020-04-01 16:11:00,6.119460500963391
avg_as_path_length,2020-04-01 16:11:06,5.788546255506608
avg_as_path_length,2020-04-01 16:11:12,5.4207119741100325
avg_as_path_length,2020-04-01 16:11:18,5.993150684931507
avg_as_path_length,2020-04-01 16:11:24,4.404761904761905
avg_as_path_length,2020-04-01 16:11:30,5.265060240963855
avg_as_path_length,2020-04-01 16:11:36,5.402597402597403
avg_as_path_length,2020-04-01 16:11:42,5.398340248962656
avg_as_path_length,2020-04-01 16:11:48,6.314241486068111
avg_as_path_length,2020-04-01 16:11:54,5.01123595505618
avg_as_path_length,2020-04-01 16:12:00,5.90625
avg_as_path_length,2020-04-01 16:12:06,4.804347826086956
avg_as_path_length,2020-04-01 16:12:12,4.157608695652174
avg_as_path_length,2020-04-01 16:12:18,4.707289293849659
avg_as_path_length,2020-04-01 16:12:24,5.08466819221968
avg_as_path_length,2020-04-01 16:12:30,5.4951048951048955
avg_as_path_length,2020-04-01 16:12:36,4.994350282485875
avg_as_path_length,2020-04-01 16:12:42,4.8343558282208585
avg_as_path_length,2020-04-01 16:12:48,5.112810707456979
avg_as_path_length,2020-04-01 16:12:54,4.732142857142857
avg_as_path_length,2020-04-01 16:13:00,5.7764423076923075
avg_as_path_length,2020-04-01 16:13:06,5.627705627705628
avg_as_path_length,2020-04-01 16:13:12,6.165109034267913
avg_as_path_length,2020-04-01 16:13:18,5.770171149144255
avg_as_path_length,2020-04-01 16:13:24,4.571428571428571
avg_as_path_length,2020-04-01 16:13:30,4.890756302521009
avg_as_path_length,2020-04-01 16:13:36,5.15210355987055
avg_as_path_length,2020-04-01 16:13:42,5.046296296296297
avg_as_path_length,2020-04-01 16:13:48,4.811214953271028
avg_as_path_length,2020-04-01 16:13:54,4.302034428794992
avg_as_path_length,2020-04-01 16:14:00,5.343881856540085
avg_as_path_length,2020-04-01 16:14:06,4.856396866840731
avg_as_path_length,2020-04-01 16:14:12,5.232510288065844
avg_as_path_length,2020-04-01 16:14:18,5.052287581699346
avg_as_path_length,2020-04-01 16:14:24,7.598214285714286
avg_as_path_length,2020-04-01 16:14:30,6.407514450867052
avg_as_path_length,2020-04-01 16:14:36,4.919811320754717
avg_as_path_length,2020-04-01 16:14:42,4.766829268292683
avg_as_path_length,2020-04-01 16:14:48,5.864705882352941
avg_as_path_length,2020-04-01 16:14:54,4.819095477386934
avg_as_path_length,2020-04-01 16:15:00,4.688888888888889
avg_as_path_length,2020-04-01 16:15:06,6.387225548902196
avg_as_path_length,2020-04-01 16:15:12,4.567685589519651
avg_as_path_length,2020-04-01 16:15:18,5.333795013850415
avg_as_path_length,2020-04-01 16:15:24,4.925742574257426
avg_as_path_length,2020-04-01 16:15:30,4.4777448071216615
avg_as_path_length,2020-04-01 16:15:36,5.694789081885856
avg_as_path_length,2020-04-01 16:15:42,6.005405405405406
avg_as_path_length,2020-04-01 16:15:48,5.303882195448461
avg_as_path_length,2020-04-01 16:15:54,5.844621513944223
avg_as_path_length,2020-04-01 16:16:00,10.76759410801964
avg_as_path_length,2020-04-01 16:16:06,7.9479768786127165
avg_as_path_length,2020-04-01 16:16:12,5.097222222222222
avg_as_path_length,2020-04-01 16:16:18,4.315972222222222
avg_as_path_length,2020-04-01 16:16:24,5.009111617312073
avg_as_path_length,2020-04-01 16:16:30,5.083333333333333
avg_as_path_length,2020-04-01 16:16:36,5.164893617021277
avg_as_path_length,2020-04-01 16:16:42,5.038095238095238
avg_as_path_length,2020-04-01 16:16:48,4.800380228136882
avg_as_path_length,2020-04-01 16:16:54,5.394477317554241
avg_as_path_length,2020-04-01 16:17:00,4.493403693931398
avg_as_path_length,2020-04-01 16:17:06,4.504901960784314
avg_as_path_length,2020-04-01 16:17:12,4.466595970307529
avg_as_path_length,2020-04-01 16:17:18,4.480324074074074
avg_as_path_length,2020-04-01 16:17:24,5.466019417475728
avg_as_path_length,2020-04-01 16:17:30,4.433333333333334
avg_as_path_length,2020-04-01 16:17:36,5.109324758842444
avg_as_path_length,2020-04-01 16:17:42,4.45643153526971
avg_as_path_length,2020-04-01 16:17:48,5.333333333333333
avg_as_path_length,2020-04-01 16:17:54,5.299159663865546
avg_as_path_length,2020-04-01 16:18:00,4.157107231920199
avg_as_path_length,2020-04-01 16:18:06,5.152912621359223
avg_as_path_length,2020-04-01 16:18:12,4.651651651651652
avg_as_path_length,2020-04-01 16:18:18,4.6947535771065185
avg_as_path_length,2020-04-01 16:18:24,5.334137515078408
avg_as_path_length,2020-04-01 16:18:30,5.246445497630332
avg_as_path_length,2020-04-01 16:18:36,5.67707404103479
avg_as_path_length,2020-04-01 16:18:42,5.432314410480349
avg_as_path_length,2020-04-01 16:18:48,5.996666666666667
avg_as_path_length,2020-04-01 16:18:54,5.133879781420765
avg_as_path_length,2020-04-01 16:19:00,4.911290322580645
avg_as_path_length,2020-04-01 16:19:06,4.859574468085106
avg_as_path_length,2020-04-01 16:19:12,4.877450980392157
avg_as_path_length,2020-04-01 16:19:18,5.361247947454844
avg_as_path_length,2020-04-01 16:19:24,5.743589743589744
avg_as_path_length,2020-04-01 16:19:30,5.387700534759358
avg_as_path_length,2020-04-01 16:19:36,5.157303370786517
avg_as_path_length,2020-04-01 16:19:42,5.2949245541838135
avg_as_path_length,2020-04-01 16:19:48,4.613285883748517
avg_as_path_length,2020-04-01 16:19:54,4.762767710049423
avg_as_path_length,2020-04-01 16:20:00,5.951367781155016
avg_as_path_length,2020-04-01 16:20:06,6.903225806451613
avg_as_path_length,2020-04-01 16:20:12,5.580912863070539
avg_as_path_length,2020-04-01 16:20:18,5.02540415704388
avg_as_path_length,2020-04-01 16:20:24,4.81625441696113
avg_as_path_length,2020-04-01 16:20:30,5.619676945668135
avg_as_path_length,2020-04-01 16:20:36,5.101633393829401
avg_as_path_length,2020-04-01 16:20:42,5.44468085106383
avg_as_path_length,2020-04-01 16:20:48,4.76158940397351
avg_as_path_length,2020-04-01 16:20:54,4.647840531561462
avg_as_path_length,2020-04-01 16:21:00,4.613095238095238
avg_as_path_length,2020-04-01 16:21:06,4.320224719101123
avg_as_path_length,2020-04-01 16:21:12,4.2003804692454025
avg_as_path_length,2020-04-01 16:21:18,4.423376623376623
avg_as_path_length,2020-04-01 16:21:24,4.523148148148148
avg_as_path_length,2020-04-01 16:21:30,5.313186813186813
avg_as_path_length,2020-04-01 16:21:36,4.773584905660377
avg_as_path_length,2020-04-01 16:21:42,5.313664596273292
avg_as_path_length,2020-04-01 16:21:48,4.86328125
avg_as_path_length,2020-04-01 16:21:54,5.281045751633987
avg_as_path_length,2020-04-01 16:22:00,4.541666666666667
avg_as_path_length,2020-04-01 16:22:06,4.793838862559242
avg_as_path_length,2020-04-01 16:22:12,4.581081081081081
avg_as_path_length,2020-04-01 16:22:18,5.36328125
avg_as_path_length,2020-04-01 16:22:24,4.542105263157895
avg_as_path_length,2020-04-01 16:22:30,4.46875
avg_as_path_length,2020-04-01 16:22:36,5.201077199281867
avg_as_path_length,2020-04-01 16:22:42,4.461232604373757
avg_as_path_length,2020-04-01 16:22:48,4.8768115942028984
avg_as_path_length,2020-04-01 16:22:54,4.408163265306122
avg_as_path_length,2020-04-01 16:23:00,4.649122807017544
avg_as_path_length,2020-04-01 16:23:06,4.671739130434783
avg_as_path_length,2020-04-01 16:23:12,5.401459854014599
avg_as_path_length,2020-04-01 16:23:18,5.489675516224189
avg_as_path_length,2020-04-01 16:23:24,5.042553191489362
avg_as_path_length,2020-04-01 16:23:30,7.548895899053628
avg_as_path_length,2020-04-01 16:23:36,7.557553956834532
avg_as_path_length,2020-04-01 16:23:42,5.053505535055351
avg_as_path_length,2020-04-01 16:23:48,5.0394218134034166
avg_as_path_length,2020-04-01 16:23:54,4.966442953020135
avg_as_path_length,2020-04-01 16:24:00,4.831223628691983
avg_as_path_length,2020-04-01 16:24:06,4.903803131991052
avg_as_path_length,2020-04-01 16:24:12,5.3280757097791795
avg_as_path_length,2020-04-01 16:24:18,6.124653739612189
avg_as_path_length,2020-04-01 16:24:24,4.927868852459016
avg_as_path_length,2020-04-01 16:24:30,4.920520231213873
avg_as_path_length,2020-04-01 16:24:36,4.944656488549619
avg_as_path_length,2020-04-01 16:24:42,4.666037735849057
avg_as_path_length,2020-04-01 16:24:48,6.936507936507937
avg_as_path_length,2020-04-01 16:24:54,5.647933884297521
avg_as_path_length,2020-04-01 16:25:00,6.441489361702128
avg_as_path_length,2020-04-01 16:25:06,4.958720330237358
avg_as_path_length,2020-04-01 16:25:12,4.679120879120879
avg_as_path_length,2020-04-01 16:25:18,5.003076923076923
avg_as_path_length,2020-04-01 16:25:24,4.375558867362146
avg_as_path_length,2020-04-01 16:25:30,4.526952695269527
avg_as_path_length,2020-04-01 16:25:36,5.1231884057971016
avg_as_path_length,2020-04-01 16:25:42,4.669444444444444
avg_as_path_length,2020-04-01 16:25:48,5.542713567839196
avg_as_path_length,2020-04-01 16:25:54,4.814199395770393
avg_as_path_length,2020-04-01 16:26:00,4.727
avg_as_path_length,2020-04-01 16:26:06,4.5129449838187705
avg_as_path_length,2020-04-01 16:26:12,4.877997914494265
avg_as_path_length,2020-04-01 16:26:18,5.384803921568627
avg_as_path_length,2020-04-01 16:26:24,5.019672131147541
avg_as_path_length,2020-04-01 16:26:30,5.144444444444445
avg_as_path_length,2020-04-01 16:26:36,5.248908296943231
avg_as_path_length,2020-04-01 16:26:42,5.260935143288084
avg_as_path_length,2020-04-01 16:26:48,5.2927756653992395
avg_as_path_length,2020-04-01 16:26:54,5.932166301969366
avg_as_path_length,2020-04-01 16:27:00,5.5139240506329115
avg_as_path_length,2020-04-01 16:27:06,4.843857634902411
avg_as_path_length,2020-04-01 16:27:12,5.310039074241058
avg_as_path_length,2020-04-01 16:27:18,5.030018271991647
avg_as_path_length,2020-04-01 16:27:24,5.368953068592058
avg_as_path_length,2020-04-01 16:27:30,5.191944847605225
avg_as_path_length,2020-04-01 16:27:36,5.118065433854907
avg_as_path_length,2020-04-01 16:27:42,5.073590246026562
avg_as_path_length,2020-04-01 16:27:48,5.355634497730413
avg_as_path_length,2020-04-01 16:27:54,4.978414948453608
avg_as_path_length,2020-04-01 16:28:00,4.832106038291605
avg_as_path_length,2020-04-01 16:28:06,5.071374622356496
avg_as_path_length,2020-04-01 16:28:12,5.063650438671942
avg_as_path_length,2020-04-01 16:28:18,5.092347314201619
avg_as_path_length,2020-04-01 16:28:24,5.2657195104796735
avg_as_path_length,2020-04-01 16:28:30,5.062142273098937
avg_as_path_length,2020-04-01 16:28:36,5.0632551528073915
avg_as_path_length,2020-04-01 16:28:42,4.966453674121405
avg_as_path_length,2020-04-01 16:28:48,4.646580907244414
avg_as_path_length,2020-04-01 16:28:54,5.04999240237046
avg_as_path_length,2020-04-01 16:29:00,4.980971314967339
avg_as_path_length,2020-04-01 16:29:06,5.021835477245703
avg_as_path_length,2020-04-01 16:29:12,4.9116234390009605
avg_as_path_length,2020-04-01 16:29:18,5.008220631132326
avg_as_path_length,2020-04-01 16:29:24,4.699952335557674
avg_as_path_length,2020-04-01 16:29:30,4.766519823788546
avg_as_path_length,2020-04-01 16:29:36,5.595138625142423
avg_as_path_length,2020-04-01 16:29:42,4.976067858224781
avg_as_path_length,2020-04-01 16:29:48,5.1362038664323375
avg_as_path_length,2020-04-01 16:29:54,5.021978021978022
avg_as_path_length,2020-04-01 16:30:00,4.758145363408521
avg_as_path_length,2020-04-01 16:30:06,4.768656716417911
avg_as_path_length,2020-04-01 16:30:12,4.980054397098821
avg_as_path_length,2020-04-01 16:30:18,4.982334047109208
avg_as_path_length,2020-04-01 16:30:24,5.2010376134889755
avg_as_path_length,2020-04-01 16:30:30,4.961626575028637
avg_as_path_length,2020-04-01 16:30:36,5.1340799031477
avg_as_path_length,2020-04-01 16:30:42,4.765116279069767
avg_as_path_length,2020-04-01 16:30:48,5.003716725263686
avg_as_path_length,2020-04-01 16:30:54,5.190744215134459
avg_as_path_length,2020-04-01 16:31:00,4.709713487071977
avg_as_path_length,2020-04-01 16:31:06,5.02982335398027
avg_as_path_length,2020-04-01 16:31:12,5.007282437188979
avg_as_path_length,2020-04-01 16:31:18,5.09855734895015
avg_as_path_length,2020-04-01 16:31:24,5.065657370517928
avg_as_path_length,2020-04-01 16:31:30,5.096693177061532
avg_as_path_length,2020-04-01 16:31:36,4.846511627906977
avg_as_path_length,2020-04-01 16:31:42,4.878110716099543
avg_as_path_length,2020-04-01 16:31:48,5.92075078206465
avg_as_path_length,2020-04-01 16:31:54,5.089728453364817
avg_as_path_length,2020-04-01 16:32:00,5.206685378923194
avg_as_path_length,2020-04-01 16:32:06,5.623287671232877
avg_as_path_length,2020-04-01 16:32:12,5.537037037037037
avg_as_path_length,2020-04-01 16:32:18,4.904255319148936
avg_as_path_length,2020-04-01 16:32:24,4.216176470588235
avg_as_path_length,2020-04-01 16:32:30,4.89891846921797
avg_as_path_length,2020-04-01 16:32:36,4.752217997465146
avg_as_path_length,2020-04-01 16:32:42,4.773169151004536
avg_as_path_length,2020-04-01 16:32:48,4.751187084520418
avg_as_path_length,2020-04-01 16:32:54,4.766677008997828
avg_as_path_length,2020-04-01 16:33:00,4.661341853035144
