feature_name,timestamp,value
withdrawal_count,2020-04-01 18:02:12,58
withdrawal_count,2020-04-01 18:02:18,48
withdrawal_count,2020-04-01 18:02:24,36
withdrawal_count,2020-04-01 18:02:30,121
withdrawal_count,2020-04-01 18:02:36,148
withdrawal_count,2020-04-01 18:02:42,147
withdrawal_count,2020-04-01 18:02:48,89
withdrawal_count,2020-04-01 18:02:54,92
withdrawal_count,2020-04-01 18:03:00,47
withdrawal_count,2020-04-01 18:03:06,213
withdrawal_count,2020-04-01 18:03:12,54
withdrawal_count,2020-04-01 18:03:18,103
withdrawal_count,2020-04-01 18:03:24,98
withdrawal_count,2020-04-01 18:03:30,42
withdrawal_count,2020-04-01 18:03:36,141
withdrawal_count,2020-04-01 18:03:42,44
withdrawal_count,2020-04-01 18:03:48,65
withdrawal_count,2020-04-01 18:03:54,49
withdrawal_count,2020-04-01 18:04:00,56
withdrawal_count,2020-04-01 18:04:06,192
withdrawal_count,2020-04-01 18:04:12,80
withdrawal_count,2020-04-01 18:04:18,178
withdrawal_count,2020-04-01 18:04:24,34
withdrawal_count,2020-04-01 18:04:30,21
withdrawal_count,2020-04-01 18:04:36,190
withdrawal_count,2020-04-01 18:04:42,29
withdrawal_count,2020-04-01 18:04:48,42
withdrawal_count,2020-04-01 18:04:54,42
withdrawal_count,2020-04-01 18:05:00,29
withdrawal_count,2020-04-01 18:05:06,274
withdrawal_count,2020-04-01 18:05:12,61
withdrawal_count,2020-04-01 18:05:18,71
withdrawal_count,2020-04-01 18:05:24,30
withdrawal_count,2020-04-01 18:05:30,64
withdrawal_count,2020-04-01 18:05:36,41
withdrawal_count,2020-04-01 18:05:42,69
withdrawal_count,2020-04-01 18:05:48,26
withdrawal_count,2020-04-01 18:05:54,45
withdrawal_count,2020-04-01 18:06:00,28
withdrawal_count,2020-04-01 18:06:06,92
withdrawal_count,2020-04-01 18:06:12,31
withdrawal_count,2020-04-01 18:06:18,86
withdrawal_count,2020-04-01 18:06:24,126
withdrawal_count,2020-04-01 18:06:30,27
withdrawal_count,2020-04-01 18:06:36,141
withdrawal_count,2020-04-01 18:06:42,119
withdrawal_count,2020-04-01 18:06:48,81
withdrawal_count,2020-04-01 18:06:54,26
withdrawal_count,2020-04-01 18:07:00,37
withdrawal_count,2020-04-01 18:07:06,39
withdrawal_count,2020-04-01 18:07:12,34
withdrawal_count,2020-04-01 18:07:18,119
withdrawal_count,2020-04-01 18:07:24,56
withdrawal_count,2020-04-01 18:07:30,94
withdrawal_count,2020-04-01 18:07:36,35
withdrawal_count,2020-04-01 18:07:42,97
withdrawal_count,2020-04-01 18:07:48,53
withdrawal_count,2020-04-01 18:07:54,18
withdrawal_count,2020-04-01 18:08:00,31
withdrawal_count,2020-04-01 18:08:06,41
withdrawal_count,2020-04-01 18:08:12,59
withdrawal_count,2020-04-01 18:08:18,49
withdrawal_count,2020-04-01 18:08:24,25
withdrawal_count,2020-04-01 18:08:30,31
withdrawal_count,2020-04-01 18:08:36,51
withdrawal_count,2020-04-01 18:08:42,55
withdrawal_count,2020-04-01 18:08:48,58
withdrawal_count,2020-04-01 18:08:54,25
withdrawal_count,2020-04-01 18:09:00,25
withdrawal_count,2020-04-01 18:09:06,74
withdrawal_count,2020-04-01 18:09:12,14
withdrawal_count,2020-04-01 18:09:18,54
withdrawal_count,2020-04-01 18:09:24,40
withdrawal_count,2020-04-01 18:09:30,20
withdrawal_count,2020-04-01 18:09:36,50
withdrawal_count,2020-04-01 18:09:42,47
withdrawal_count,2020-04-01 18:09:48,32
withdrawal_count,2020-04-01 18:09:54,30
withdrawal_count,2020-04-01 18:10:00,31
withdrawal_count,2020-04-01 18:10:06,140
withdrawal_count,2020-04-01 18:10:12,64
withdrawal_count,2020-04-01 18:10:18,90
withdrawal_count,2020-04-01 18:10:24,105
withdrawal_count,2020-04-01 18:10:30,42
withdrawal_count,2020-04-01 18:10:36,48
withdrawal_count,2020-04-01 18:10:42,30
withdrawal_count,2020-04-01 18:10:48,35
withdrawal_count,2020-04-01 18:10:54,28
withdrawal_count,2020-04-01 18:11:00,31
withdrawal_count,2020-04-01 18:11:06,39
withdrawal_count,2020-04-01 18:11:12,34
withdrawal_count,2020-04-01 18:11:18,35
withdrawal_count,2020-04-01 18:11:24,34
withdrawal_count,2020-04-01 18:11:30,25
withdrawal_count,2020-04-01 18:11:36,40
withdrawal_count,2020-04-01 18:11:42,43
withdrawal_count,2020-04-01 18:11:48,74
withdrawal_count,2020-04-01 18:11:54,62
withdrawal_count,2020-04-01 18:12:00,36
withdrawal_count,2020-04-01 18:12:06,32
withdrawal_count,2020-04-01 18:12:12,34
withdrawal_count,2020-04-01 18:12:18,46
withdrawal_count,2020-04-01 18:12:24,106
withdrawal_count,2020-04-01 18:12:30,49
withdrawal_count,2020-04-01 18:12:36,41
withdrawal_count,2020-04-01 18:12:42,23
withdrawal_count,2020-04-01 18:12:48,28
withdrawal_count,2020-04-01 18:12:54,17
withdrawal_count,2020-04-01 18:13:00,18
withdrawal_count,2020-04-01 18:13:06,85
withdrawal_count,2020-04-01 18:13:12,52
withdrawal_count,2020-04-01 18:13:18,73
withdrawal_count,2020-04-01 18:13:24,41
withdrawal_count,2020-04-01 18:13:30,34
withdrawal_count,2020-04-01 18:13:36,51
withdrawal_count,2020-04-01 18:13:42,28
withdrawal_count,2020-04-01 18:13:48,34
withdrawal_count,2020-04-01 18:13:54,37
withdrawal_count,2020-04-01 18:14:00,30
withdrawal_count,2020-04-01 18:14:06,39
withdrawal_count,2020-04-01 18:14:12,27
withdrawal_count,2020-04-01 18:14:18,47
withdrawal_count,2020-04-01 18:14:24,56
withdrawal_count,2020-04-01 18:14:30,45
withdrawal_count,2020-04-01 18:14:36,73
withdrawal_count,2020-04-01 18:14:42,47
withdrawal_count,2020-04-01 18:14:48,105
withdrawal_count,2020-04-01 18:14:54,80
withdrawal_count,2020-04-01 18:15:00,19
withdrawal_count,2020-04-01 18:15:06,84
withdrawal_count,2020-04-01 18:15:12,16
withdrawal_count,2020-04-01 18:15:18,95
withdrawal_count,2020-04-01 18:15:24,48
withdrawal_count,2020-04-01 18:15:30,149
withdrawal_count,2020-04-01 18:15:36,73
withdrawal_count,2020-04-01 18:15:42,54
withdrawal_count,2020-04-01 18:15:48,55
withdrawal_count,2020-04-01 18:15:54,117
withdrawal_count,2020-04-01 18:16:00,210
withdrawal_count,2020-04-01 18:16:06,42
withdrawal_count,2020-04-01 18:16:12,77
withdrawal_count,2020-04-01 18:16:18,31
withdrawal_count,2020-04-01 18:16:24,61
withdrawal_count,2020-04-01 18:16:30,37
withdrawal_count,2020-04-01 18:16:36,222
withdrawal_count,2020-04-01 18:16:42,38
withdrawal_count,2020-04-01 18:16:48,39
withdrawal_count,2020-04-01 18:16:54,90
withdrawal_count,2020-04-01 18:17:00,21
withdrawal_count,2020-04-01 18:17:06,116
withdrawal_count,2020-04-01 18:17:12,33
withdrawal_count,2020-04-01 18:17:18,25
withdrawal_count,2020-04-01 18:17:24,92
withdrawal_count,2020-04-01 18:17:30,48
withdrawal_count,2020-04-01 18:17:36,53
withdrawal_count,2020-04-01 18:17:42,35
withdrawal_count,2020-04-01 18:17:48,10
withdrawal_count,2020-04-01 18:17:54,33
withdrawal_count,2020-04-01 18:18:00,48
withdrawal_count,2020-04-01 18:18:06,62
withdrawal_count,2020-04-01 18:18:12,35
withdrawal_count,2020-04-01 18:18:18,27
withdrawal_count,2020-04-01 18:18:24,27
withdrawal_count,2020-04-01 18:18:30,27
withdrawal_count,2020-04-01 18:18:36,36
withdrawal_count,2020-04-01 18:18:42,25
withdrawal_count,2020-04-01 18:18:48,59
withdrawal_count,2020-04-01 18:18:54,50
withdrawal_count,2020-04-01 18:19:00,54
withdrawal_count,2020-04-01 18:19:06,104
withdrawal_count,2020-04-01 18:19:12,53
withdrawal_count,2020-04-01 18:19:18,50
withdrawal_count,2020-04-01 18:19:24,28
withdrawal_count,2020-04-01 18:19:30,47
withdrawal_count,2020-04-01 18:19:36,31
withdrawal_count,2020-04-01 18:19:42,31
withdrawal_count,2020-04-01 18:19:48,13
withdrawal_count,2020-04-01 18:19:54,22
withdrawal_count,2020-04-01 18:20:00,91
withdrawal_count,2020-04-01 18:20:06,105
withdrawal_count,2020-04-01 18:20:12,22
withdrawal_count,2020-04-01 18:20:18,16
withdrawal_count,2020-04-01 18:20:24,123
withdrawal_count,2020-04-01 18:20:30,33
withdrawal_count,2020-04-01 18:20:36,33
withdrawal_count,2020-04-01 18:20:42,25
withdrawal_count,2020-04-01 18:20:48,32
withdrawal_count,2020-04-01 18:20:54,52
withdrawal_count,2020-04-01 18:21:00,63
withdrawal_count,2020-04-01 18:21:06,107
withdrawal_count,2020-04-01 18:21:12,24
withdrawal_count,2020-04-01 18:21:18,90
withdrawal_count,2020-04-01 18:21:24,157
withdrawal_count,2020-04-01 18:21:30,79
withdrawal_count,2020-04-01 18:21:36,306
withdrawal_count,2020-04-01 18:21:42,29
withdrawal_count,2020-04-01 18:21:48,29
withdrawal_count,2020-04-01 18:21:54,133
withdrawal_count,2020-04-01 18:22:00,50
withdrawal_count,2020-04-01 18:22:06,206
withdrawal_count,2020-04-01 18:22:12,46
withdrawal_count,2020-04-01 18:22:18,33
withdrawal_count,2020-04-01 18:22:24,52
withdrawal_count,2020-04-01 18:22:30,101
withdrawal_count,2020-04-01 18:22:36,196
withdrawal_count,2020-04-01 18:22:42,69
withdrawal_count,2020-04-01 18:22:48,19
withdrawal_count,2020-04-01 18:22:54,52
withdrawal_count,2020-04-01 18:23:00,29
withdrawal_count,2020-04-01 18:23:06,58
withdrawal_count,2020-04-01 18:23:12,60
withdrawal_count,2020-04-01 18:23:18,22
withdrawal_count,2020-04-01 18:23:24,56
withdrawal_count,2020-04-01 18:23:30,44
withdrawal_count,2020-04-01 18:23:36,46
withdrawal_count,2020-04-01 18:23:42,49
withdrawal_count,2020-04-01 18:23:48,25
withdrawal_count,2020-04-01 18:23:54,36
withdrawal_count,2020-04-01 18:24:00,46
withdrawal_count,2020-04-01 18:24:06,60
withdrawal_count,2020-04-01 18:24:12,55
withdrawal_count,2020-04-01 18:24:18,52
withdrawal_count,2020-04-01 18:24:24,65
withdrawal_count,2020-04-01 18:24:30,30
withdrawal_count,2020-04-01 18:24:36,59
withdrawal_count,2020-04-01 18:24:42,35
withdrawal_count,2020-04-01 18:24:48,38
withdrawal_count,2020-04-01 18:24:54,23
withdrawal_count,2020-04-01 18:25:00,32
withdrawal_count,2020-04-01 18:25:06,107
withdrawal_count,2020-04-01 18:25:12,67
withdrawal_count,2020-04-01 18:25:18,96
withdrawal_count,2020-04-01 18:25:24,71
withdrawal_count,2020-04-01 18:25:30,51
withdrawal_count,2020-04-01 18:25:36,26
withdrawal_count,2020-04-01 18:25:42,39
withdrawal_count,2020-04-01 18:25:48,27
withdrawal_count,2020-04-01 18:25:54,29
withdrawal_count,2020-04-01 18:26:00,52
withdrawal_count,2020-04-01 18:26:06,36
withdrawal_count,2020-04-01 18:26:12,109
withdrawal_count,2020-04-01 18:26:18,54
withdrawal_count,2020-04-01 18:26:24,62
withdrawal_count,2020-04-01 18:26:30,14
withdrawal_count,2020-04-01 18:26:36,62
withdrawal_count,2020-04-01 18:26:42,23
withdrawal_count,2020-04-01 18:26:48,21
withdrawal_count,2020-04-01 18:26:54,37
withdrawal_count,2020-04-01 18:27:00,24
withdrawal_count,2020-04-01 18:27:06,125
withdrawal_count,2020-04-01 18:27:12,211
withdrawal_count,2020-04-01 18:27:18,54
withdrawal_count,2020-04-01 18:27:24,54
withdrawal_count,2020-04-01 18:27:30,10
withdrawal_count,2020-04-01 18:27:36,87
withdrawal_count,2020-04-01 18:27:42,44
withdrawal_count,2020-04-01 18:27:48,29
withdrawal_count,2020-04-01 18:27:54,66
withdrawal_count,2020-04-01 18:28:00,22
withdrawal_count,2020-04-01 18:28:06,46
withdrawal_count,2020-04-01 18:28:12,41
withdrawal_count,2020-04-01 18:28:18,24
withdrawal_count,2020-04-01 18:28:24,42
withdrawal_count,2020-04-01 18:28:30,45
withdrawal_count,2020-04-01 18:28:36,38
withdrawal_count,2020-04-01 18:28:42,38
withdrawal_count,2020-04-01 18:28:48,25
withdrawal_count,2020-04-01 18:28:54,31
withdrawal_count,2020-04-01 18:29:00,24
withdrawal_count,2020-04-01 18:29:06,65
withdrawal_count,2020-04-01 18:29:12,30
withdrawal_count,2020-04-01 18:29:18,23
withdrawal_count,2020-04-01 18:29:24,37
withdrawal_count,2020-04-01 18:29:30,11
withdrawal_count,2020-04-01 18:29:36,64
withdrawal_count,2020-04-01 18:29:42,42
withdrawal_count,2020-04-01 18:29:48,51
withdrawal_count,2020-04-01 18:29:54,40
withdrawal_count,2020-04-01 18:30:00,32
withdrawal_count,2020-04-01 18:30:06,146
withdrawal_count,2020-04-01 18:30:12,98
withdrawal_count,2020-04-01 18:30:18,67
withdrawal_count,2020-04-01 18:30:24,36
withdrawal_count,2020-04-01 18:30:30,24
withdrawal_count,2020-04-01 18:30:36,62
withdrawal_count,2020-04-01 18:30:42,36
withdrawal_count,2020-04-01 18:30:48,37
withdrawal_count,2020-04-01 18:30:54,43
withdrawal_count,2020-04-01 18:31:00,32
withdrawal_count,2020-04-01 18:31:06,73
withdrawal_count,2020-04-01 18:31:12,67
withdrawal_count,2020-04-01 18:31:18,111
withdrawal_count,2020-04-01 18:31:24,48
withdrawal_count,2020-04-01 18:31:30,27
withdrawal_count,2020-04-01 18:31:36,52
withdrawal_count,2020-04-01 18:31:42,22
withdrawal_count,2020-04-01 18:31:48,40
withdrawal_count,2020-04-01 18:31:54,44
withdrawal_count,2020-04-01 18:32:00,52
withdrawal_count,2020-04-01 18:32:06,79
withdrawal_count,2020-04-01 18:32:12,57
withdrawal_count,2020-04-01 18:32:18,58
withdrawal_count,2020-04-01 18:32:24,36
withdrawal_count,2020-04-01 18:32:30,29
withdrawal_count,2020-04-01 18:32:36,29
withdrawal_count,2020-04-01 18:32:42,30
withdrawal_count,2020-04-01 18:32:48,34
withdrawal_count,2020-04-01 18:32:54,36
withdrawal_count,2020-04-01 18:33:00,34
withdrawal_count,2020-04-01 18:33:06,56
withdrawal_count,2020-04-01 18:33:12,36
withdrawal_count,2020-04-01 18:33:18,18
withdrawal_count,2020-04-01 18:33:24,35
withdrawal_count,2020-04-01 18:33:30,36
withdrawal_count,2020-04-01 18:33:36,108
withdrawal_count,2020-04-01 18:33:42,15
withdrawal_count,2020-04-01 18:33:48,14
withdrawal_count,2020-04-01 18:33:54,59
withdrawal_count,2020-04-01 18:34:00,19
withdrawal_count,2020-04-01 18:34:06,77
withdrawal_count,2020-04-01 18:34:12,26
withdrawal_count,2020-04-01 18:34:18,12
withdrawal_count,2020-04-01 18:34:24,28
withdrawal_count,2020-04-01 18:34:30,25
withdrawal_count,2020-04-01 18:34:36,54
withdrawal_count,2020-04-01 18:34:42,33
withdrawal_count,2020-04-01 18:34:48,36
withdrawal_count,2020-04-01 18:34:54,18
withdrawal_count,2020-04-01 18:35:00,33
withdrawal_count,2020-04-01 18:35:06,87
withdrawal_count,2020-04-01 18:35:12,38
withdrawal_count,2020-04-01 18:35:18,18
withdrawal_count,2020-04-01 18:35:24,52
withdrawal_count,2020-04-01 18:35:30,10
withdrawal_count,2020-04-01 18:35:36,12
withdrawal_count,2020-04-01 18:35:42,25
withdrawal_count,2020-04-01 18:35:48,13
withdrawal_count,2020-04-01 18:35:54,25
withdrawal_count,2020-04-01 18:36:00,19
withdrawal_count,2020-04-01 18:36:06,35
withdrawal_count,2020-04-01 18:36:12,56
withdrawal_count,2020-04-01 18:36:18,22
withdrawal_count,2020-04-01 18:36:24,56
withdrawal_count,2020-04-01 18:36:30,10
withdrawal_count,2020-04-01 18:36:36,27
withdrawal_count,2020-04-01 18:36:42,26
withdrawal_count,2020-04-01 18:36:48,29
withdrawal_count,2020-04-01 18:36:54,72
withdrawal_count,2020-04-01 18:37:00,13
withdrawal_count,2020-04-01 18:37:06,84
withdrawal_count,2020-04-01 18:37:12,47
withdrawal_count,2020-04-01 18:37:18,40
withdrawal_count,2020-04-01 18:37:24,101
withdrawal_count,2020-04-01 18:37:30,12
withdrawal_count,2020-04-01 18:37:36,20
withdrawal_count,2020-04-01 18:37:42,73
withdrawal_count,2020-04-01 18:37:48,47
withdrawal_count,2020-04-01 18:37:54,46
withdrawal_count,2020-04-01 18:38:00,25
withdrawal_count,2020-04-01 18:38:06,91
withdrawal_count,2020-04-01 18:38:12,54
withdrawal_count,2020-04-01 18:38:18,63
withdrawal_count,2020-04-01 18:38:24,38
withdrawal_count,2020-04-01 18:38:30,10
withdrawal_count,2020-04-01 18:38:36,18
withdrawal_count,2020-04-01 18:38:42,31
withdrawal_count,2020-04-01 18:38:48,34
withdrawal_count,2020-04-01 18:38:54,36
withdrawal_count,2020-04-01 18:39:00,33
withdrawal_count,2020-04-01 18:39:06,41
withdrawal_count,2020-04-01 18:39:12,29
withdrawal_count,2020-04-01 18:39:18,12
withdrawal_count,2020-04-01 18:39:24,51
withdrawal_count,2020-04-01 18:39:30,24
withdrawal_count,2020-04-01 18:39:36,14
withdrawal_count,2020-04-01 18:39:42,30
withdrawal_count,2020-04-01 18:39:48,20
withdrawal_count,2020-04-01 18:39:54,22
withdrawal_count,2020-04-01 18:40:00,21
withdrawal_count,2020-04-01 18:40:06,20
withdrawal_count,2020-04-01 18:40:12,37
withdrawal_count,2020-04-01 18:40:18,43
withdrawal_count,2020-04-01 18:40:24,30
withdrawal_count,2020-04-01 18:40:30,30
withdrawal_count,2020-04-01 18:40:36,35
withdrawal_count,2020-04-01 18:40:42,69
withdrawal_count,2020-04-01 18:40:48,21
withdrawal_count,2020-04-01 18:40:54,23
withdrawal_count,2020-04-01 18:41:00,26
withdrawal_count,2020-04-01 18:41:06,65
withdrawal_count,2020-04-01 18:41:12,19
withdrawal_count,2020-04-01 18:41:18,26
withdrawal_count,2020-04-01 18:41:24,64
withdrawal_count,2020-04-01 18:41:30,225
withdrawal_count,2020-04-01 18:41:36,142
withdrawal_count,2020-04-01 18:41:42,22
withdrawal_count,2020-04-01 18:41:48,25
withdrawal_count,2020-04-01 18:41:54,27
withdrawal_count,2020-04-01 18:42:00,39
withdrawal_count,2020-04-01 18:42:06,25
withdrawal_count,2020-04-01 18:42:12,13
withdrawal_count,2020-04-01 18:42:18,9
withdrawal_count,2020-04-01 18:42:24,21
withdrawal_count,2020-04-01 18:42:30,36
withdrawal_count,2020-04-01 18:42:36,28
withdrawal_count,2020-04-01 18:42:42,17
withdrawal_count,2020-04-01 18:42:48,35
withdrawal_count,2020-04-01 18:42:54,16
withdrawal_count,2020-04-01 18:43:00,27
withdrawal_count,2020-04-01 18:43:06,22
withdrawal_count,2020-04-01 18:43:12,33
withdrawal_count,2020-04-01 18:43:18,14
withdrawal_count,2020-04-01 18:43:24,61
withdrawal_count,2020-04-01 18:43:30,27
withdrawal_count,2020-04-01 18:43:36,22
withdrawal_count,2020-04-01 18:43:42,33
withdrawal_count,2020-04-01 18:43:48,44
withdrawal_count,2020-04-01 18:43:54,22
withdrawal_count,2020-04-01 18:44:00,30
withdrawal_count,2020-04-01 18:44:06,47
withdrawal_count,2020-04-01 18:44:12,77
withdrawal_count,2020-04-01 18:44:18,42
withdrawal_count,2020-04-01 18:44:24,25
withdrawal_count,2020-04-01 18:44:30,98
withdrawal_count,2020-04-01 18:44:36,87
withdrawal_count,2020-04-01 18:44:42,53
withdrawal_count,2020-04-01 18:44:48,64
withdrawal_count,2020-04-01 18:44:54,17
withdrawal_count,2020-04-01 18:45:00,39
withdrawal_count,2020-04-01 18:45:06,32
withdrawal_count,2020-04-01 18:45:12,70
withdrawal_count,2020-04-01 18:45:18,48
withdrawal_count,2020-04-01 18:45:24,47
withdrawal_count,2020-04-01 18:45:30,53
withdrawal_count,2020-04-01 18:45:36,36
withdrawal_count,2020-04-01 18:45:42,58
withdrawal_count,2020-04-01 18:45:48,43
withdrawal_count,2020-04-01 18:45:54,41
withdrawal_count,2020-04-01 18:46:00,59
withdrawal_count,2020-04-01 18:46:06,62
withdrawal_count,2020-04-01 18:46:12,98
withdrawal_count,2020-04-01 18:46:18,17
withdrawal_count,2020-04-01 18:46:24,43
withdrawal_count,2020-04-01 18:46:30,46
withdrawal_count,2020-04-01 18:46:36,25
withdrawal_count,2020-04-01 18:46:42,51
withdrawal_count,2020-04-01 18:46:48,20
withdrawal_count,2020-04-01 18:46:54,32
withdrawal_count,2020-04-01 18:47:00,21
withdrawal_count,2020-04-01 18:47:06,28
withdrawal_count,2020-04-01 18:47:12,35
withdrawal_count,2020-04-01 18:47:18,23
withdrawal_count,2020-04-01 18:47:24,18
withdrawal_count,2020-04-01 18:47:30,37
withdrawal_count,2020-04-01 18:47:36,17
withdrawal_count,2020-04-01 18:47:42,36
withdrawal_count,2020-04-01 18:47:48,46
withdrawal_count,2020-04-01 18:47:54,39
withdrawal_count,2020-04-01 18:48:00,118
withdrawal_count,2020-04-01 18:48:06,53
withdrawal_count,2020-04-01 18:48:12,22
withdrawal_count,2020-04-01 18:48:18,27
withdrawal_count,2020-04-01 18:48:24,23
withdrawal_count,2020-04-01 18:48:30,68
withdrawal_count,2020-04-01 18:48:36,34
withdrawal_count,2020-04-01 18:48:42,48
withdrawal_count,2020-04-01 18:48:48,57
withdrawal_count,2020-04-01 18:48:54,78
withdrawal_count,2020-04-01 18:49:00,79
withdrawal_count,2020-04-01 18:49:06,69
withdrawal_count,2020-04-01 18:49:12,28
withdrawal_count,2020-04-01 18:49:18,15
withdrawal_count,2020-04-01 18:49:24,25
withdrawal_count,2020-04-01 18:49:30,46
withdrawal_count,2020-04-01 18:49:36,27
withdrawal_count,2020-04-01 18:49:42,47
withdrawal_count,2020-04-01 18:49:48,13
withdrawal_count,2020-04-01 18:49:54,26
withdrawal_count,2020-04-01 18:50:00,48
withdrawal_count,2020-04-01 18:50:06,46
withdrawal_count,2020-04-01 18:50:12,22
withdrawal_count,2020-04-01 18:50:18,32
withdrawal_count,2020-04-01 18:50:24,20
withdrawal_count,2020-04-01 18:50:30,45
withdrawal_count,2020-04-01 18:50:36,9
withdrawal_count,2020-04-01 18:50:42,26
withdrawal_count,2020-04-01 18:50:48,41
withdrawal_count,2020-04-01 18:50:54,16
withdrawal_count,2020-04-01 18:51:00,22
withdrawal_count,2020-04-01 18:51:06,15
withdrawal_count,2020-04-01 18:51:12,22
withdrawal_count,2020-04-01 18:51:18,30
withdrawal_count,2020-04-01 18:51:24,35
withdrawal_count,2020-04-01 18:51:30,52
withdrawal_count,2020-04-01 18:51:36,30
withdrawal_count,2020-04-01 18:51:42,22
withdrawal_count,2020-04-01 18:51:48,23
withdrawal_count,2020-04-01 18:51:54,28
withdrawal_count,2020-04-01 18:52:00,78
withdrawal_count,2020-04-01 18:52:06,47
withdrawal_count,2020-04-01 18:52:12,84
withdrawal_count,2020-04-01 18:52:18,40
withdrawal_count,2020-04-01 18:52:24,22
withdrawal_count,2020-04-01 18:52:30,39
withdrawal_count,2020-04-01 18:52:36,28
withdrawal_count,2020-04-01 18:52:42,13
withdrawal_count,2020-04-01 18:52:48,35
withdrawal_count,2020-04-01 18:52:54,71
withdrawal_count,2020-04-01 18:53:00,50
withdrawal_count,2020-04-01 18:53:06,42
withdrawal_count,2020-04-01 18:53:12,86
withdrawal_count,2020-04-01 18:53:18,16
withdrawal_count,2020-04-01 18:53:24,64
withdrawal_count,2020-04-01 18:53:30,52
withdrawal_count,2020-04-01 18:53:36,32
withdrawal_count,2020-04-01 18:53:42,13
withdrawal_count,2020-04-01 18:53:48,24
withdrawal_count,2020-04-01 18:53:54,34
withdrawal_count,2020-04-01 18:54:00,15
withdrawal_count,2020-04-01 18:54:06,56
withdrawal_count,2020-04-01 18:54:12,40
withdrawal_count,2020-04-01 18:54:18,17
withdrawal_count,2020-04-01 18:54:24,14
withdrawal_count,2020-04-01 18:54:30,41
withdrawal_count,2020-04-01 18:54:36,41
withdrawal_count,2020-04-01 18:54:42,32
withdrawal_count,2020-04-01 18:54:48,64
withdrawal_count,2020-04-01 18:54:54,34
withdrawal_count,2020-04-01 18:55:00,67
withdrawal_count,2020-04-01 18:55:06,194
withdrawal_count,2020-04-01 18:55:12,580
withdrawal_count,2020-04-01 18:55:18,604
withdrawal_count,2020-04-01 18:55:24,209
withdrawal_count,2020-04-01 18:55:30,163
withdrawal_count,2020-04-01 18:55:36,140
withdrawal_count,2020-04-01 18:55:42,278
withdrawal_count,2020-04-01 18:55:48,31
withdrawal_count,2020-04-01 18:55:54,24
withdrawal_count,2020-04-01 18:56:00,25
withdrawal_count,2020-04-01 18:56:06,30
withdrawal_count,2020-04-01 18:56:12,93
withdrawal_count,2020-04-01 18:56:18,16
withdrawal_count,2020-04-01 18:56:24,30
withdrawal_count,2020-04-01 18:56:30,50
withdrawal_count,2020-04-01 18:56:36,28
withdrawal_count,2020-04-01 18:56:42,36
withdrawal_count,2020-04-01 18:56:48,118
withdrawal_count,2020-04-01 18:56:54,55
withdrawal_count,2020-04-01 18:57:00,51
withdrawal_count,2020-04-01 18:57:06,129
withdrawal_count,2020-04-01 18:57:12,124
withdrawal_count,2020-04-01 18:57:18,73
withdrawal_count,2020-04-01 18:57:24,40
withdrawal_count,2020-04-01 18:57:30,57
withdrawal_count,2020-04-01 18:57:36,59
withdrawal_count,2020-04-01 18:57:42,27
withdrawal_count,2020-04-01 18:57:48,41
withdrawal_count,2020-04-01 18:57:54,17
withdrawal_count,2020-04-01 18:58:00,91
withdrawal_count,2020-04-01 18:58:06,26
withdrawal_count,2020-04-01 18:58:12,26
withdrawal_count,2020-04-01 18:58:18,96
withdrawal_count,2020-04-01 18:58:24,75
withdrawal_count,2020-04-01 18:58:30,63
withdrawal_count,2020-04-01 18:58:36,48
withdrawal_count,2020-04-01 18:58:42,24
withdrawal_count,2020-04-01 18:58:48,40
withdrawal_count,2020-04-01 18:58:54,27
withdrawal_count,2020-04-01 18:59:00,68
withdrawal_count,2020-04-01 18:59:06,73
withdrawal_count,2020-04-01 18:59:12,26
withdrawal_count,2020-04-01 18:59:18,48
withdrawal_count,2020-04-01 18:59:24,69
withdrawal_count,2020-04-01 18:59:30,36
withdrawal_count,2020-04-01 18:59:36,38
withdrawal_count,2020-04-01 18:59:42,48
withdrawal_count,2020-04-01 18:59:48,45
withdrawal_count,2020-04-01 18:59:54,25
withdrawal_count,2020-04-01 19:00:00,11
