feature_name,timestamp,value
announcement_count,2020-04-01 17:12:06,457
announcement_count,2020-04-01 17:12:12,574
announcement_count,2020-04-01 17:12:18,462
announcement_count,2020-04-01 17:12:24,412
announcement_count,2020-04-01 17:12:30,414
announcement_count,2020-04-01 17:12:36,288
announcement_count,2020-04-01 17:12:42,368
announcement_count,2020-04-01 17:12:48,455
announcement_count,2020-04-01 17:12:54,363
announcement_count,2020-04-01 17:13:00,517
announcement_count,2020-04-01 17:13:06,348
announcement_count,2020-04-01 17:13:12,286
announcement_count,2020-04-01 17:13:18,463
announcement_count,2020-04-01 17:13:24,755
announcement_count,2020-04-01 17:13:30,206
announcement_count,2020-04-01 17:13:36,363
announcement_count,2020-04-01 17:13:42,286
announcement_count,2020-04-01 17:13:48,234
announcement_count,2020-04-01 17:13:54,447
announcement_count,2020-04-01 17:14:00,665
announcement_count,2020-04-01 17:14:06,365
announcement_count,2020-04-01 17:14:12,399
announcement_count,2020-04-01 17:14:18,797
announcement_count,2020-04-01 17:14:24,872
announcement_count,2020-04-01 17:14:30,881
announcement_count,2020-04-01 17:14:36,623
announcement_count,2020-04-01 17:14:42,2265
announcement_count,2020-04-01 17:14:48,1134
announcement_count,2020-04-01 17:14:54,1263
announcement_count,2020-04-01 17:15:00,1203
announcement_count,2020-04-01 17:15:06,934
announcement_count,2020-04-01 17:15:12,915
announcement_count,2020-04-01 17:15:18,542
announcement_count,2020-04-01 17:15:24,820
announcement_count,2020-04-01 17:15:30,765
announcement_count,2020-04-01 17:15:36,463
announcement_count,2020-04-01 17:15:42,1245
announcement_count,2020-04-01 17:15:48,804
announcement_count,2020-04-01 17:15:54,1054
announcement_count,2020-04-01 17:16:00,1419
announcement_count,2020-04-01 17:16:06,280
announcement_count,2020-04-01 17:16:12,579
announcement_count,2020-04-01 17:16:18,294
announcement_count,2020-04-01 17:16:24,769
announcement_count,2020-04-01 17:16:30,1078
announcement_count,2020-04-01 17:16:36,438
announcement_count,2020-04-01 17:16:42,393
announcement_count,2020-04-01 17:16:48,251
announcement_count,2020-04-01 17:16:54,340
announcement_count,2020-04-01 17:17:00,654
announcement_count,2020-04-01 17:17:06,300
announcement_count,2020-04-01 17:17:12,356
announcement_count,2020-04-01 17:17:18,459
announcement_count,2020-04-01 17:17:24,233
announcement_count,2020-04-01 17:17:30,648
announcement_count,2020-04-01 17:17:36,440
announcement_count,2020-04-01 17:17:42,422
announcement_count,2020-04-01 17:17:48,578
announcement_count,2020-04-01 17:17:54,615
announcement_count,2020-04-01 17:18:00,1241
announcement_count,2020-04-01 17:18:06,474
announcement_count,2020-04-01 17:18:12,244
announcement_count,2020-04-01 17:18:18,459
announcement_count,2020-04-01 17:18:24,801
announcement_count,2020-04-01 17:18:30,903
announcement_count,2020-04-01 17:18:36,326
announcement_count,2020-04-01 17:18:42,282
announcement_count,2020-04-01 17:18:48,466
announcement_count,2020-04-01 17:18:54,594
announcement_count,2020-04-01 17:19:00,614
announcement_count,2020-04-01 17:19:06,653
announcement_count,2020-04-01 17:19:12,745
announcement_count,2020-04-01 17:19:18,339
announcement_count,2020-04-01 17:19:24,411
announcement_count,2020-04-01 17:19:30,534
announcement_count,2020-04-01 17:19:36,565
announcement_count,2020-04-01 17:19:42,380
announcement_count,2020-04-01 17:19:48,303
announcement_count,2020-04-01 17:19:54,353
announcement_count,2020-04-01 17:20:00,514
announcement_count,2020-04-01 17:20:06,1299
announcement_count,2020-04-01 17:20:12,221
announcement_count,2020-04-01 17:20:18,275
announcement_count,2020-04-01 17:20:24,244
announcement_count,2020-04-01 17:20:30,600
announcement_count,2020-04-01 17:20:36,656
announcement_count,2020-04-01 17:20:42,190
announcement_count,2020-04-01 17:20:48,381
announcement_count,2020-04-01 17:20:54,381
announcement_count,2020-04-01 17:21:00,299
announcement_count,2020-04-01 17:21:06,524
announcement_count,2020-04-01 17:21:12,546
announcement_count,2020-04-01 17:21:18,984
announcement_count,2020-04-01 17:21:24,1088
announcement_count,2020-04-01 17:21:30,592
announcement_count,2020-04-01 17:21:36,479
announcement_count,2020-04-01 17:21:42,672
announcement_count,2020-04-01 17:21:48,475
announcement_count,2020-04-01 17:21:54,441
announcement_count,2020-04-01 17:22:00,421
announcement_count,2020-04-01 17:22:06,1001
announcement_count,2020-04-01 17:22:12,360
announcement_count,2020-04-01 17:22:18,444
announcement_count,2020-04-01 17:22:24,497
announcement_count,2020-04-01 17:22:30,195
announcement_count,2020-04-01 17:22:36,374
announcement_count,2020-04-01 17:22:42,363
announcement_count,2020-04-01 17:22:48,323
announcement_count,2020-04-01 17:22:54,457
announcement_count,2020-04-01 17:23:00,799
announcement_count,2020-04-01 17:23:06,268
announcement_count,2020-04-01 17:23:12,502
announcement_count,2020-04-01 17:23:18,636
announcement_count,2020-04-01 17:23:24,852
announcement_count,2020-04-01 17:23:30,318
announcement_count,2020-04-01 17:23:36,586
announcement_count,2020-04-01 17:23:42,966
announcement_count,2020-04-01 17:23:48,1411
announcement_count,2020-04-01 17:23:54,947
announcement_count,2020-04-01 17:24:00,2080
announcement_count,2020-04-01 17:24:06,483
announcement_count,2020-04-01 17:24:12,1790
announcement_count,2020-04-01 17:24:18,1082
announcement_count,2020-04-01 17:24:24,742
announcement_count,2020-04-01 17:24:30,361
announcement_count,2020-04-01 17:24:36,187
announcement_count,2020-04-01 17:24:42,1106
announcement_count,2020-04-01 17:24:48,199
announcement_count,2020-04-01 17:24:54,472
announcement_count,2020-04-01 17:25:00,295
announcement_count,2020-04-01 17:25:06,155
announcement_count,2020-04-01 17:25:12,519
announcement_count,2020-04-01 17:25:18,319
announcement_count,2020-04-01 17:25:24,704
announcement_count,2020-04-01 17:25:30,310
announcement_count,2020-04-01 17:25:36,466
announcement_count,2020-04-01 17:25:42,573
announcement_count,2020-04-01 17:25:48,305
announcement_count,2020-04-01 17:25:54,559
announcement_count,2020-04-01 17:26:00,344
announcement_count,2020-04-01 17:26:06,318
announcement_count,2020-04-01 17:26:12,759
announcement_count,2020-04-01 17:26:18,472
announcement_count,2020-04-01 17:26:24,591
announcement_count,2020-04-01 17:26:30,425
announcement_count,2020-04-01 17:26:36,450
announcement_count,2020-04-01 17:26:42,634
announcement_count,2020-04-01 17:26:48,826
announcement_count,2020-04-01 17:26:54,999
announcement_count,2020-04-01 17:27:00,1073
announcement_count,2020-04-01 17:27:06,783
announcement_count,2020-04-01 17:27:12,625
announcement_count,2020-04-01 17:27:18,874
announcement_count,2020-04-01 17:27:24,204
announcement_count,2020-04-01 17:27:30,328
announcement_count,2020-04-01 17:27:36,542
announcement_count,2020-04-01 17:27:42,714
announcement_count,2020-04-01 17:27:48,1228
announcement_count,2020-04-01 17:27:54,244
announcement_count,2020-04-01 17:28:00,641
announcement_count,2020-04-01 17:28:06,297
announcement_count,2020-04-01 17:28:12,378
announcement_count,2020-04-01 17:28:18,829
announcement_count,2020-04-01 17:28:24,312
announcement_count,2020-04-01 17:28:30,637
announcement_count,2020-04-01 17:28:36,280
announcement_count,2020-04-01 17:28:42,823
announcement_count,2020-04-01 17:28:48,1035
announcement_count,2020-04-01 17:28:54,550
announcement_count,2020-04-01 17:29:00,511
announcement_count,2020-04-01 17:29:06,435
announcement_count,2020-04-01 17:29:12,1011
announcement_count,2020-04-01 17:29:18,966
announcement_count,2020-04-01 17:29:24,550
announcement_count,2020-04-01 17:29:30,315
announcement_count,2020-04-01 17:29:36,234
announcement_count,2020-04-01 17:29:42,261
announcement_count,2020-04-01 17:29:48,371
announcement_count,2020-04-01 17:29:54,949
announcement_count,2020-04-01 17:30:00,958
announcement_count,2020-04-01 17:30:06,967
announcement_count,2020-04-01 17:30:12,715
announcement_count,2020-04-01 17:30:18,516
announcement_count,2020-04-01 17:30:24,1109
announcement_count,2020-04-01 17:30:30,1030
announcement_count,2020-04-01 17:30:36,456
announcement_count,2020-04-01 17:30:42,387
announcement_count,2020-04-01 17:30:48,369
announcement_count,2020-04-01 17:30:54,974
announcement_count,2020-04-01 17:31:00,726
announcement_count,2020-04-01 17:31:06,610
announcement_count,2020-04-01 17:31:12,1002
announcement_count,2020-04-01 17:31:18,558
announcement_count,2020-04-01 17:31:24,1028
announcement_count,2020-04-01 17:31:30,890
announcement_count,2020-04-01 17:31:36,330
announcement_count,2020-04-01 17:31:42,334
announcement_count,2020-04-01 17:31:48,453
announcement_count,2020-04-01 17:31:54,1736
announcement_count,2020-04-01 17:32:00,1235
announcement_count,2020-04-01 17:32:06,825
announcement_count,2020-04-01 17:32:12,768
announcement_count,2020-04-01 17:32:18,818
announcement_count,2020-04-01 17:32:24,1004
announcement_count,2020-04-01 17:32:30,1101
announcement_count,2020-04-01 17:32:36,952
announcement_count,2020-04-01 17:32:42,640
announcement_count,2020-04-01 17:32:48,214
announcement_count,2020-04-01 17:32:54,521
announcement_count,2020-04-01 17:33:00,1445
announcement_count,2020-04-01 17:33:06,412
announcement_count,2020-04-01 17:33:12,921
announcement_count,2020-04-01 17:33:18,1095
announcement_count,2020-04-01 17:33:24,2011
announcement_count,2020-04-01 17:33:30,1425
announcement_count,2020-04-01 17:33:36,1013
announcement_count,2020-04-01 17:33:42,962
announcement_count,2020-04-01 17:33:48,954
announcement_count,2020-04-01 17:33:54,2369
announcement_count,2020-04-01 17:34:00,564
announcement_count,2020-04-01 17:34:06,1659
announcement_count,2020-04-01 17:34:12,1276
announcement_count,2020-04-01 17:34:18,819
announcement_count,2020-04-01 17:34:24,1598
announcement_count,2020-04-01 17:34:30,551
announcement_count,2020-04-01 17:34:36,1020
announcement_count,2020-04-01 17:34:42,555
announcement_count,2020-04-01 17:34:48,230
announcement_count,2020-04-01 17:34:54,406
announcement_count,2020-04-01 17:35:00,516
announcement_count,2020-04-01 17:35:06,1047
announcement_count,2020-04-01 17:35:12,320
announcement_count,2020-04-01 17:35:18,424
announcement_count,2020-04-01 17:35:24,357
announcement_count,2020-04-01 17:35:30,324
announcement_count,2020-04-01 17:35:36,3771
announcement_count,2020-04-01 17:35:42,1870
announcement_count,2020-04-01 17:35:48,278
announcement_count,2020-04-01 17:35:54,345
announcement_count,2020-04-01 17:36:00,499
announcement_count,2020-04-01 17:36:06,1652
announcement_count,2020-04-01 17:36:12,3460
announcement_count,2020-04-01 17:36:18,329
announcement_count,2020-04-01 17:36:24,534
announcement_count,2020-04-01 17:36:30,1128
announcement_count,2020-04-01 17:36:36,312
announcement_count,2020-04-01 17:36:42,655
announcement_count,2020-04-01 17:36:48,274
announcement_count,2020-04-01 17:36:54,581
announcement_count,2020-04-01 17:37:00,374
announcement_count,2020-04-01 17:37:06,210
announcement_count,2020-04-01 17:37:12,459
announcement_count,2020-04-01 17:37:18,353
announcement_count,2020-04-01 17:37:24,700
announcement_count,2020-04-01 17:37:30,865
announcement_count,2020-04-01 17:37:36,740
announcement_count,2020-04-01 17:37:42,905
announcement_count,2020-04-01 17:37:48,835
announcement_count,2020-04-01 17:37:54,460
announcement_count,2020-04-01 17:38:00,378
announcement_count,2020-04-01 17:38:06,526
announcement_count,2020-04-01 17:38:12,976
announcement_count,2020-04-01 17:38:18,844
announcement_count,2020-04-01 17:38:24,454
announcement_count,2020-04-01 17:38:30,523
announcement_count,2020-04-01 17:38:36,342
announcement_count,2020-04-01 17:38:42,537
announcement_count,2020-04-01 17:38:48,667
announcement_count,2020-04-01 17:38:54,419
announcement_count,2020-04-01 17:39:00,670
announcement_count,2020-04-01 17:39:06,646
announcement_count,2020-04-01 17:39:12,517
announcement_count,2020-04-01 17:39:18,414
announcement_count,2020-04-01 17:39:24,673
announcement_count,2020-04-01 17:39:30,305
announcement_count,2020-04-01 17:39:36,555
announcement_count,2020-04-01 17:39:42,595
announcement_count,2020-04-01 17:39:48,1127
announcement_count,2020-04-01 17:39:54,730
announcement_count,2020-04-01 17:40:00,919
announcement_count,2020-04-01 17:40:06,1115
announcement_count,2020-04-01 17:40:12,618
announcement_count,2020-04-01 17:40:18,557
announcement_count,2020-04-01 17:40:24,711
announcement_count,2020-04-01 17:40:30,873
announcement_count,2020-04-01 17:40:36,635
announcement_count,2020-04-01 17:40:42,298
announcement_count,2020-04-01 17:40:48,503
announcement_count,2020-04-01 17:40:54,454
announcement_count,2020-04-01 17:41:00,334
announcement_count,2020-04-01 17:41:06,541
announcement_count,2020-04-01 17:41:12,505
announcement_count,2020-04-01 17:41:18,481
announcement_count,2020-04-01 17:41:24,832
announcement_count,2020-04-01 17:41:30,814
announcement_count,2020-04-01 17:41:36,634
announcement_count,2020-04-01 17:41:42,1126
announcement_count,2020-04-01 17:41:48,266
announcement_count,2020-04-01 17:41:54,774
announcement_count,2020-04-01 17:42:00,599
announcement_count,2020-04-01 17:42:06,853
announcement_count,2020-04-01 17:42:12,564
announcement_count,2020-04-01 17:42:18,811
announcement_count,2020-04-01 17:42:24,1005
announcement_count,2020-04-01 17:42:30,475
announcement_count,2020-04-01 17:42:36,639
announcement_count,2020-04-01 17:42:42,240
announcement_count,2020-04-01 17:42:48,337
announcement_count,2020-04-01 17:42:54,337
announcement_count,2020-04-01 17:43:00,419
announcement_count,2020-04-01 17:43:06,448
announcement_count,2020-04-01 17:43:12,643
announcement_count,2020-04-01 17:43:18,797
announcement_count,2020-04-01 17:43:24,650
announcement_count,2020-04-01 17:43:30,604
announcement_count,2020-04-01 17:43:36,516
announcement_count,2020-04-01 17:43:42,253
announcement_count,2020-04-01 17:43:48,326
announcement_count,2020-04-01 17:43:54,220
announcement_count,2020-04-01 17:44:00,243
announcement_count,2020-04-01 17:44:06,293
announcement_count,2020-04-01 17:44:12,532
announcement_count,2020-04-01 17:44:18,303
announcement_count,2020-04-01 17:44:24,487
announcement_count,2020-04-01 17:44:30,283
announcement_count,2020-04-01 17:44:36,391
announcement_count,2020-04-01 17:44:42,717
announcement_count,2020-04-01 17:44:48,433
announcement_count,2020-04-01 17:44:54,561
announcement_count,2020-04-01 17:45:00,1807
announcement_count,2020-04-01 17:45:06,549
announcement_count,2020-04-01 17:45:12,1698
announcement_count,2020-04-01 17:45:18,386
announcement_count,2020-04-01 17:45:24,713
announcement_count,2020-04-01 17:45:30,528
announcement_count,2020-04-01 17:45:36,913
announcement_count,2020-04-01 17:45:42,1063
announcement_count,2020-04-01 17:45:48,229
announcement_count,2020-04-01 17:45:54,479
announcement_count,2020-04-01 17:46:00,456
announcement_count,2020-04-01 17:46:06,505
announcement_count,2020-04-01 17:46:12,1036
announcement_count,2020-04-01 17:46:18,257
announcement_count,2020-04-01 17:46:24,747
announcement_count,2020-04-01 17:46:30,1148
announcement_count,2020-04-01 17:46:36,1817
announcement_count,2020-04-01 17:46:42,762
announcement_count,2020-04-01 17:46:48,522
announcement_count,2020-04-01 17:46:54,1433
announcement_count,2020-04-01 17:47:00,707
announcement_count,2020-04-01 17:47:06,2199
announcement_count,2020-04-01 17:47:12,2659
announcement_count,2020-04-01 17:47:18,681
announcement_count,2020-04-01 17:47:24,560
announcement_count,2020-04-01 17:47:30,405
announcement_count,2020-04-01 17:47:36,923
announcement_count,2020-04-01 17:47:42,945
announcement_count,2020-04-01 17:47:48,248
announcement_count,2020-04-01 17:47:54,696
announcement_count,2020-04-01 17:48:00,513
announcement_count,2020-04-01 17:48:06,1033
announcement_count,2020-04-01 17:48:12,371
announcement_count,2020-04-01 17:48:18,411
announcement_count,2020-04-01 17:48:24,466
announcement_count,2020-04-01 17:48:30,229
announcement_count,2020-04-01 17:48:36,14399
announcement_count,2020-04-01 17:48:42,22198
announcement_count,2020-04-01 17:48:48,352
announcement_count,2020-04-01 17:48:54,496
announcement_count,2020-04-01 17:49:00,1319
announcement_count,2020-04-01 17:49:06,347
announcement_count,2020-04-01 17:49:12,1068
announcement_count,2020-04-01 17:49:18,485
announcement_count,2020-04-01 17:49:24,404
announcement_count,2020-04-01 17:49:30,340
announcement_count,2020-04-01 17:49:36,241
announcement_count,2020-04-01 17:49:42,872
announcement_count,2020-04-01 17:49:48,1226
announcement_count,2020-04-01 17:49:54,357
announcement_count,2020-04-01 17:50:00,367
announcement_count,2020-04-01 17:50:06,353
announcement_count,2020-04-01 17:50:12,432
announcement_count,2020-04-01 17:50:18,613
announcement_count,2020-04-01 17:50:24,282
announcement_count,2020-04-01 17:50:30,421
announcement_count,2020-04-01 17:50:36,293
announcement_count,2020-04-01 17:50:42,317
announcement_count,2020-04-01 17:50:48,428
announcement_count,2020-04-01 17:50:54,582
announcement_count,2020-04-01 17:51:00,488
announcement_count,2020-04-01 17:51:06,311
announcement_count,2020-04-01 17:51:12,336
announcement_count,2020-04-01 17:51:18,484
announcement_count,2020-04-01 17:51:24,421
announcement_count,2020-04-01 17:51:30,318
announcement_count,2020-04-01 17:51:36,361
announcement_count,2020-04-01 17:51:42,799
announcement_count,2020-04-01 17:51:48,991
announcement_count,2020-04-01 17:51:54,462
announcement_count,2020-04-01 17:52:00,570
announcement_count,2020-04-01 17:52:06,544
announcement_count,2020-04-01 17:52:12,178
announcement_count,2020-04-01 17:52:18,468
announcement_count,2020-04-01 17:52:24,384
announcement_count,2020-04-01 17:52:30,407
announcement_count,2020-04-01 17:52:36,361
announcement_count,2020-04-01 17:52:42,341
announcement_count,2020-04-01 17:52:48,494
announcement_count,2020-04-01 17:52:54,382
announcement_count,2020-04-01 17:53:00,812
announcement_count,2020-04-01 17:53:06,486
announcement_count,2020-04-01 17:53:12,578
announcement_count,2020-04-01 17:53:18,381
announcement_count,2020-04-01 17:53:24,836
announcement_count,2020-04-01 17:53:30,414
announcement_count,2020-04-01 17:53:36,763
announcement_count,2020-04-01 17:53:42,237
announcement_count,2020-04-01 17:53:48,850
announcement_count,2020-04-01 17:53:54,1566
announcement_count,2020-04-01 17:54:00,510
announcement_count,2020-04-01 17:54:06,696
announcement_count,2020-04-01 17:54:12,512
announcement_count,2020-04-01 17:54:18,408
announcement_count,2020-04-01 17:54:24,1051
announcement_count,2020-04-01 17:54:30,549
announcement_count,2020-04-01 17:54:36,580
announcement_count,2020-04-01 17:54:42,254
announcement_count,2020-04-01 17:54:48,388
announcement_count,2020-04-01 17:54:54,787
announcement_count,2020-04-01 17:55:00,2180
announcement_count,2020-04-01 17:55:06,2609
announcement_count,2020-04-01 17:55:12,494
announcement_count,2020-04-01 17:55:18,207
announcement_count,2020-04-01 17:55:24,490
announcement_count,2020-04-01 17:55:30,535
announcement_count,2020-04-01 17:55:36,670
announcement_count,2020-04-01 17:55:42,248
announcement_count,2020-04-01 17:55:48,571
announcement_count,2020-04-01 17:55:54,285
announcement_count,2020-04-01 17:56:00,356
announcement_count,2020-04-01 17:56:06,704
announcement_count,2020-04-01 17:56:12,368
announcement_count,2020-04-01 17:56:18,479
announcement_count,2020-04-01 17:56:24,280
announcement_count,2020-04-01 17:56:30,561
announcement_count,2020-04-01 17:56:36,826
announcement_count,2020-04-01 17:56:42,871
announcement_count,2020-04-01 17:56:48,322
announcement_count,2020-04-01 17:56:54,801
announcement_count,2020-04-01 17:57:00,882
announcement_count,2020-04-01 17:57:06,291
announcement_count,2020-04-01 17:57:12,1044
announcement_count,2020-04-01 17:57:18,262
announcement_count,2020-04-01 17:57:24,154
announcement_count,2020-04-01 17:57:30,454
announcement_count,2020-04-01 17:57:36,445
announcement_count,2020-04-01 17:57:42,504
announcement_count,2020-04-01 17:57:48,169
announcement_count,2020-04-01 17:57:54,177
announcement_count,2020-04-01 17:58:00,485
announcement_count,2020-04-01 17:58:06,2162
announcement_count,2020-04-01 17:58:12,1496
announcement_count,2020-04-01 17:58:18,2671
announcement_count,2020-04-01 17:58:24,3476
announcement_count,2020-04-01 17:58:30,1042
announcement_count,2020-04-01 17:58:36,5086
announcement_count,2020-04-01 17:58:42,3046
announcement_count,2020-04-01 17:58:48,1019
announcement_count,2020-04-01 17:58:54,2517
announcement_count,2020-04-01 17:59:00,1634
announcement_count,2020-04-01 17:59:06,1967
announcement_count,2020-04-01 17:59:12,356
announcement_count,2020-04-01 17:59:18,1003
announcement_count,2020-04-01 17:59:24,272
announcement_count,2020-04-01 17:59:30,1184
announcement_count,2020-04-01 17:59:36,505
announcement_count,2020-04-01 17:59:42,324
announcement_count,2020-04-01 17:59:48,171
announcement_count,2020-04-01 17:59:54,447
announcement_count,2020-04-01 18:00:00,462
announcement_count,2020-04-01 18:00:06,2716
announcement_count,2020-04-01 18:00:12,3185
announcement_count,2020-04-01 18:00:18,3287
announcement_count,2020-04-01 18:00:24,4254
announcement_count,2020-04-01 18:00:30,4699
announcement_count,2020-04-01 18:00:36,2660
announcement_count,2020-04-01 18:00:42,2690
announcement_count,2020-04-01 18:00:48,1186
announcement_count,2020-04-01 18:00:54,304
announcement_count,2020-04-01 18:01:00,487
announcement_count,2020-04-01 18:01:06,2560
announcement_count,2020-04-01 18:01:12,701
announcement_count,2020-04-01 18:01:18,499
announcement_count,2020-04-01 18:01:24,279
announcement_count,2020-04-01 18:01:30,437
announcement_count,2020-04-01 18:01:36,823
announcement_count,2020-04-01 18:01:42,269
announcement_count,2020-04-01 18:01:48,707
announcement_count,2020-04-01 18:01:54,721
announcement_count,2020-04-01 18:02:00,405
announcement_count,2020-04-01 18:02:06,843
announcement_count,2020-04-01 18:02:12,328
announcement_count,2020-04-01 18:02:18,473
announcement_count,2020-04-01 18:02:24,263
announcement_count,2020-04-01 18:02:30,574
announcement_count,2020-04-01 18:02:36,989
announcement_count,2020-04-01 18:02:42,1109
announcement_count,2020-04-01 18:02:48,1337
announcement_count,2020-04-01 18:02:54,1068
announcement_count,2020-04-01 18:03:00,1612
announcement_count,2020-04-01 18:03:06,1150
announcement_count,2020-04-01 18:03:12,732
announcement_count,2020-04-01 18:03:18,969
announcement_count,2020-04-01 18:03:24,874
announcement_count,2020-04-01 18:03:30,687
announcement_count,2020-04-01 18:03:36,693
announcement_count,2020-04-01 18:03:42,237
announcement_count,2020-04-01 18:03:48,565
announcement_count,2020-04-01 18:03:54,507
announcement_count,2020-04-01 18:04:00,478
announcement_count,2020-04-01 18:04:06,788
announcement_count,2020-04-01 18:04:12,246
announcement_count,2020-04-01 18:04:18,458
announcement_count,2020-04-01 18:04:24,470
announcement_count,2020-04-01 18:04:30,239
announcement_count,2020-04-01 18:04:36,1374
announcement_count,2020-04-01 18:04:42,466
announcement_count,2020-04-01 18:04:48,416
announcement_count,2020-04-01 18:04:54,563
announcement_count,2020-04-01 18:05:00,215
announcement_count,2020-04-01 18:05:06,1747
announcement_count,2020-04-01 18:05:12,1386
announcement_count,2020-04-01 18:05:18,1268
announcement_count,2020-04-01 18:05:24,878
announcement_count,2020-04-01 18:05:30,1232
announcement_count,2020-04-01 18:05:36,1997
announcement_count,2020-04-01 18:05:42,477
announcement_count,2020-04-01 18:05:48,638
announcement_count,2020-04-01 18:05:54,498
announcement_count,2020-04-01 18:06:00,325
announcement_count,2020-04-01 18:06:06,1838
announcement_count,2020-04-01 18:06:12,3657
announcement_count,2020-04-01 18:06:18,2203
announcement_count,2020-04-01 18:06:24,3987
announcement_count,2020-04-01 18:06:30,4290
announcement_count,2020-04-01 18:06:36,1815
announcement_count,2020-04-01 18:06:42,4497
announcement_count,2020-04-01 18:06:48,2847
announcement_count,2020-04-01 18:06:54,379
announcement_count,2020-04-01 18:07:00,1892
announcement_count,2020-04-01 18:07:06,429
announcement_count,2020-04-01 18:07:12,2086
announcement_count,2020-04-01 18:07:18,656
announcement_count,2020-04-01 18:07:24,533
announcement_count,2020-04-01 18:07:30,360
announcement_count,2020-04-01 18:07:36,218
announcement_count,2020-04-01 18:07:42,904
announcement_count,2020-04-01 18:07:48,246
announcement_count,2020-04-01 18:07:54,2109
announcement_count,2020-04-01 18:08:00,4165
announcement_count,2020-04-01 18:08:06,4594
announcement_count,2020-04-01 18:08:12,4415
announcement_count,2020-04-01 18:08:18,3653
announcement_count,2020-04-01 18:08:24,472
announcement_count,2020-04-01 18:08:30,560
announcement_count,2020-04-01 18:08:36,2253
announcement_count,2020-04-01 18:08:42,2691
announcement_count,2020-04-01 18:08:48,626
announcement_count,2020-04-01 18:08:54,493
announcement_count,2020-04-01 18:09:00,415
announcement_count,2020-04-01 18:09:06,765
announcement_count,2020-04-01 18:09:12,313
announcement_count,2020-04-01 18:09:18,1294
announcement_count,2020-04-01 18:09:24,285
announcement_count,2020-04-01 18:09:30,428
announcement_count,2020-04-01 18:09:36,650
announcement_count,2020-04-01 18:09:42,225
announcement_count,2020-04-01 18:09:48,274
announcement_count,2020-04-01 18:09:54,277
announcement_count,2020-04-01 18:10:00,253
announcement_count,2020-04-01 18:10:06,846
announcement_count,2020-04-01 18:10:12,429
announcement_count,2020-04-01 18:10:18,601
announcement_count,2020-04-01 18:10:24,599
announcement_count,2020-04-01 18:10:30,259
announcement_count,2020-04-01 18:10:36,790
announcement_count,2020-04-01 18:10:42,823
announcement_count,2020-04-01 18:10:48,420
announcement_count,2020-04-01 18:10:54,190
announcement_count,2020-04-01 18:11:00,188
announcement_count,2020-04-01 18:11:06,356
announcement_count,2020-04-01 18:11:12,402
announcement_count,2020-04-01 18:11:18,443
announcement_count,2020-04-01 18:11:24,191
announcement_count,2020-04-01 18:11:30,140
announcement_count,2020-04-01 18:11:36,204
announcement_count,2020-04-01 18:11:42,1096
announcement_count,2020-04-01 18:11:48,892
announcement_count,2020-04-01 18:11:54,533
announcement_count,2020-04-01 18:12:00,296
announcement_count,2020-04-01 18:12:06,240
announcement_count,2020-04-01 18:12:12,592
announcement_count,2020-04-01 18:12:18,374
announcement_count,2020-04-01 18:12:24,593
announcement_count,2020-04-01 18:12:30,646
announcement_count,2020-04-01 18:12:36,309
announcement_count,2020-04-01 18:12:42,405
announcement_count,2020-04-01 18:12:48,491
announcement_count,2020-04-01 18:12:54,316
announcement_count,2020-04-01 18:13:00,329
announcement_count,2020-04-01 18:13:06,815
announcement_count,2020-04-01 18:13:12,1075
announcement_count,2020-04-01 18:13:18,503
announcement_count,2020-04-01 18:13:24,423
announcement_count,2020-04-01 18:13:30,305
announcement_count,2020-04-01 18:13:36,874
announcement_count,2020-04-01 18:13:42,681
announcement_count,2020-04-01 18:13:48,413
announcement_count,2020-04-01 18:13:54,439
announcement_count,2020-04-01 18:14:00,295
announcement_count,2020-04-01 18:14:06,385
announcement_count,2020-04-01 18:14:12,311
announcement_count,2020-04-01 18:14:18,630
announcement_count,2020-04-01 18:14:24,581
announcement_count,2020-04-01 18:14:30,452
announcement_count,2020-04-01 18:14:36,784
announcement_count,2020-04-01 18:14:42,698
announcement_count,2020-04-01 18:14:48,806
announcement_count,2020-04-01 18:14:54,696
announcement_count,2020-04-01 18:15:00,294
announcement_count,2020-04-01 18:15:06,564
announcement_count,2020-04-01 18:15:12,327
announcement_count,2020-04-01 18:15:18,901
announcement_count,2020-04-01 18:15:24,644
announcement_count,2020-04-01 18:15:30,798
announcement_count,2020-04-01 18:15:36,801
announcement_count,2020-04-01 18:15:42,467
announcement_count,2020-04-01 18:15:48,985
announcement_count,2020-04-01 18:15:54,741
announcement_count,2020-04-01 18:16:00,1599
announcement_count,2020-04-01 18:16:06,1374
announcement_count,2020-04-01 18:16:12,1181
announcement_count,2020-04-01 18:16:18,1058
announcement_count,2020-04-01 18:16:24,1071
announcement_count,2020-04-01 18:16:30,472
announcement_count,2020-04-01 18:16:36,1476
announcement_count,2020-04-01 18:16:42,574
announcement_count,2020-04-01 18:16:48,900
announcement_count,2020-04-01 18:16:54,803
announcement_count,2020-04-01 18:17:00,236
announcement_count,2020-04-01 18:17:06,623
announcement_count,2020-04-01 18:17:12,445
announcement_count,2020-04-01 18:17:18,434
announcement_count,2020-04-01 18:17:24,803
announcement_count,2020-04-01 18:17:30,385
announcement_count,2020-04-01 18:17:36,808
announcement_count,2020-04-01 18:17:42,253
announcement_count,2020-04-01 18:17:48,150
announcement_count,2020-04-01 18:17:54,587
announcement_count,2020-04-01 18:18:00,918
