feature_name,timestamp,value
median_as_path_length,2020-04-01 16:56:18,5
median_as_path_length,2020-04-01 16:56:24,4.0
median_as_path_length,2020-04-01 16:56:30,5.0
median_as_path_length,2020-04-01 16:56:36,5
median_as_path_length,2020-04-01 16:56:42,5
median_as_path_length,2020-04-01 16:56:48,5
median_as_path_length,2020-04-01 16:56:54,5
median_as_path_length,2020-04-01 16:57:00,5
median_as_path_length,2020-04-01 16:57:06,6.0
median_as_path_length,2020-04-01 16:57:12,5.0
median_as_path_length,2020-04-01 16:57:18,6.0
median_as_path_length,2020-04-01 16:57:24,5.0
median_as_path_length,2020-04-01 16:57:30,5
median_as_path_length,2020-04-01 16:57:36,5
median_as_path_length,2020-04-01 16:57:42,4.0
median_as_path_length,2020-04-01 16:57:48,4
median_as_path_length,2020-04-01 16:57:54,5
median_as_path_length,2020-04-01 16:58:00,4
median_as_path_length,2020-04-01 16:58:06,4
median_as_path_length,2020-04-01 16:58:12,4.0
median_as_path_length,2020-04-01 16:58:18,5.0
median_as_path_length,2020-04-01 16:58:24,4.0
median_as_path_length,2020-04-01 16:58:30,4
median_as_path_length,2020-04-01 16:58:36,5.0
median_as_path_length,2020-04-01 16:58:42,4
median_as_path_length,2020-04-01 16:58:48,5
median_as_path_length,2020-04-01 16:58:54,5.0
median_as_path_length,2020-04-01 16:59:00,5
median_as_path_length,2020-04-01 16:59:06,4
median_as_path_length,2020-04-01 16:59:12,5
median_as_path_length,2020-04-01 16:59:18,5.0
median_as_path_length,2020-04-01 16:59:24,5.0
median_as_path_length,2020-04-01 16:59:30,4
median_as_path_length,2020-04-01 16:59:36,4.0
median_as_path_length,2020-04-01 16:59:42,4
median_as_path_length,2020-04-01 16:59:48,5
median_as_path_length,2020-04-01 16:59:54,5
median_as_path_length,2020-04-01 17:00:00,4
median_as_path_length,2020-04-01 17:00:06,6
median_as_path_length,2020-04-01 17:00:12,6.0
median_as_path_length,2020-04-01 17:00:18,6
median_as_path_length,2020-04-01 17:00:24,6
median_as_path_length,2020-04-01 17:00:30,6.0
median_as_path_length,2020-04-01 17:00:36,6.0
median_as_path_length,2020-04-01 17:00:42,5.0
median_as_path_length,2020-04-01 17:00:48,5
median_as_path_length,2020-04-01 17:00:54,5
median_as_path_length,2020-04-01 17:01:00,6
median_as_path_length,2020-04-01 17:01:06,6
median_as_path_length,2020-04-01 17:01:12,4.5
median_as_path_length,2020-04-01 17:01:18,4
median_as_path_length,2020-04-01 17:01:24,5.0
median_as_path_length,2020-04-01 17:01:30,4
median_as_path_length,2020-04-01 17:01:36,4
median_as_path_length,2020-04-01 17:01:42,4
median_as_path_length,2020-04-01 17:01:48,5
median_as_path_length,2020-04-01 17:01:54,4.0
median_as_path_length,2020-04-01 17:02:00,4.0
median_as_path_length,2020-04-01 17:02:06,4
median_as_path_length,2020-04-01 17:02:12,4.0
median_as_path_length,2020-04-01 17:02:18,5
median_as_path_length,2020-04-01 17:02:24,5
median_as_path_length,2020-04-01 17:02:30,5
median_as_path_length,2020-04-01 17:02:36,4
median_as_path_length,2020-04-01 17:02:42,5.0
median_as_path_length,2020-04-01 17:02:48,4.0
median_as_path_length,2020-04-01 17:02:54,5.0
median_as_path_length,2020-04-01 17:03:00,5
median_as_path_length,2020-04-01 17:03:06,5
median_as_path_length,2020-04-01 17:03:12,5.0
median_as_path_length,2020-04-01 17:03:18,5.0
median_as_path_length,2020-04-01 17:03:24,6
median_as_path_length,2020-04-01 17:03:30,5
median_as_path_length,2020-04-01 17:03:36,5
median_as_path_length,2020-04-01 17:03:42,5.0
median_as_path_length,2020-04-01 17:03:48,4.0
median_as_path_length,2020-04-01 17:03:54,5.0
median_as_path_length,2020-04-01 17:04:00,5.0
median_as_path_length,2020-04-01 17:04:06,4.0
median_as_path_length,2020-04-01 17:04:12,5.0
median_as_path_length,2020-04-01 17:04:18,5
median_as_path_length,2020-04-01 17:04:24,5
median_as_path_length,2020-04-01 17:04:30,5.0
median_as_path_length,2020-04-01 17:04:36,5.0
median_as_path_length,2020-04-01 17:04:42,5.0
median_as_path_length,2020-04-01 17:04:48,4.0
median_as_path_length,2020-04-01 17:04:54,4
median_as_path_length,2020-04-01 17:05:00,5.0
median_as_path_length,2020-04-01 17:05:06,5
median_as_path_length,2020-04-01 17:05:12,5.0
median_as_path_length,2020-04-01 17:05:18,6
median_as_path_length,2020-04-01 17:05:24,5.0
median_as_path_length,2020-04-01 17:05:30,4
median_as_path_length,2020-04-01 17:05:36,5.0
median_as_path_length,2020-04-01 17:05:42,4
median_as_path_length,2020-04-01 17:05:48,4
median_as_path_length,2020-04-01 17:05:54,4
median_as_path_length,2020-04-01 17:06:00,5.0
median_as_path_length,2020-04-01 17:06:06,5.0
median_as_path_length,2020-04-01 17:06:12,5.0
median_as_path_length,2020-04-01 17:06:18,5
median_as_path_length,2020-04-01 17:06:24,5.0
median_as_path_length,2020-04-01 17:06:30,5.0
median_as_path_length,2020-04-01 17:06:36,5.0
median_as_path_length,2020-04-01 17:06:42,5.0
median_as_path_length,2020-04-01 17:06:48,6
median_as_path_length,2020-04-01 17:06:54,5
median_as_path_length,2020-04-01 17:07:00,5
median_as_path_length,2020-04-01 17:07:06,5
median_as_path_length,2020-04-01 17:07:12,5.0
median_as_path_length,2020-04-01 17:07:18,6.0
median_as_path_length,2020-04-01 17:07:24,5
median_as_path_length,2020-04-01 17:07:30,5
median_as_path_length,2020-04-01 17:07:36,4.0
median_as_path_length,2020-04-01 17:07:42,5.0
median_as_path_length,2020-04-01 17:07:48,5.0
median_as_path_length,2020-04-01 17:07:54,5.0
median_as_path_length,2020-04-01 17:08:00,5
median_as_path_length,2020-04-01 17:08:06,5.0
median_as_path_length,2020-04-01 17:08:12,5
median_as_path_length,2020-04-01 17:08:18,5.0
median_as_path_length,2020-04-01 17:08:24,5.0
median_as_path_length,2020-04-01 17:08:30,5
median_as_path_length,2020-04-01 17:08:36,4
median_as_path_length,2020-04-01 17:08:42,5.0
median_as_path_length,2020-04-01 17:08:48,5.0
median_as_path_length,2020-04-01 17:08:54,4
median_as_path_length,2020-04-01 17:09:00,4.0
median_as_path_length,2020-04-01 17:09:06,4.0
median_as_path_length,2020-04-01 17:09:12,4
median_as_path_length,2020-04-01 17:09:18,4.0
median_as_path_length,2020-04-01 17:09:24,4.0
median_as_path_length,2020-04-01 17:09:30,4
median_as_path_length,2020-04-01 17:09:36,5.0
median_as_path_length,2020-04-01 17:09:42,5
median_as_path_length,2020-04-01 17:09:48,5
median_as_path_length,2020-04-01 17:09:54,5
median_as_path_length,2020-04-01 17:10:00,6.0
median_as_path_length,2020-04-01 17:10:06,5
median_as_path_length,2020-04-01 17:10:12,5.0
median_as_path_length,2020-04-01 17:10:18,5
median_as_path_length,2020-04-01 17:10:24,5
median_as_path_length,2020-04-01 17:10:30,5.0
median_as_path_length,2020-04-01 17:10:36,5.0
median_as_path_length,2020-04-01 17:10:42,5
median_as_path_length,2020-04-01 17:10:48,5
median_as_path_length,2020-04-01 17:10:54,5.0
median_as_path_length,2020-04-01 17:11:00,5
median_as_path_length,2020-04-01 17:11:06,5.0
median_as_path_length,2020-04-01 17:11:12,5
median_as_path_length,2020-04-01 17:11:18,5
median_as_path_length,2020-04-01 17:11:24,6.0
median_as_path_length,2020-04-01 17:11:30,5
median_as_path_length,2020-04-01 17:11:36,5
median_as_path_length,2020-04-01 17:11:42,5
median_as_path_length,2020-04-01 17:11:48,5.0
median_as_path_length,2020-04-01 17:11:54,6.0
median_as_path_length,2020-04-01 17:12:00,6.0
median_as_path_length,2020-04-01 17:12:06,5
median_as_path_length,2020-04-01 17:12:12,5.0
median_as_path_length,2020-04-01 17:12:18,5.0
median_as_path_length,2020-04-01 17:12:24,6.0
median_as_path_length,2020-04-01 17:12:30,5.0
median_as_path_length,2020-04-01 17:12:36,5.0
median_as_path_length,2020-04-01 17:12:42,5.0
median_as_path_length,2020-04-01 17:12:48,5
median_as_path_length,2020-04-01 17:12:54,5
median_as_path_length,2020-04-01 17:13:00,5
median_as_path_length,2020-04-01 17:13:06,5.0
median_as_path_length,2020-04-01 17:13:12,4.0
median_as_path_length,2020-04-01 17:13:18,4
median_as_path_length,2020-04-01 17:13:24,6
median_as_path_length,2020-04-01 17:13:30,4.0
median_as_path_length,2020-04-01 17:13:36,6
median_as_path_length,2020-04-01 17:13:42,4.0
median_as_path_length,2020-04-01 17:13:48,4.0
median_as_path_length,2020-04-01 17:13:54,5
median_as_path_length,2020-04-01 17:14:00,5
median_as_path_length,2020-04-01 17:14:06,5
median_as_path_length,2020-04-01 17:14:12,5
median_as_path_length,2020-04-01 17:14:18,4
median_as_path_length,2020-04-01 17:14:24,5.0
median_as_path_length,2020-04-01 17:14:30,5
median_as_path_length,2020-04-01 17:14:36,5
median_as_path_length,2020-04-01 17:14:42,5
median_as_path_length,2020-04-01 17:14:48,4.0
median_as_path_length,2020-04-01 17:14:54,5
median_as_path_length,2020-04-01 17:15:00,5
median_as_path_length,2020-04-01 17:15:06,4.0
median_as_path_length,2020-04-01 17:15:12,4
median_as_path_length,2020-04-01 17:15:18,4.0
median_as_path_length,2020-04-01 17:15:24,5.0
median_as_path_length,2020-04-01 17:15:30,5
median_as_path_length,2020-04-01 17:15:36,5
median_as_path_length,2020-04-01 17:15:42,4
median_as_path_length,2020-04-01 17:15:48,4.0
median_as_path_length,2020-04-01 17:15:54,5.0
median_as_path_length,2020-04-01 17:16:00,5
median_as_path_length,2020-04-01 17:16:06,6.0
median_as_path_length,2020-04-01 17:16:12,5
median_as_path_length,2020-04-01 17:16:18,5.0
median_as_path_length,2020-04-01 17:16:24,4
median_as_path_length,2020-04-01 17:16:30,5.0
median_as_path_length,2020-04-01 17:16:36,4.0
median_as_path_length,2020-04-01 17:16:42,5
median_as_path_length,2020-04-01 17:16:48,4
median_as_path_length,2020-04-01 17:16:54,4.0
median_as_path_length,2020-04-01 17:17:00,5.0
median_as_path_length,2020-04-01 17:17:06,4.0
median_as_path_length,2020-04-01 17:17:12,5.0
median_as_path_length,2020-04-01 17:17:18,4
median_as_path_length,2020-04-01 17:17:24,4
median_as_path_length,2020-04-01 17:17:30,5.0
median_as_path_length,2020-04-01 17:17:36,4.0
median_as_path_length,2020-04-01 17:17:42,4.0
median_as_path_length,2020-04-01 17:17:48,4.0
median_as_path_length,2020-04-01 17:17:54,4
median_as_path_length,2020-04-01 17:18:00,4
median_as_path_length,2020-04-01 17:18:06,5.0
median_as_path_length,2020-04-01 17:18:12,4.0
median_as_path_length,2020-04-01 17:18:18,5
median_as_path_length,2020-04-01 17:18:24,5
median_as_path_length,2020-04-01 17:18:30,5
median_as_path_length,2020-04-01 17:18:36,5.0
median_as_path_length,2020-04-01 17:18:42,5.0
median_as_path_length,2020-04-01 17:18:48,4.0
median_as_path_length,2020-04-01 17:18:54,5.0
median_as_path_length,2020-04-01 17:19:00,5.0
median_as_path_length,2020-04-01 17:19:06,5
median_as_path_length,2020-04-01 17:19:12,4
median_as_path_length,2020-04-01 17:19:18,5
median_as_path_length,2020-04-01 17:19:24,4
median_as_path_length,2020-04-01 17:19:30,5.0
median_as_path_length,2020-04-01 17:19:36,5
median_as_path_length,2020-04-01 17:19:42,5.0
median_as_path_length,2020-04-01 17:19:48,5
median_as_path_length,2020-04-01 17:19:54,4
median_as_path_length,2020-04-01 17:20:00,5.0
median_as_path_length,2020-04-01 17:20:06,5
median_as_path_length,2020-04-01 17:20:12,4
median_as_path_length,2020-04-01 17:20:18,5
median_as_path_length,2020-04-01 17:20:24,5.0
median_as_path_length,2020-04-01 17:20:30,4.0
median_as_path_length,2020-04-01 17:20:36,5.0
median_as_path_length,2020-04-01 17:20:42,4.0
median_as_path_length,2020-04-01 17:20:48,5
median_as_path_length,2020-04-01 17:20:54,5
median_as_path_length,2020-04-01 17:21:00,5
median_as_path_length,2020-04-01 17:21:06,5.0
median_as_path_length,2020-04-01 17:21:12,5.0
median_as_path_length,2020-04-01 17:21:18,4.0
median_as_path_length,2020-04-01 17:21:24,4.0
median_as_path_length,2020-04-01 17:21:30,4.0
median_as_path_length,2020-04-01 17:21:36,5
median_as_path_length,2020-04-01 17:21:42,6.0
median_as_path_length,2020-04-01 17:21:48,5
median_as_path_length,2020-04-01 17:21:54,4
median_as_path_length,2020-04-01 17:22:00,5
median_as_path_length,2020-04-01 17:22:06,5
median_as_path_length,2020-04-01 17:22:12,5.0
median_as_path_length,2020-04-01 17:22:18,5.0
median_as_path_length,2020-04-01 17:22:24,4
median_as_path_length,2020-04-01 17:22:30,5
median_as_path_length,2020-04-01 17:22:36,5.0
median_as_path_length,2020-04-01 17:22:42,5
median_as_path_length,2020-04-01 17:22:48,5
median_as_path_length,2020-04-01 17:22:54,4
median_as_path_length,2020-04-01 17:23:00,5
median_as_path_length,2020-04-01 17:23:06,4.0
median_as_path_length,2020-04-01 17:23:12,5.0
median_as_path_length,2020-04-01 17:23:18,4.0
median_as_path_length,2020-04-01 17:23:24,4.0
median_as_path_length,2020-04-01 17:23:30,4.0
median_as_path_length,2020-04-01 17:23:36,4.0
median_as_path_length,2020-04-01 17:23:42,4.0
median_as_path_length,2020-04-01 17:23:48,3
median_as_path_length,2020-04-01 17:23:54,4
median_as_path_length,2020-04-01 17:24:00,4.0
median_as_path_length,2020-04-01 17:24:06,5
median_as_path_length,2020-04-01 17:24:12,4.0
median_as_path_length,2020-04-01 17:24:18,5.0
median_as_path_length,2020-04-01 17:24:24,5.0
median_as_path_length,2020-04-01 17:24:30,6
median_as_path_length,2020-04-01 17:24:36,5
median_as_path_length,2020-04-01 17:24:42,5.0
median_as_path_length,2020-04-01 17:24:48,4
median_as_path_length,2020-04-01 17:24:54,5.0
median_as_path_length,2020-04-01 17:25:00,4
median_as_path_length,2020-04-01 17:25:06,4
median_as_path_length,2020-04-01 17:25:12,5
median_as_path_length,2020-04-01 17:25:18,5
median_as_path_length,2020-04-01 17:25:24,4.0
median_as_path_length,2020-04-01 17:25:30,4.0
median_as_path_length,2020-04-01 17:25:36,4.0
median_as_path_length,2020-04-01 17:25:42,5
median_as_path_length,2020-04-01 17:25:48,5
median_as_path_length,2020-04-01 17:25:54,4
median_as_path_length,2020-04-01 17:26:00,4.0
median_as_path_length,2020-04-01 17:26:06,4.0
median_as_path_length,2020-04-01 17:26:12,5
median_as_path_length,2020-04-01 17:26:18,5.0
median_as_path_length,2020-04-01 17:26:24,4
median_as_path_length,2020-04-01 17:26:30,4
median_as_path_length,2020-04-01 17:26:36,4.0
median_as_path_length,2020-04-01 17:26:42,4.0
median_as_path_length,2020-04-01 17:26:48,4.0
median_as_path_length,2020-04-01 17:26:54,4
median_as_path_length,2020-04-01 17:27:00,4
median_as_path_length,2020-04-01 17:27:06,4
median_as_path_length,2020-04-01 17:27:12,5
median_as_path_length,2020-04-01 17:27:18,5.0
median_as_path_length,2020-04-01 17:27:24,4.0
median_as_path_length,2020-04-01 17:27:30,5.0
median_as_path_length,2020-04-01 17:27:36,4.0
median_as_path_length,2020-04-01 17:27:42,3.0
median_as_path_length,2020-04-01 17:27:48,4.0
median_as_path_length,2020-04-01 17:27:54,5.0
median_as_path_length,2020-04-01 17:28:00,5
median_as_path_length,2020-04-01 17:28:06,5
median_as_path_length,2020-04-01 17:28:12,4.0
median_as_path_length,2020-04-01 17:28:18,4
median_as_path_length,2020-04-01 17:28:24,4.0
median_as_path_length,2020-04-01 17:28:30,4
median_as_path_length,2020-04-01 17:28:36,5.0
median_as_path_length,2020-04-01 17:28:42,3
median_as_path_length,2020-04-01 17:28:48,4
median_as_path_length,2020-04-01 17:28:54,5.0
median_as_path_length,2020-04-01 17:29:00,5
median_as_path_length,2020-04-01 17:29:06,4
median_as_path_length,2020-04-01 17:29:12,4
median_as_path_length,2020-04-01 17:29:18,5.0
median_as_path_length,2020-04-01 17:29:24,4.0
median_as_path_length,2020-04-01 17:29:30,5
median_as_path_length,2020-04-01 17:29:36,5.0
median_as_path_length,2020-04-01 17:29:42,5
median_as_path_length,2020-04-01 17:29:48,5
median_as_path_length,2020-04-01 17:29:54,5
median_as_path_length,2020-04-01 17:30:00,5.0
median_as_path_length,2020-04-01 17:30:06,5
median_as_path_length,2020-04-01 17:30:12,5
median_as_path_length,2020-04-01 17:30:18,5.0
median_as_path_length,2020-04-01 17:30:24,4
median_as_path_length,2020-04-01 17:30:30,4.0
median_as_path_length,2020-04-01 17:30:36,5.0
median_as_path_length,2020-04-01 17:30:42,4
median_as_path_length,2020-04-01 17:30:48,5
median_as_path_length,2020-04-01 17:30:54,5.0
median_as_path_length,2020-04-01 17:31:00,5.0
median_as_path_length,2020-04-01 17:31:06,4.0
median_as_path_length,2020-04-01 17:31:12,4.0
median_as_path_length,2020-04-01 17:31:18,5.0
median_as_path_length,2020-04-01 17:31:24,5.0
median_as_path_length,2020-04-01 17:31:30,5.0
median_as_path_length,2020-04-01 17:31:36,4.0
median_as_path_length,2020-04-01 17:31:42,6.0
median_as_path_length,2020-04-01 17:31:48,5
median_as_path_length,2020-04-01 17:31:54,4.0
median_as_path_length,2020-04-01 17:32:00,4
median_as_path_length,2020-04-01 17:32:06,5
median_as_path_length,2020-04-01 17:32:12,4.0
median_as_path_length,2020-04-01 17:32:18,5.0
median_as_path_length,2020-04-01 17:32:24,4.0
median_as_path_length,2020-04-01 17:32:30,5
median_as_path_length,2020-04-01 17:32:36,5.0
median_as_path_length,2020-04-01 17:32:42,4.0
median_as_path_length,2020-04-01 17:32:48,4.0
median_as_path_length,2020-04-01 17:32:54,5
median_as_path_length,2020-04-01 17:33:00,4
median_as_path_length,2020-04-01 17:33:06,5.0
median_as_path_length,2020-04-01 17:33:12,4
median_as_path_length,2020-04-01 17:33:18,5
median_as_path_length,2020-04-01 17:33:24,4
median_as_path_length,2020-04-01 17:33:30,5
median_as_path_length,2020-04-01 17:33:36,5
median_as_path_length,2020-04-01 17:33:42,4.0
median_as_path_length,2020-04-01 17:33:48,5.0
median_as_path_length,2020-04-01 17:33:54,5
median_as_path_length,2020-04-01 17:34:00,5.0
median_as_path_length,2020-04-01 17:34:06,5
median_as_path_length,2020-04-01 17:34:12,5.0
median_as_path_length,2020-04-01 17:34:18,4
median_as_path_length,2020-04-01 17:34:24,5.0
median_as_path_length,2020-04-01 17:34:30,5
median_as_path_length,2020-04-01 17:34:36,5.0
median_as_path_length,2020-04-01 17:34:42,4
median_as_path_length,2020-04-01 17:34:48,5.0
median_as_path_length,2020-04-01 17:34:54,5.0
median_as_path_length,2020-04-01 17:35:00,5.0
median_as_path_length,2020-04-01 17:35:06,5
median_as_path_length,2020-04-01 17:35:12,4.0
median_as_path_length,2020-04-01 17:35:18,6.0
median_as_path_length,2020-04-01 17:35:24,4
median_as_path_length,2020-04-01 17:35:30,6.0
median_as_path_length,2020-04-01 17:35:36,4
median_as_path_length,2020-04-01 17:35:42,4.0
median_as_path_length,2020-04-01 17:35:48,4.0
median_as_path_length,2020-04-01 17:35:54,4
median_as_path_length,2020-04-01 17:36:00,4
median_as_path_length,2020-04-01 17:36:06,4.0
median_as_path_length,2020-04-01 17:36:12,4.0
median_as_path_length,2020-04-01 17:36:18,5
median_as_path_length,2020-04-01 17:36:24,5.0
median_as_path_length,2020-04-01 17:36:30,4.0
median_as_path_length,2020-04-01 17:36:36,4.0
median_as_path_length,2020-04-01 17:36:42,4
median_as_path_length,2020-04-01 17:36:48,4.0
median_as_path_length,2020-04-01 17:36:54,5
median_as_path_length,2020-04-01 17:37:00,5.0
median_as_path_length,2020-04-01 17:37:06,4.0
median_as_path_length,2020-04-01 17:37:12,5
median_as_path_length,2020-04-01 17:37:18,4
median_as_path_length,2020-04-01 17:37:24,4.0
median_as_path_length,2020-04-01 17:37:30,4
median_as_path_length,2020-04-01 17:37:36,5.0
median_as_path_length,2020-04-01 17:37:42,5
median_as_path_length,2020-04-01 17:37:48,4
median_as_path_length,2020-04-01 17:37:54,5.0
median_as_path_length,2020-04-01 17:38:00,5.0
median_as_path_length,2020-04-01 17:38:06,4.0
median_as_path_length,2020-04-01 17:38:12,4.0
median_as_path_length,2020-04-01 17:38:18,5.0
median_as_path_length,2020-04-01 17:38:24,5.0
median_as_path_length,2020-04-01 17:38:30,4
median_as_path_length,2020-04-01 17:38:36,4.0
median_as_path_length,2020-04-01 17:38:42,5
median_as_path_length,2020-04-01 17:38:48,5
median_as_path_length,2020-04-01 17:38:54,5
median_as_path_length,2020-04-01 17:39:00,5.0
median_as_path_length,2020-04-01 17:39:06,5.0
median_as_path_length,2020-04-01 17:39:12,5
median_as_path_length,2020-04-01 17:39:18,5.0
median_as_path_length,2020-04-01 17:39:24,4
median_as_path_length,2020-04-01 17:39:30,4
median_as_path_length,2020-04-01 17:39:36,5
median_as_path_length,2020-04-01 17:39:42,5
median_as_path_length,2020-04-01 17:39:48,4
median_as_path_length,2020-04-01 17:39:54,5.0
median_as_path_length,2020-04-01 17:40:00,4
median_as_path_length,2020-04-01 17:40:06,5
median_as_path_length,2020-04-01 17:40:12,4.0
median_as_path_length,2020-04-01 17:40:18,5
median_as_path_length,2020-04-01 17:40:24,4
median_as_path_length,2020-04-01 17:40:30,4
median_as_path_length,2020-04-01 17:40:36,5
median_as_path_length,2020-04-01 17:40:42,5.0
median_as_path_length,2020-04-01 17:40:48,5
median_as_path_length,2020-04-01 17:40:54,5.0
median_as_path_length,2020-04-01 17:41:00,6.0
median_as_path_length,2020-04-01 17:41:06,5
median_as_path_length,2020-04-01 17:41:12,4
median_as_path_length,2020-04-01 17:41:18,6
median_as_path_length,2020-04-01 17:41:24,5.0
median_as_path_length,2020-04-01 17:41:30,5.0
median_as_path_length,2020-04-01 17:41:36,5.0
median_as_path_length,2020-04-01 17:41:42,5.0
median_as_path_length,2020-04-01 17:41:48,5.0
median_as_path_length,2020-04-01 17:41:54,5.0
median_as_path_length,2020-04-01 17:42:00,6
median_as_path_length,2020-04-01 17:42:06,5
median_as_path_length,2020-04-01 17:42:12,5.0
median_as_path_length,2020-04-01 17:42:18,5
median_as_path_length,2020-04-01 17:42:24,5
median_as_path_length,2020-04-01 17:42:30,5
median_as_path_length,2020-04-01 17:42:36,6
median_as_path_length,2020-04-01 17:42:42,5.0
median_as_path_length,2020-04-01 17:42:48,5
median_as_path_length,2020-04-01 17:42:54,5
median_as_path_length,2020-04-01 17:43:00,5
median_as_path_length,2020-04-01 17:43:06,5.0
median_as_path_length,2020-04-01 17:43:12,4
median_as_path_length,2020-04-01 17:43:18,5
median_as_path_length,2020-04-01 17:43:24,5.0
median_as_path_length,2020-04-01 17:43:30,5.0
median_as_path_length,2020-04-01 17:43:36,4.0
median_as_path_length,2020-04-01 17:43:42,5
median_as_path_length,2020-04-01 17:43:48,4.0
median_as_path_length,2020-04-01 17:43:54,5.0
median_as_path_length,2020-04-01 17:44:00,5
median_as_path_length,2020-04-01 17:44:06,4
median_as_path_length,2020-04-01 17:44:12,4.0
median_as_path_length,2020-04-01 17:44:18,5
median_as_path_length,2020-04-01 17:44:24,5
median_as_path_length,2020-04-01 17:44:30,4
median_as_path_length,2020-04-01 17:44:36,5
median_as_path_length,2020-04-01 17:44:42,9
median_as_path_length,2020-04-01 17:44:48,4
median_as_path_length,2020-04-01 17:44:54,6
median_as_path_length,2020-04-01 17:45:00,5
median_as_path_length,2020-04-01 17:45:06,6
median_as_path_length,2020-04-01 17:45:12,6.0
median_as_path_length,2020-04-01 17:45:18,5.0
median_as_path_length,2020-04-01 17:45:24,6
median_as_path_length,2020-04-01 17:45:30,6.0
median_as_path_length,2020-04-01 17:45:36,6
median_as_path_length,2020-04-01 17:45:42,6
median_as_path_length,2020-04-01 17:45:48,5
median_as_path_length,2020-04-01 17:45:54,5
median_as_path_length,2020-04-01 17:46:00,5.0
median_as_path_length,2020-04-01 17:46:06,5
median_as_path_length,2020-04-01 17:46:12,6.0
median_as_path_length,2020-04-01 17:46:18,5
median_as_path_length,2020-04-01 17:46:24,5
median_as_path_length,2020-04-01 17:46:30,5.0
median_as_path_length,2020-04-01 17:46:36,5
median_as_path_length,2020-04-01 17:46:42,5.0
median_as_path_length,2020-04-01 17:46:48,5.0
median_as_path_length,2020-04-01 17:46:54,5
median_as_path_length,2020-04-01 17:47:00,7
median_as_path_length,2020-04-01 17:47:06,5
median_as_path_length,2020-04-01 17:47:12,5
median_as_path_length,2020-04-01 17:47:18,5
median_as_path_length,2020-04-01 17:47:24,6.0
median_as_path_length,2020-04-01 17:47:30,5
median_as_path_length,2020-04-01 17:47:36,5
median_as_path_length,2020-04-01 17:47:42,5
median_as_path_length,2020-04-01 17:47:48,5.0
median_as_path_length,2020-04-01 17:47:54,5.0
median_as_path_length,2020-04-01 17:48:00,4
median_as_path_length,2020-04-01 17:48:06,5
median_as_path_length,2020-04-01 17:48:12,6
median_as_path_length,2020-04-01 17:48:18,6
median_as_path_length,2020-04-01 17:48:24,5.0
median_as_path_length,2020-04-01 17:48:30,5
median_as_path_length,2020-04-01 17:48:36,4
median_as_path_length,2020-04-01 17:48:42,4.0
median_as_path_length,2020-04-01 17:48:48,5.0
median_as_path_length,2020-04-01 17:48:54,5.0
median_as_path_length,2020-04-01 17:49:00,5
median_as_path_length,2020-04-01 17:49:06,5
median_as_path_length,2020-04-01 17:49:12,6.0
median_as_path_length,2020-04-01 17:49:18,5
median_as_path_length,2020-04-01 17:49:24,5.0
median_as_path_length,2020-04-01 17:49:30,5.0
median_as_path_length,2020-04-01 17:49:36,5
median_as_path_length,2020-04-01 17:49:42,4.0
median_as_path_length,2020-04-01 17:49:48,5.0
median_as_path_length,2020-04-01 17:49:54,5
median_as_path_length,2020-04-01 17:50:00,5
median_as_path_length,2020-04-01 17:50:06,5
median_as_path_length,2020-04-01 17:50:12,5.0
median_as_path_length,2020-04-01 17:50:18,5
median_as_path_length,2020-04-01 17:50:24,5.0
median_as_path_length,2020-04-01 17:50:30,5
median_as_path_length,2020-04-01 17:50:36,4
median_as_path_length,2020-04-01 17:50:42,5
median_as_path_length,2020-04-01 17:50:48,4.0
median_as_path_length,2020-04-01 17:50:54,4.0
median_as_path_length,2020-04-01 17:51:00,4.0
median_as_path_length,2020-04-01 17:51:06,4
median_as_path_length,2020-04-01 17:51:12,4.0
median_as_path_length,2020-04-01 17:51:18,5.0
median_as_path_length,2020-04-01 17:51:24,4
median_as_path_length,2020-04-01 17:51:30,5.0
median_as_path_length,2020-04-01 17:51:36,4
median_as_path_length,2020-04-01 17:51:42,4
median_as_path_length,2020-04-01 17:51:48,4
median_as_path_length,2020-04-01 17:51:54,5.0
median_as_path_length,2020-04-01 17:52:00,5.0
median_as_path_length,2020-04-01 17:52:06,5.0
median_as_path_length,2020-04-01 17:52:12,4.0
median_as_path_length,2020-04-01 17:52:18,5.0
median_as_path_length,2020-04-01 17:52:24,5.0
median_as_path_length,2020-04-01 17:52:30,5
median_as_path_length,2020-04-01 17:52:36,5
median_as_path_length,2020-04-01 17:52:42,6
median_as_path_length,2020-04-01 17:52:48,5.0
median_as_path_length,2020-04-01 17:52:54,5.0
median_as_path_length,2020-04-01 17:53:00,5.0
median_as_path_length,2020-04-01 17:53:06,5.0
median_as_path_length,2020-04-01 17:53:12,6.0
median_as_path_length,2020-04-01 17:53:18,5
median_as_path_length,2020-04-01 17:53:24,5.0
median_as_path_length,2020-04-01 17:53:30,5.0
median_as_path_length,2020-04-01 17:53:36,5
median_as_path_length,2020-04-01 17:53:42,4
median_as_path_length,2020-04-01 17:53:48,4.0
median_as_path_length,2020-04-01 17:53:54,6.0
median_as_path_length,2020-04-01 17:54:00,7.0
median_as_path_length,2020-04-01 17:54:06,5.0
median_as_path_length,2020-04-01 17:54:12,6.0
median_as_path_length,2020-04-01 17:54:18,5.0
median_as_path_length,2020-04-01 17:54:24,6
median_as_path_length,2020-04-01 17:54:30,8
