feature_name,timestamp,value
as_path_change_count,2020-04-01 18:01:42,84
as_path_change_count,2020-04-01 18:01:48,212
as_path_change_count,2020-04-01 18:01:54,221
as_path_change_count,2020-04-01 18:02:00,106
as_path_change_count,2020-04-01 18:02:06,444
as_path_change_count,2020-04-01 18:02:12,116
as_path_change_count,2020-04-01 18:02:18,185
as_path_change_count,2020-04-01 18:02:24,83
as_path_change_count,2020-04-01 18:02:30,88
as_path_change_count,2020-04-01 18:02:36,351
as_path_change_count,2020-04-01 18:02:42,240
as_path_change_count,2020-04-01 18:02:48,517
as_path_change_count,2020-04-01 18:02:54,231
as_path_change_count,2020-04-01 18:03:00,298
as_path_change_count,2020-04-01 18:03:06,508
as_path_change_count,2020-04-01 18:03:12,335
as_path_change_count,2020-04-01 18:03:18,275
as_path_change_count,2020-04-01 18:03:24,340
as_path_change_count,2020-04-01 18:03:30,111
as_path_change_count,2020-04-01 18:03:36,247
as_path_change_count,2020-04-01 18:03:42,65
as_path_change_count,2020-04-01 18:03:48,275
as_path_change_count,2020-04-01 18:03:54,199
as_path_change_count,2020-04-01 18:04:00,102
as_path_change_count,2020-04-01 18:04:06,213
as_path_change_count,2020-04-01 18:04:12,55
as_path_change_count,2020-04-01 18:04:18,213
as_path_change_count,2020-04-01 18:04:24,222
as_path_change_count,2020-04-01 18:04:30,76
as_path_change_count,2020-04-01 18:04:36,423
as_path_change_count,2020-04-01 18:04:42,149
as_path_change_count,2020-04-01 18:04:48,133
as_path_change_count,2020-04-01 18:04:54,224
as_path_change_count,2020-04-01 18:05:00,51
as_path_change_count,2020-04-01 18:05:06,536
as_path_change_count,2020-04-01 18:05:12,305
as_path_change_count,2020-04-01 18:05:18,462
as_path_change_count,2020-04-01 18:05:24,592
as_path_change_count,2020-04-01 18:05:30,299
as_path_change_count,2020-04-01 18:05:36,472
as_path_change_count,2020-04-01 18:05:42,300
as_path_change_count,2020-04-01 18:05:48,317
as_path_change_count,2020-04-01 18:05:54,269
as_path_change_count,2020-04-01 18:06:00,108
as_path_change_count,2020-04-01 18:06:06,576
as_path_change_count,2020-04-01 18:06:12,1722
as_path_change_count,2020-04-01 18:06:18,976
as_path_change_count,2020-04-01 18:06:24,1146
as_path_change_count,2020-04-01 18:06:30,2037
as_path_change_count,2020-04-01 18:06:36,809
as_path_change_count,2020-04-01 18:06:42,1694
as_path_change_count,2020-04-01 18:06:48,789
as_path_change_count,2020-04-01 18:06:54,193
as_path_change_count,2020-04-01 18:07:00,1523
as_path_change_count,2020-04-01 18:07:06,147
as_path_change_count,2020-04-01 18:07:12,1550
as_path_change_count,2020-04-01 18:07:18,187
as_path_change_count,2020-04-01 18:07:24,281
as_path_change_count,2020-04-01 18:07:30,153
as_path_change_count,2020-04-01 18:07:36,41
as_path_change_count,2020-04-01 18:07:42,518
as_path_change_count,2020-04-01 18:07:48,90
as_path_change_count,2020-04-01 18:07:54,804
as_path_change_count,2020-04-01 18:08:00,1282
as_path_change_count,2020-04-01 18:08:06,1399
as_path_change_count,2020-04-01 18:08:12,1209
as_path_change_count,2020-04-01 18:08:18,931
as_path_change_count,2020-04-01 18:08:24,183
as_path_change_count,2020-04-01 18:08:30,316
as_path_change_count,2020-04-01 18:08:36,1920
as_path_change_count,2020-04-01 18:08:42,2320
as_path_change_count,2020-04-01 18:08:48,121
as_path_change_count,2020-04-01 18:08:54,246
as_path_change_count,2020-04-01 18:09:00,143
as_path_change_count,2020-04-01 18:09:06,250
as_path_change_count,2020-04-01 18:09:12,69
as_path_change_count,2020-04-01 18:09:18,1027
as_path_change_count,2020-04-01 18:09:24,91
as_path_change_count,2020-04-01 18:09:30,156
as_path_change_count,2020-04-01 18:09:36,209
as_path_change_count,2020-04-01 18:09:42,56
as_path_change_count,2020-04-01 18:09:48,139
as_path_change_count,2020-04-01 18:09:54,81
as_path_change_count,2020-04-01 18:10:00,96
as_path_change_count,2020-04-01 18:10:06,229
as_path_change_count,2020-04-01 18:10:12,101
as_path_change_count,2020-04-01 18:10:18,269
as_path_change_count,2020-04-01 18:10:24,153
as_path_change_count,2020-04-01 18:10:30,101
as_path_change_count,2020-04-01 18:10:36,439
as_path_change_count,2020-04-01 18:10:42,244
as_path_change_count,2020-04-01 18:10:48,221
as_path_change_count,2020-04-01 18:10:54,72
as_path_change_count,2020-04-01 18:11:00,77
as_path_change_count,2020-04-01 18:11:06,220
as_path_change_count,2020-04-01 18:11:12,134
as_path_change_count,2020-04-01 18:11:18,186
as_path_change_count,2020-04-01 18:11:24,51
as_path_change_count,2020-04-01 18:11:30,48
as_path_change_count,2020-04-01 18:11:36,78
as_path_change_count,2020-04-01 18:11:42,288
as_path_change_count,2020-04-01 18:11:48,208
as_path_change_count,2020-04-01 18:11:54,136
as_path_change_count,2020-04-01 18:12:00,119
as_path_change_count,2020-04-01 18:12:06,78
as_path_change_count,2020-04-01 18:12:12,338
as_path_change_count,2020-04-01 18:12:18,189
as_path_change_count,2020-04-01 18:12:24,135
as_path_change_count,2020-04-01 18:12:30,206
as_path_change_count,2020-04-01 18:12:36,66
as_path_change_count,2020-04-01 18:12:42,256
as_path_change_count,2020-04-01 18:12:48,203
as_path_change_count,2020-04-01 18:12:54,142
as_path_change_count,2020-04-01 18:13:00,162
as_path_change_count,2020-04-01 18:13:06,273
as_path_change_count,2020-04-01 18:13:12,299
as_path_change_count,2020-04-01 18:13:18,201
as_path_change_count,2020-04-01 18:13:24,182
as_path_change_count,2020-04-01 18:13:30,126
as_path_change_count,2020-04-01 18:13:36,137
as_path_change_count,2020-04-01 18:13:42,185
as_path_change_count,2020-04-01 18:13:48,172
as_path_change_count,2020-04-01 18:13:54,241
as_path_change_count,2020-04-01 18:14:00,79
as_path_change_count,2020-04-01 18:14:06,197
as_path_change_count,2020-04-01 18:14:12,100
as_path_change_count,2020-04-01 18:14:18,145
as_path_change_count,2020-04-01 18:14:24,356
as_path_change_count,2020-04-01 18:14:30,193
as_path_change_count,2020-04-01 18:14:36,267
as_path_change_count,2020-04-01 18:14:42,272
as_path_change_count,2020-04-01 18:14:48,256
as_path_change_count,2020-04-01 18:14:54,271
as_path_change_count,2020-04-01 18:15:00,57
as_path_change_count,2020-04-01 18:15:06,170
as_path_change_count,2020-04-01 18:15:12,135
as_path_change_count,2020-04-01 18:15:18,218
as_path_change_count,2020-04-01 18:15:24,356
as_path_change_count,2020-04-01 18:15:30,254
as_path_change_count,2020-04-01 18:15:36,326
as_path_change_count,2020-04-01 18:15:42,191
as_path_change_count,2020-04-01 18:15:48,476
as_path_change_count,2020-04-01 18:15:54,304
as_path_change_count,2020-04-01 18:16:00,427
as_path_change_count,2020-04-01 18:16:06,449
as_path_change_count,2020-04-01 18:16:12,259
as_path_change_count,2020-04-01 18:16:18,286
as_path_change_count,2020-04-01 18:16:24,467
as_path_change_count,2020-04-01 18:16:30,155
as_path_change_count,2020-04-01 18:16:36,649
as_path_change_count,2020-04-01 18:16:42,183
as_path_change_count,2020-04-01 18:16:48,314
as_path_change_count,2020-04-01 18:16:54,389
as_path_change_count,2020-04-01 18:17:00,101
as_path_change_count,2020-04-01 18:17:06,311
as_path_change_count,2020-04-01 18:17:12,165
as_path_change_count,2020-04-01 18:17:18,192
as_path_change_count,2020-04-01 18:17:24,442
as_path_change_count,2020-04-01 18:17:30,145
as_path_change_count,2020-04-01 18:17:36,208
as_path_change_count,2020-04-01 18:17:42,76
as_path_change_count,2020-04-01 18:17:48,42
as_path_change_count,2020-04-01 18:17:54,259
as_path_change_count,2020-04-01 18:18:00,244
as_path_change_count,2020-04-01 18:18:06,253
as_path_change_count,2020-04-01 18:18:12,91
as_path_change_count,2020-04-01 18:18:18,61
as_path_change_count,2020-04-01 18:18:24,367
as_path_change_count,2020-04-01 18:18:30,230
as_path_change_count,2020-04-01 18:18:36,93
as_path_change_count,2020-04-01 18:18:42,167
as_path_change_count,2020-04-01 18:18:48,105
as_path_change_count,2020-04-01 18:18:54,138
as_path_change_count,2020-04-01 18:19:00,211
as_path_change_count,2020-04-01 18:19:06,67
as_path_change_count,2020-04-01 18:19:12,120
as_path_change_count,2020-04-01 18:19:18,106
as_path_change_count,2020-04-01 18:19:24,338
as_path_change_count,2020-04-01 18:19:30,465
as_path_change_count,2020-04-01 18:19:36,136
as_path_change_count,2020-04-01 18:19:42,309
as_path_change_count,2020-04-01 18:19:48,164
as_path_change_count,2020-04-01 18:19:54,246
as_path_change_count,2020-04-01 18:20:00,552
as_path_change_count,2020-04-01 18:20:06,359
as_path_change_count,2020-04-01 18:20:12,423
as_path_change_count,2020-04-01 18:20:18,205
as_path_change_count,2020-04-01 18:20:24,303
as_path_change_count,2020-04-01 18:20:30,384
as_path_change_count,2020-04-01 18:20:36,157
as_path_change_count,2020-04-01 18:20:42,248
as_path_change_count,2020-04-01 18:20:48,109
as_path_change_count,2020-04-01 18:20:54,82
as_path_change_count,2020-04-01 18:21:00,300
as_path_change_count,2020-04-01 18:21:06,109
as_path_change_count,2020-04-01 18:21:12,213
as_path_change_count,2020-04-01 18:21:18,209
as_path_change_count,2020-04-01 18:21:24,243
as_path_change_count,2020-04-01 18:21:30,434
as_path_change_count,2020-04-01 18:21:36,279
as_path_change_count,2020-04-01 18:21:42,144
as_path_change_count,2020-04-01 18:21:48,87
as_path_change_count,2020-04-01 18:21:54,76
as_path_change_count,2020-04-01 18:22:00,377
as_path_change_count,2020-04-01 18:22:06,248
as_path_change_count,2020-04-01 18:22:12,196
as_path_change_count,2020-04-01 18:22:18,43
as_path_change_count,2020-04-01 18:22:24,62
as_path_change_count,2020-04-01 18:22:30,230
as_path_change_count,2020-04-01 18:22:36,157
as_path_change_count,2020-04-01 18:22:42,120
as_path_change_count,2020-04-01 18:22:48,172
as_path_change_count,2020-04-01 18:22:54,97
as_path_change_count,2020-04-01 18:23:00,126
as_path_change_count,2020-04-01 18:23:06,181
as_path_change_count,2020-04-01 18:23:12,332
as_path_change_count,2020-04-01 18:23:18,216
as_path_change_count,2020-04-01 18:23:24,202
as_path_change_count,2020-04-01 18:23:30,249
as_path_change_count,2020-04-01 18:23:36,506
as_path_change_count,2020-04-01 18:23:42,110
as_path_change_count,2020-04-01 18:23:48,134
as_path_change_count,2020-04-01 18:23:54,85
as_path_change_count,2020-04-01 18:24:00,97
as_path_change_count,2020-04-01 18:24:06,327
as_path_change_count,2020-04-01 18:24:12,164
as_path_change_count,2020-04-01 18:24:18,357
as_path_change_count,2020-04-01 18:24:24,140
as_path_change_count,2020-04-01 18:24:30,68
as_path_change_count,2020-04-01 18:24:36,521
as_path_change_count,2020-04-01 18:24:42,89
as_path_change_count,2020-04-01 18:24:48,164
as_path_change_count,2020-04-01 18:24:54,87
as_path_change_count,2020-04-01 18:25:00,61
as_path_change_count,2020-04-01 18:25:06,261
as_path_change_count,2020-04-01 18:25:12,117
as_path_change_count,2020-04-01 18:25:18,201
as_path_change_count,2020-04-01 18:25:24,66
as_path_change_count,2020-04-01 18:25:30,97
as_path_change_count,2020-04-01 18:25:36,260
as_path_change_count,2020-04-01 18:25:42,271
as_path_change_count,2020-04-01 18:25:48,167
as_path_change_count,2020-04-01 18:25:54,77
as_path_change_count,2020-04-01 18:26:00,197
as_path_change_count,2020-04-01 18:26:06,344
as_path_change_count,2020-04-01 18:26:12,347
as_path_change_count,2020-04-01 18:26:18,103
as_path_change_count,2020-04-01 18:26:24,147
as_path_change_count,2020-04-01 18:26:30,146
as_path_change_count,2020-04-01 18:26:36,251
as_path_change_count,2020-04-01 18:26:42,189
as_path_change_count,2020-04-01 18:26:48,96
as_path_change_count,2020-04-01 18:26:54,207
as_path_change_count,2020-04-01 18:27:00,114
as_path_change_count,2020-04-01 18:27:06,237
as_path_change_count,2020-04-01 18:27:12,451
as_path_change_count,2020-04-01 18:27:18,178
as_path_change_count,2020-04-01 18:27:24,193
as_path_change_count,2020-04-01 18:27:30,73
as_path_change_count,2020-04-01 18:27:36,81
as_path_change_count,2020-04-01 18:27:42,357
as_path_change_count,2020-04-01 18:27:48,85
as_path_change_count,2020-04-01 18:27:54,911
as_path_change_count,2020-04-01 18:28:00,836
as_path_change_count,2020-04-01 18:28:06,97
as_path_change_count,2020-04-01 18:28:12,199
as_path_change_count,2020-04-01 18:28:18,6775
as_path_change_count,2020-04-01 18:28:24,255
as_path_change_count,2020-04-01 18:28:30,133
as_path_change_count,2020-04-01 18:28:36,74
as_path_change_count,2020-04-01 18:28:42,177
as_path_change_count,2020-04-01 18:28:48,80
as_path_change_count,2020-04-01 18:28:54,163
as_path_change_count,2020-04-01 18:29:00,545
as_path_change_count,2020-04-01 18:29:06,703
as_path_change_count,2020-04-01 18:29:12,1177
as_path_change_count,2020-04-01 18:29:18,1424
as_path_change_count,2020-04-01 18:29:24,443
as_path_change_count,2020-04-01 18:29:30,808
as_path_change_count,2020-04-01 18:29:36,898
as_path_change_count,2020-04-01 18:29:42,3951
as_path_change_count,2020-04-01 18:29:48,3500
as_path_change_count,2020-04-01 18:29:54,195
as_path_change_count,2020-04-01 18:30:00,101
as_path_change_count,2020-04-01 18:30:06,179
as_path_change_count,2020-04-01 18:30:12,122
as_path_change_count,2020-04-01 18:30:18,701
as_path_change_count,2020-04-01 18:30:24,285
as_path_change_count,2020-04-01 18:30:30,127
as_path_change_count,2020-04-01 18:30:36,139
as_path_change_count,2020-04-01 18:30:42,203
as_path_change_count,2020-04-01 18:30:48,424
as_path_change_count,2020-04-01 18:30:54,910
as_path_change_count,2020-04-01 18:31:00,675
as_path_change_count,2020-04-01 18:31:06,1212
as_path_change_count,2020-04-01 18:31:12,1061
as_path_change_count,2020-04-01 18:31:18,2736
as_path_change_count,2020-04-01 18:31:24,2177
as_path_change_count,2020-04-01 18:31:30,188
as_path_change_count,2020-04-01 18:31:36,128
as_path_change_count,2020-04-01 18:31:42,46
as_path_change_count,2020-04-01 18:31:48,1316
as_path_change_count,2020-04-01 18:31:54,130
as_path_change_count,2020-04-01 18:32:00,235
as_path_change_count,2020-04-01 18:32:06,92
as_path_change_count,2020-04-01 18:32:12,128
as_path_change_count,2020-04-01 18:32:18,98
as_path_change_count,2020-04-01 18:32:24,134
as_path_change_count,2020-04-01 18:32:30,161
as_path_change_count,2020-04-01 18:32:36,67
as_path_change_count,2020-04-01 18:32:42,51
as_path_change_count,2020-04-01 18:32:48,118
as_path_change_count,2020-04-01 18:32:54,95
as_path_change_count,2020-04-01 18:33:00,148
as_path_change_count,2020-04-01 18:33:06,431
as_path_change_count,2020-04-01 18:33:12,456
as_path_change_count,2020-04-01 18:33:18,492
as_path_change_count,2020-04-01 18:33:24,896
as_path_change_count,2020-04-01 18:33:30,1654
as_path_change_count,2020-04-01 18:33:36,797
as_path_change_count,2020-04-01 18:33:42,849
as_path_change_count,2020-04-01 18:33:48,2090
as_path_change_count,2020-04-01 18:33:54,1154
as_path_change_count,2020-04-01 18:34:00,163
as_path_change_count,2020-04-01 18:34:06,1546
as_path_change_count,2020-04-01 18:34:12,73
as_path_change_count,2020-04-01 18:34:18,1131
as_path_change_count,2020-04-01 18:34:24,101
as_path_change_count,2020-04-01 18:34:30,196
as_path_change_count,2020-04-01 18:34:36,109
as_path_change_count,2020-04-01 18:34:42,41
as_path_change_count,2020-04-01 18:34:48,146
as_path_change_count,2020-04-01 18:34:54,107
as_path_change_count,2020-04-01 18:35:00,149
as_path_change_count,2020-04-01 18:35:06,177
as_path_change_count,2020-04-01 18:35:12,80
as_path_change_count,2020-04-01 18:35:18,78
as_path_change_count,2020-04-01 18:35:24,128
as_path_change_count,2020-04-01 18:35:30,101
as_path_change_count,2020-04-01 18:35:36,126
as_path_change_count,2020-04-01 18:35:42,178
as_path_change_count,2020-04-01 18:35:48,150
as_path_change_count,2020-04-01 18:35:54,222
as_path_change_count,2020-04-01 18:36:00,659
as_path_change_count,2020-04-01 18:36:06,1265
as_path_change_count,2020-04-01 18:36:12,1176
as_path_change_count,2020-04-01 18:36:18,921
as_path_change_count,2020-04-01 18:36:24,3408
as_path_change_count,2020-04-01 18:36:30,61
as_path_change_count,2020-04-01 18:36:36,1650
as_path_change_count,2020-04-01 18:36:42,82
as_path_change_count,2020-04-01 18:36:48,65
as_path_change_count,2020-04-01 18:36:54,1260
as_path_change_count,2020-04-01 18:37:00,79
as_path_change_count,2020-04-01 18:37:06,315
as_path_change_count,2020-04-01 18:37:12,126
as_path_change_count,2020-04-01 18:37:18,61
as_path_change_count,2020-04-01 18:37:24,203
as_path_change_count,2020-04-01 18:37:30,222
as_path_change_count,2020-04-01 18:37:36,275
as_path_change_count,2020-04-01 18:37:42,187
as_path_change_count,2020-04-01 18:37:48,161
as_path_change_count,2020-04-01 18:37:54,136
as_path_change_count,2020-04-01 18:38:00,273
as_path_change_count,2020-04-01 18:38:06,143
as_path_change_count,2020-04-01 18:38:12,200
as_path_change_count,2020-04-01 18:38:18,199
as_path_change_count,2020-04-01 18:38:24,244
as_path_change_count,2020-04-01 18:38:30,189
as_path_change_count,2020-04-01 18:38:36,263
as_path_change_count,2020-04-01 18:38:42,141
as_path_change_count,2020-04-01 18:38:48,74
as_path_change_count,2020-04-01 18:38:54,150
as_path_change_count,2020-04-01 18:39:00,151
as_path_change_count,2020-04-01 18:39:06,960
as_path_change_count,2020-04-01 18:39:12,111
as_path_change_count,2020-04-01 18:39:18,51
as_path_change_count,2020-04-01 18:39:24,55
as_path_change_count,2020-04-01 18:39:30,43
as_path_change_count,2020-04-01 18:39:36,242
as_path_change_count,2020-04-01 18:39:42,273
as_path_change_count,2020-04-01 18:39:48,59
as_path_change_count,2020-04-01 18:39:54,51
as_path_change_count,2020-04-01 18:40:00,103
as_path_change_count,2020-04-01 18:40:06,214
as_path_change_count,2020-04-01 18:40:12,163
as_path_change_count,2020-04-01 18:40:18,81
as_path_change_count,2020-04-01 18:40:24,77
as_path_change_count,2020-04-01 18:40:30,246
as_path_change_count,2020-04-01 18:40:36,164
as_path_change_count,2020-04-01 18:40:42,179
as_path_change_count,2020-04-01 18:40:48,63
as_path_change_count,2020-04-01 18:40:54,83
as_path_change_count,2020-04-01 18:41:00,197
as_path_change_count,2020-04-01 18:41:06,85
as_path_change_count,2020-04-01 18:41:12,329
as_path_change_count,2020-04-01 18:41:18,93
as_path_change_count,2020-04-01 18:41:24,121
as_path_change_count,2020-04-01 18:41:30,359
as_path_change_count,2020-04-01 18:41:36,329
as_path_change_count,2020-04-01 18:41:42,251
as_path_change_count,2020-04-01 18:41:48,441
as_path_change_count,2020-04-01 18:41:54,143
as_path_change_count,2020-04-01 18:42:00,329
as_path_change_count,2020-04-01 18:42:06,121
as_path_change_count,2020-04-01 18:42:12,282
as_path_change_count,2020-04-01 18:42:18,238
as_path_change_count,2020-04-01 18:42:24,70
as_path_change_count,2020-04-01 18:42:30,181
as_path_change_count,2020-04-01 18:42:36,51
as_path_change_count,2020-04-01 18:42:42,167
as_path_change_count,2020-04-01 18:42:48,116
as_path_change_count,2020-04-01 18:42:54,59
as_path_change_count,2020-04-01 18:43:00,247
as_path_change_count,2020-04-01 18:43:06,82
as_path_change_count,2020-04-01 18:43:12,129
as_path_change_count,2020-04-01 18:43:18,124
as_path_change_count,2020-04-01 18:43:24,105
as_path_change_count,2020-04-01 18:43:30,131
as_path_change_count,2020-04-01 18:43:36,149
as_path_change_count,2020-04-01 18:43:42,261
as_path_change_count,2020-04-01 18:43:48,258
as_path_change_count,2020-04-01 18:43:54,168
as_path_change_count,2020-04-01 18:44:00,216
as_path_change_count,2020-04-01 18:44:06,330
as_path_change_count,2020-04-01 18:44:12,222
as_path_change_count,2020-04-01 18:44:18,428
as_path_change_count,2020-04-01 18:44:24,272
as_path_change_count,2020-04-01 18:44:30,212
as_path_change_count,2020-04-01 18:44:36,371
as_path_change_count,2020-04-01 18:44:42,311
as_path_change_count,2020-04-01 18:44:48,402
as_path_change_count,2020-04-01 18:44:54,86
as_path_change_count,2020-04-01 18:45:00,174
as_path_change_count,2020-04-01 18:45:06,420
as_path_change_count,2020-04-01 18:45:12,94
as_path_change_count,2020-04-01 18:45:18,291
as_path_change_count,2020-04-01 18:45:24,262
as_path_change_count,2020-04-01 18:45:30,142
as_path_change_count,2020-04-01 18:45:36,292
as_path_change_count,2020-04-01 18:45:42,88
as_path_change_count,2020-04-01 18:45:48,105
as_path_change_count,2020-04-01 18:45:54,202
as_path_change_count,2020-04-01 18:46:00,56
as_path_change_count,2020-04-01 18:46:06,168
as_path_change_count,2020-04-01 18:46:12,65
as_path_change_count,2020-04-01 18:46:18,103
as_path_change_count,2020-04-01 18:46:24,127
as_path_change_count,2020-04-01 18:46:30,207
as_path_change_count,2020-04-01 18:46:36,151
as_path_change_count,2020-04-01 18:46:42,113
as_path_change_count,2020-04-01 18:46:48,279
as_path_change_count,2020-04-01 18:46:54,117
as_path_change_count,2020-04-01 18:47:00,100
as_path_change_count,2020-04-01 18:47:06,382
as_path_change_count,2020-04-01 18:47:12,174
as_path_change_count,2020-04-01 18:47:18,239
as_path_change_count,2020-04-01 18:47:24,274
as_path_change_count,2020-04-01 18:47:30,289
as_path_change_count,2020-04-01 18:47:36,91
as_path_change_count,2020-04-01 18:47:42,258
as_path_change_count,2020-04-01 18:47:48,352
as_path_change_count,2020-04-01 18:47:54,170
as_path_change_count,2020-04-01 18:48:00,99
as_path_change_count,2020-04-01 18:48:06,100
as_path_change_count,2020-04-01 18:48:12,220
as_path_change_count,2020-04-01 18:48:18,64
as_path_change_count,2020-04-01 18:48:24,239
as_path_change_count,2020-04-01 18:48:30,213
as_path_change_count,2020-04-01 18:48:36,126
as_path_change_count,2020-04-01 18:48:42,225
as_path_change_count,2020-04-01 18:48:48,166
as_path_change_count,2020-04-01 18:48:54,161
as_path_change_count,2020-04-01 18:49:00,170
as_path_change_count,2020-04-01 18:49:06,178
as_path_change_count,2020-04-01 18:49:12,205
as_path_change_count,2020-04-01 18:49:18,74
as_path_change_count,2020-04-01 18:49:24,222
as_path_change_count,2020-04-01 18:49:30,159
as_path_change_count,2020-04-01 18:49:36,58
as_path_change_count,2020-04-01 18:49:42,124
as_path_change_count,2020-04-01 18:49:48,52
as_path_change_count,2020-04-01 18:49:54,130
as_path_change_count,2020-04-01 18:50:00,130
as_path_change_count,2020-04-01 18:50:06,82
as_path_change_count,2020-04-01 18:50:12,182
as_path_change_count,2020-04-01 18:50:18,105
as_path_change_count,2020-04-01 18:50:24,130
as_path_change_count,2020-04-01 18:50:30,129
as_path_change_count,2020-04-01 18:50:36,80
as_path_change_count,2020-04-01 18:50:42,211
as_path_change_count,2020-04-01 18:50:48,213
as_path_change_count,2020-04-01 18:50:54,236
as_path_change_count,2020-04-01 18:51:00,146
as_path_change_count,2020-04-01 18:51:06,88
as_path_change_count,2020-04-01 18:51:12,178
as_path_change_count,2020-04-01 18:51:18,106
as_path_change_count,2020-04-01 18:51:24,135
as_path_change_count,2020-04-01 18:51:30,259
as_path_change_count,2020-04-01 18:51:36,169
as_path_change_count,2020-04-01 18:51:42,166
as_path_change_count,2020-04-01 18:51:48,71
as_path_change_count,2020-04-01 18:51:54,232
as_path_change_count,2020-04-01 18:52:00,285
as_path_change_count,2020-04-01 18:52:06,151
as_path_change_count,2020-04-01 18:52:12,76
as_path_change_count,2020-04-01 18:52:18,145
as_path_change_count,2020-04-01 18:52:24,208
as_path_change_count,2020-04-01 18:52:30,116
as_path_change_count,2020-04-01 18:52:36,91
as_path_change_count,2020-04-01 18:52:42,80
as_path_change_count,2020-04-01 18:52:48,168
as_path_change_count,2020-04-01 18:52:54,74
as_path_change_count,2020-04-01 18:53:00,161
as_path_change_count,2020-04-01 18:53:06,132
as_path_change_count,2020-04-01 18:53:12,78
as_path_change_count,2020-04-01 18:53:18,127
as_path_change_count,2020-04-01 18:53:24,203
as_path_change_count,2020-04-01 18:53:30,312
as_path_change_count,2020-04-01 18:53:36,549
as_path_change_count,2020-04-01 18:53:42,166
as_path_change_count,2020-04-01 18:53:48,333
as_path_change_count,2020-04-01 18:53:54,378
as_path_change_count,2020-04-01 18:54:00,130
as_path_change_count,2020-04-01 18:54:06,248
as_path_change_count,2020-04-01 18:54:12,116
as_path_change_count,2020-04-01 18:54:18,566
as_path_change_count,2020-04-01 18:54:24,128
as_path_change_count,2020-04-01 18:54:30,148
as_path_change_count,2020-04-01 18:54:36,170
as_path_change_count,2020-04-01 18:54:42,160
as_path_change_count,2020-04-01 18:54:48,273
as_path_change_count,2020-04-01 18:54:54,59
as_path_change_count,2020-04-01 18:55:00,249
as_path_change_count,2020-04-01 18:55:06,317
as_path_change_count,2020-04-01 18:55:12,835
as_path_change_count,2020-04-01 18:55:18,1283
as_path_change_count,2020-04-01 18:55:24,711
as_path_change_count,2020-04-01 18:55:30,800
as_path_change_count,2020-04-01 18:55:36,498
as_path_change_count,2020-04-01 18:55:42,1450
as_path_change_count,2020-04-01 18:55:48,264
as_path_change_count,2020-04-01 18:55:54,1474
as_path_change_count,2020-04-01 18:56:00,180
as_path_change_count,2020-04-01 18:56:06,198
as_path_change_count,2020-04-01 18:56:12,114
as_path_change_count,2020-04-01 18:56:18,91
as_path_change_count,2020-04-01 18:56:24,1218
as_path_change_count,2020-04-01 18:56:30,80
as_path_change_count,2020-04-01 18:56:36,149
as_path_change_count,2020-04-01 18:56:42,131
as_path_change_count,2020-04-01 18:56:48,317
as_path_change_count,2020-04-01 18:56:54,385
as_path_change_count,2020-04-01 18:57:00,151
as_path_change_count,2020-04-01 18:57:06,217
as_path_change_count,2020-04-01 18:57:12,350
as_path_change_count,2020-04-01 18:57:18,264
as_path_change_count,2020-04-01 18:57:24,181
as_path_change_count,2020-04-01 18:57:30,98
as_path_change_count,2020-04-01 18:57:36,313
as_path_change_count,2020-04-01 18:57:42,168
as_path_change_count,2020-04-01 18:57:48,206
as_path_change_count,2020-04-01 18:57:54,219
as_path_change_count,2020-04-01 18:58:00,56
as_path_change_count,2020-04-01 18:58:06,193
as_path_change_count,2020-04-01 18:58:12,164
as_path_change_count,2020-04-01 18:58:18,204
as_path_change_count,2020-04-01 18:58:24,281
as_path_change_count,2020-04-01 18:58:30,241
as_path_change_count,2020-04-01 18:58:36,209
as_path_change_count,2020-04-01 18:58:42,260
as_path_change_count,2020-04-01 18:58:48,155
as_path_change_count,2020-04-01 18:58:54,305
as_path_change_count,2020-04-01 18:59:00,204
as_path_change_count,2020-04-01 18:59:06,225
as_path_change_count,2020-04-01 18:59:12,256
as_path_change_count,2020-04-01 18:59:18,156
as_path_change_count,2020-04-01 18:59:24,122
as_path_change_count,2020-04-01 18:59:30,114
as_path_change_count,2020-04-01 18:59:36,215
as_path_change_count,2020-04-01 18:59:42,164
as_path_change_count,2020-04-01 18:59:48,206
as_path_change_count,2020-04-01 18:59:54,79
as_path_change_count,2020-04-01 19:00:00,196
