feature_name,timestamp,value
avg_as_path_length,2005-05-24 15:45:00,5.038854805725971
avg_as_path_length,2005-05-24 15:46:00,5.039351851851852
avg_as_path_length,2005-05-24 15:47:00,5.129973474801061
avg_as_path_length,2005-05-24 15:48:00,5.532374100719425
avg_as_path_length,2005-05-24 15:49:00,4.799153339604892
avg_as_path_length,2005-05-24 15:50:00,4.943734015345268
avg_as_path_length,2005-05-24 15:51:00,4.789346246973365
avg_as_path_length,2005-05-24 15:52:00,4.603644646924829
avg_as_path_length,2005-05-24 15:53:00,4.784900284900285
avg_as_path_length,2005-05-24 15:54:00,4.929906542056075
avg_as_path_length,2005-05-24 15:55:00,4.731788079470198
avg_as_path_length,2005-05-24 15:56:00,5.1328671328671325
avg_as_path_length,2005-05-24 15:57:00,5.68986083499006
avg_as_path_length,2005-05-24 15:58:00,5.230769230769231
avg_as_path_length,2005-05-24 15:59:00,4.722222222222222
avg_as_path_length,2005-05-24 16:00:00,4.892778993435448
avg_as_path_length,2005-05-24 16:01:00,4.998511904761905
avg_as_path_length,2005-05-24 16:02:00,4.838649155722327
avg_as_path_length,2005-05-24 16:03:00,5.082533589251439
avg_as_path_length,2005-05-24 16:04:00,4.953995157384988
avg_as_path_length,2005-05-24 16:05:00,5.004716981132075
avg_as_path_length,2005-05-24 16:06:00,5.017543859649122
avg_as_path_length,2005-05-24 16:07:00,5.059183673469388
avg_as_path_length,2005-05-24 16:08:00,5.105947955390334
avg_as_path_length,2005-05-24 16:09:00,4.791423001949318
avg_as_path_length,2005-05-24 16:10:00,4.911042944785276
avg_as_path_length,2005-05-24 16:11:00,4.892879647132955
avg_as_path_length,2005-05-24 16:12:00,4.889156626506024
avg_as_path_length,2005-05-24 16:13:00,4.87037037037037
avg_as_path_length,2005-05-24 16:14:00,4.913875598086125
avg_as_path_length,2005-05-24 16:15:00,4.973809523809524
avg_as_path_length,2005-05-24 16:16:00,4.95249406175772
avg_as_path_length,2005-05-24 16:17:00,4.896120150187735
avg_as_path_length,2005-05-24 16:18:00,5.05295315682281
avg_as_path_length,2005-05-24 16:19:00,4.872496662216288
avg_as_path_length,2005-05-24 16:20:00,5.012244897959183
avg_as_path_length,2005-05-24 16:21:00,5.0081632653061225
avg_as_path_length,2005-05-24 16:22:00,5.0023419203747075
avg_as_path_length,2005-05-24 16:23:00,4.967213114754099
avg_as_path_length,2005-05-24 16:24:00,4.567137809187279
avg_as_path_length,2005-05-24 16:25:00,4.891472868217054
avg_as_path_length,2005-05-24 16:26:00,4.806521739130435
avg_as_path_length,2005-05-24 16:27:00,4.927272727272728
avg_as_path_length,2005-05-24 16:28:00,4.857446808510638
avg_as_path_length,2005-05-24 16:29:00,4.88403041825095
avg_as_path_length,2005-05-24 16:30:00,4.8984575835475574
avg_as_path_length,2005-05-24 16:31:00,4.909090909090909
avg_as_path_length,2005-05-24 16:32:00,4.254480286738351
avg_as_path_length,2005-05-24 16:33:00,4.817622950819672
avg_as_path_length,2005-05-24 16:34:00,5.582535885167464
avg_as_path_length,2005-05-24 16:35:00,5.272413793103448
avg_as_path_length,2005-05-24 16:36:00,5.0637362637362635
avg_as_path_length,2005-05-24 16:37:00,5.298429319371728
avg_as_path_length,2005-05-24 16:38:00,5.317241379310345
avg_as_path_length,2005-05-24 16:39:00,4.919101123595506
avg_as_path_length,2005-05-24 16:40:00,4.852380952380952
avg_as_path_length,2005-05-24 16:41:00,5.10337552742616
avg_as_path_length,2005-05-24 16:42:00,5.324873096446701
avg_as_path_length,2005-05-24 16:43:00,5.005780346820809
avg_as_path_length,2005-05-24 16:44:00,5.137596899224806
avg_as_path_length,2005-05-24 16:45:00,5.599593495934959
avg_as_path_length,2005-05-24 16:46:00,5.46943231441048
avg_as_path_length,2005-05-24 16:47:00,5.147707979626485
avg_as_path_length,2005-05-24 16:48:00,5.3884297520661155
avg_as_path_length,2005-05-24 16:49:00,5.1568627450980395
avg_as_path_length,2005-05-24 16:50:00,5.084598698481562
avg_as_path_length,2005-05-24 16:51:00,5.080684596577017
avg_as_path_length,2005-05-24 16:52:00,5.062972292191436
avg_as_path_length,2005-05-24 16:53:00,4.881081081081081
avg_as_path_length,2005-05-24 16:54:00,5.11530815109344
avg_as_path_length,2005-05-24 16:55:00,5.816498316498317
avg_as_path_length,2005-05-24 16:56:00,5.615094339622641
avg_as_path_length,2005-05-24 16:57:00,5.001890359168242
avg_as_path_length,2005-05-24 16:58:00,5.0
avg_as_path_length,2005-05-24 16:59:00,4.954741379310345
avg_as_path_length,2005-05-24 17:00:00,4.960552268244576
avg_as_path_length,2005-05-24 17:01:00,5.082851637764932
avg_as_path_length,2005-05-24 17:02:00,5.075670498084291
avg_as_path_length,2005-05-24 17:03:00,5.119205298013245
avg_as_path_length,2005-05-24 17:04:00,4.992146596858639
avg_as_path_length,2005-05-24 17:05:00,4.926315789473684
avg_as_path_length,2005-05-24 17:06:00,5.002155172413793
avg_as_path_length,2005-05-24 17:07:00,5.082
avg_as_path_length,2005-05-24 17:08:00,5.294354838709677
avg_as_path_length,2005-05-24 17:09:00,4.8316831683168315
avg_as_path_length,2005-05-24 17:10:00,4.990922844175492
avg_as_path_length,2005-05-24 17:11:00,5.059722222222222
avg_as_path_length,2005-05-24 17:12:00,6.137630662020906
avg_as_path_length,2005-05-24 17:13:00,5.807044410413476
avg_as_path_length,2005-05-24 17:14:00,4.961945031712474
avg_as_path_length,2005-05-24 17:15:00,4.957371225577265
avg_as_path_length,2005-05-24 17:16:00,6.039938556067589
avg_as_path_length,2005-05-24 17:17:00,5.867753623188406
avg_as_path_length,2005-05-24 17:18:00,5.089156626506024
avg_as_path_length,2005-05-24 17:19:00,4.521978021978022
avg_as_path_length,2005-05-24 17:20:00,4.904059040590406
avg_as_path_length,2005-05-24 17:21:00,5.358156028368795
avg_as_path_length,2005-05-24 17:22:00,5.658813263525305
avg_as_path_length,2005-05-24 17:23:00,5.412987012987013
avg_as_path_length,2005-05-24 17:24:00,5.377358490566038
avg_as_path_length,2005-05-24 17:25:00,5.316109422492401
avg_as_path_length,2005-05-24 17:26:00,5.106986899563319
avg_as_path_length,2005-05-24 17:27:00,4.916666666666667
avg_as_path_length,2005-05-24 17:28:00,4.858513189448441
avg_as_path_length,2005-05-24 17:29:00,5.056818181818182
avg_as_path_length,2005-05-24 17:30:00,5.146993318485523
avg_as_path_length,2005-05-24 17:31:00,4.916666666666667
avg_as_path_length,2005-05-24 17:32:00,5.151898734177215
avg_as_path_length,2005-05-24 17:33:00,5.065217391304348
avg_as_path_length,2005-05-24 17:34:00,4.830088495575221
avg_as_path_length,2005-05-24 17:35:00,4.931451612903226
avg_as_path_length,2005-05-24 17:36:00,5.002320185614849
avg_as_path_length,2005-05-24 17:37:00,5.153945666235447
avg_as_path_length,2005-05-24 17:38:00,5.067437379576108
avg_as_path_length,2005-05-24 17:39:00,5.326053042121685
avg_as_path_length,2005-05-24 17:40:00,5.01063829787234
avg_as_path_length,2005-05-24 17:41:00,5.186878727634195
avg_as_path_length,2005-05-24 17:42:00,5.094488188976378
avg_as_path_length,2005-05-24 17:43:00,4.992638036809816
avg_as_path_length,2005-05-24 17:44:00,5.0473751600512164
avg_as_path_length,2005-05-24 17:45:00,5.315602836879433
avg_as_path_length,2005-05-24 17:46:00,5.463903743315508
avg_as_path_length,2005-05-24 17:47:00,5.082494969818914
avg_as_path_length,2005-05-24 17:48:00,5.1680851063829785
avg_as_path_length,2005-05-24 17:49:00,5.262640449438202
avg_as_path_length,2005-05-24 17:50:00,5.203747072599532
avg_as_path_length,2005-05-24 17:51:00,5.369426751592357
avg_as_path_length,2005-05-24 17:52:00,5.1915367483296215
avg_as_path_length,2005-05-24 17:53:00,5.018094089264173
avg_as_path_length,2005-05-24 17:54:00,5.133122028526149
avg_as_path_length,2005-05-24 17:55:00,4.551675977653631
avg_as_path_length,2005-05-24 17:56:00,4.898595943837753
avg_as_path_length,2005-05-24 17:57:00,5.2106382978723405
avg_as_path_length,2005-05-24 17:58:00,4.96484375
avg_as_path_length,2005-05-24 17:59:00,4.786476868327402
avg_as_path_length,2005-05-24 18:00:00,4.7298850574712645
avg_as_path_length,2005-05-24 18:01:00,5.150793650793651
avg_as_path_length,2005-05-24 18:02:00,4.976833976833976
avg_as_path_length,2005-05-24 18:03:00,5.194835680751174
avg_as_path_length,2005-05-24 18:04:00,5.1768707482993195
avg_as_path_length,2005-05-24 18:05:00,5.6239168110918545
avg_as_path_length,2005-05-24 18:06:00,4.979775280898877
avg_as_path_length,2005-05-24 18:07:00,5.319587628865979
avg_as_path_length,2005-05-24 18:08:00,5.055160142348755
avg_as_path_length,2005-05-24 18:09:00,5.031779661016949
avg_as_path_length,2005-05-24 18:10:00,5.222222222222222
avg_as_path_length,2005-05-24 18:11:00,5.153297682709447
avg_as_path_length,2005-05-24 18:12:00,4.766666666666667
avg_as_path_length,2005-05-24 18:13:00,4.9371196754563895
avg_as_path_length,2005-05-24 18:14:00,5.189320388349515
avg_as_path_length,2005-05-24 18:15:00,4.787709497206704
avg_as_path_length,2005-05-24 18:16:00,4.7176470588235295
avg_as_path_length,2005-05-24 18:17:00,5.049815498154982
avg_as_path_length,2005-05-24 18:18:00,5.110609480812641
avg_as_path_length,2005-05-24 18:19:00,5.027315914489312
avg_as_path_length,2005-05-24 18:20:00,5.034351145038168
avg_as_path_length,2005-05-24 18:21:00,4.268805309734513
avg_as_path_length,2005-05-24 18:22:00,4.538330494037479
avg_as_path_length,2005-05-24 18:23:00,4.940816326530612
avg_as_path_length,2005-05-24 18:24:00,5.083437110834371
avg_as_path_length,2005-05-24 18:25:00,5.543956043956044
avg_as_path_length,2005-05-24 18:26:00,5.258849557522124
avg_as_path_length,2005-05-24 18:27:00,5.407692307692308
avg_as_path_length,2005-05-24 18:28:00,4.925675675675675
avg_as_path_length,2005-05-24 18:29:00,4.811594202898551
avg_as_path_length,2005-05-24 18:30:00,5.178451178451178
avg_as_path_length,2005-05-24 18:31:00,5.283806343906511
avg_as_path_length,2005-05-24 18:32:00,5.488395560040363
avg_as_path_length,2005-05-24 18:33:00,6.291595197255575
avg_as_path_length,2005-05-24 18:34:00,5.138424821002387
avg_as_path_length,2005-05-24 18:35:00,5.343541944074567
avg_as_path_length,2005-05-24 18:36:00,5.101123595505618
avg_as_path_length,2005-05-24 18:37:00,5.001968503937008
avg_as_path_length,2005-05-24 18:38:00,5.013358778625954
avg_as_path_length,2005-05-24 18:39:00,4.6638795986622075
avg_as_path_length,2005-05-24 18:40:00,5.204545454545454
avg_as_path_length,2005-05-24 18:41:00,5.160583941605839
avg_as_path_length,2005-05-24 18:42:00,4.811418685121107
avg_as_path_length,2005-05-24 18:43:00,4.956521739130435
avg_as_path_length,2005-05-24 18:44:00,5.343511450381679
avg_as_path_length,2005-05-24 18:45:00,4.997539975399754
avg_as_path_length,2005-05-24 18:46:00,5.232558139534884
avg_as_path_length,2005-05-24 18:47:00,5.219298245614035
avg_as_path_length,2005-05-24 18:48:00,5.157782515991471
avg_as_path_length,2005-05-24 18:49:00,5.0
avg_as_path_length,2005-05-24 18:50:00,4.882226980728052
avg_as_path_length,2005-05-24 18:51:00,4.7594142259414225
avg_as_path_length,2005-05-24 18:52:00,4.75
avg_as_path_length,2005-05-24 18:53:00,5.046511627906977
avg_as_path_length,2005-05-24 18:54:00,4.964485981308411
avg_as_path_length,2005-05-24 18:55:00,4.9002079002079
avg_as_path_length,2005-05-24 18:56:00,4.830263157894737
avg_as_path_length,2005-05-24 18:57:00,4.76360544217687
avg_as_path_length,2005-05-24 18:58:00,4.8276553106212425
avg_as_path_length,2005-05-24 18:59:00,5.171247357293869
avg_as_path_length,2005-05-24 19:00:00,5.152482269503546
avg_as_path_length,2005-05-24 19:01:00,5.118260869565217
avg_as_path_length,2005-05-24 19:02:00,5.553684210526316
avg_as_path_length,2005-05-24 19:03:00,5.0083857442348005
avg_as_path_length,2005-05-24 19:04:00,4.842920353982301
avg_as_path_length,2005-05-24 19:05:00,5.319327731092437
avg_as_path_length,2005-05-24 19:06:00,5.154713114754099
avg_as_path_length,2005-05-24 19:07:00,4.948314606741573
avg_as_path_length,2005-05-24 19:08:00,4.913832199546485
avg_as_path_length,2005-05-24 19:09:00,5.016822429906542
avg_as_path_length,2005-05-24 19:10:00,5.129849974133471
avg_as_path_length,2005-05-24 19:11:00,6.072166998011928
avg_as_path_length,2005-05-24 19:12:00,5.2153284671532845
avg_as_path_length,2005-05-24 19:13:00,4.9728601252609606
avg_as_path_length,2005-05-24 19:14:00,5.067365269461078
avg_as_path_length,2005-05-24 19:15:00,4.142307692307693
avg_as_path_length,2005-05-24 19:16:00,4.745762711864407
avg_as_path_length,2005-05-24 19:17:00,4.987412587412587
avg_as_path_length,2005-05-24 19:18:00,4.846575342465753
avg_as_path_length,2005-05-24 19:19:00,4.880880880880881
avg_as_path_length,2005-05-24 19:20:00,4.946666666666666
avg_as_path_length,2005-05-24 19:21:00,4.992452830188679
avg_as_path_length,2005-05-24 19:22:00,5.010135135135135
avg_as_path_length,2005-05-24 19:23:00,5.053097345132743
avg_as_path_length,2005-05-24 19:24:00,5.027484143763213
avg_as_path_length,2005-05-24 19:25:00,5.2105263157894735
avg_as_path_length,2005-05-24 19:26:00,5.0547872340425535
avg_as_path_length,2005-05-24 19:27:00,5.030847145488029
avg_as_path_length,2005-05-24 19:28:00,4.508333333333334
avg_as_path_length,2005-05-24 19:29:00,4.89265091863517
avg_as_path_length,2005-05-24 19:30:00,4.79359243697479
avg_as_path_length,2005-05-24 19:31:00,4.71545380212592
avg_as_path_length,2005-05-24 19:32:00,4.879058441558442
avg_as_path_length,2005-05-24 19:33:00,4.4986807387862795
avg_as_path_length,2005-05-24 19:34:00,5.497418244406196
avg_as_path_length,2005-05-24 19:35:00,5.157692307692308
avg_as_path_length,2005-05-24 19:36:00,4.567820392890552
avg_as_path_length,2005-05-24 19:37:00,4.229352678571429
avg_as_path_length,2005-05-24 19:38:00,5.132696390658174
avg_as_path_length,2005-05-24 19:39:00,4.799023028611305
avg_as_path_length,2005-05-24 19:40:00,4.836996336996337
avg_as_path_length,2005-05-24 19:41:00,4.89438202247191
avg_as_path_length,2005-05-24 19:42:00,4.812420785804816
avg_as_path_length,2005-05-24 19:43:00,5.039443155452436
avg_as_path_length,2005-05-24 19:44:00,5.228758169934641
avg_as_path_length,2005-05-24 19:45:00,5.1647727272727275
avg_as_path_length,2005-05-24 19:46:00,4.895377128953771
avg_as_path_length,2005-05-24 19:47:00,5.103505843071786
avg_as_path_length,2005-05-24 19:48:00,4.874468085106383
avg_as_path_length,2005-05-24 19:49:00,4.879271070615034
avg_as_path_length,2005-05-24 19:50:00,5.0464646464646465
avg_as_path_length,2005-05-24 19:51:00,5.867816091954023
avg_as_path_length,2005-05-24 19:52:00,5.363834422657952
avg_as_path_length,2005-05-24 19:53:00,5.2657657657657655
avg_as_path_length,2005-05-24 19:54:00,4.921348314606742
avg_as_path_length,2005-05-24 19:55:00,4.910112359550562
avg_as_path_length,2005-05-24 19:56:00,5.488584474885845
avg_as_path_length,2005-05-24 19:57:00,4.933333333333334
avg_as_path_length,2005-05-24 19:58:00,5.232227488151659
avg_as_path_length,2005-05-24 19:59:00,5.330841121495327
avg_as_path_length,2005-05-24 20:00:00,6.422885572139304
avg_as_path_length,2005-05-24 20:01:00,5.379391100702576
avg_as_path_length,2005-05-24 20:02:00,6.038067349926793
avg_as_path_length,2005-05-24 20:03:00,5.968457943925234
avg_as_path_length,2005-05-24 20:04:00,4.969635627530365
avg_as_path_length,2005-05-24 20:05:00,4.644400785854617
avg_as_path_length,2005-05-24 20:06:00,4.994949494949495
avg_as_path_length,2005-05-24 20:07:00,4.919117647058823
avg_as_path_length,2005-05-24 20:08:00,5.080889787664307
avg_as_path_length,2005-05-24 20:09:00,5.053651266766021
avg_as_path_length,2005-05-24 20:10:00,5.435814455231931
avg_as_path_length,2005-05-24 20:11:00,5.675084175084175
avg_as_path_length,2005-05-24 20:12:00,4.817120622568093
avg_as_path_length,2005-05-24 20:13:00,4.995626822157434
avg_as_path_length,2005-05-24 20:14:00,4.1175132676269905
avg_as_path_length,2005-05-24 20:15:00,3.981782047035442
avg_as_path_length,2005-05-24 20:16:00,3.892116182572614
avg_as_path_length,2005-05-24 20:17:00,4.303457106274008
avg_as_path_length,2005-05-24 20:18:00,3.9935289042277824
avg_as_path_length,2005-05-24 20:19:00,4.840085287846482
avg_as_path_length,2005-05-24 20:20:00,5.078003120124805
avg_as_path_length,2005-05-24 20:21:00,5.068807339449541
avg_as_path_length,2005-05-24 20:22:00,4.962472406181015
avg_as_path_length,2005-05-24 20:23:00,4.043517679057117
avg_as_path_length,2005-05-24 20:24:00,4.217750628817822
avg_as_path_length,2005-05-24 20:25:00,4.843525179856115
avg_as_path_length,2005-05-24 20:26:00,4.387098105575963
avg_as_path_length,2005-05-24 20:27:00,3.9922924116011123
avg_as_path_length,2005-05-24 20:28:00,5.065645514223195
avg_as_path_length,2005-05-24 20:29:00,5.294346978557505
avg_as_path_length,2005-05-24 20:30:00,5.533333333333333
avg_as_path_length,2005-05-24 20:31:00,5.818511796733213
avg_as_path_length,2005-05-24 20:32:00,5.666256157635468
avg_as_path_length,2005-05-24 20:33:00,5.023514851485149
avg_as_path_length,2005-05-24 20:34:00,4.8009367681498825
avg_as_path_length,2005-05-24 20:35:00,4.889361702127659
avg_as_path_length,2005-05-24 20:36:00,4.688311688311688
avg_as_path_length,2005-05-24 20:37:00,5.152073732718894
avg_as_path_length,2005-05-24 20:38:00,5.097686375321337
avg_as_path_length,2005-05-24 20:39:00,4.89749430523918
avg_as_path_length,2005-05-24 20:40:00,5.053045186640471
avg_as_path_length,2005-05-24 20:41:00,4.940552016985138
avg_as_path_length,2005-05-24 20:42:00,4.874251497005988
avg_as_path_length,2005-05-24 20:43:00,4.909961685823755
avg_as_path_length,2005-05-24 20:44:00,4.94407158836689
avg_as_path_length,2005-05-24 20:45:00,5.052219321148825
avg_as_path_length,2005-05-24 20:46:00,5.19672131147541
avg_as_path_length,2005-05-24 20:47:00,5.009280742459397
avg_as_path_length,2005-05-24 20:48:00,5.056206088992974
avg_as_path_length,2005-05-24 20:49:00,4.867609254498714
avg_as_path_length,2005-05-24 20:50:00,3.870277975766215
avg_as_path_length,2005-05-24 20:51:00,4.93986013986014
avg_as_path_length,2005-05-24 20:52:00,4.40634466046153
avg_as_path_length,2005-05-24 20:53:00,4.025146400275577
avg_as_path_length,2005-05-24 20:54:00,5.019607843137255
avg_as_path_length,2005-05-24 20:55:00,5.0
avg_as_path_length,2005-05-24 20:56:00,4.906790945406125
avg_as_path_length,2005-05-24 20:57:00,4.946351931330472
avg_as_path_length,2005-05-24 20:58:00,4.9470365699873895
avg_as_path_length,2005-05-24 20:59:00,5.316
avg_as_path_length,2005-05-24 21:00:00,5.311440677966102
avg_as_path_length,2005-05-24 21:01:00,4.962472406181015
avg_as_path_length,2005-05-24 21:02:00,5.219565217391304
avg_as_path_length,2005-05-24 21:03:00,5.043413173652695
avg_as_path_length,2005-05-24 21:04:00,4.927554980595084
avg_as_path_length,2005-05-24 21:05:00,5.295302013422819
avg_as_path_length,2005-05-24 21:06:00,5.226415094339623
avg_as_path_length,2005-05-24 21:07:00,5.352589641434263
avg_as_path_length,2005-05-24 21:08:00,4.951841359773371
avg_as_path_length,2005-05-24 21:09:00,5.17490494296578
avg_as_path_length,2005-05-24 21:10:00,5.829821717990275
avg_as_path_length,2005-05-24 21:11:00,5.430573248407644
avg_as_path_length,2005-05-24 21:12:00,5.639318885448916
avg_as_path_length,2005-05-24 21:13:00,5.350584307178631
avg_as_path_length,2005-05-24 21:14:00,5.089026915113871
avg_as_path_length,2005-05-24 21:15:00,5.225099601593626
avg_as_path_length,2005-05-24 21:16:00,5.056399132321041
avg_as_path_length,2005-05-24 21:17:00,5.035564853556485
avg_as_path_length,2005-05-24 21:18:00,4.993421052631579
avg_as_path_length,2005-05-24 21:19:00,4.890322580645162
avg_as_path_length,2005-05-24 21:20:00,6.015151515151516
avg_as_path_length,2005-05-24 21:21:00,5.538613861386138
avg_as_path_length,2005-05-24 21:22:00,5.094845360824742
avg_as_path_length,2005-05-24 21:23:00,5.078125
avg_as_path_length,2005-05-24 21:24:00,5.351648351648351
avg_as_path_length,2005-05-24 21:25:00,5.387368421052631
avg_as_path_length,2005-05-24 21:26:00,4.934362934362935
avg_as_path_length,2005-05-24 21:27:00,4.910169491525424
avg_as_path_length,2005-05-24 21:28:00,5.505102040816326
avg_as_path_length,2005-05-24 21:29:00,5.332925336597307
avg_as_path_length,2005-05-24 21:30:00,4.601449275362318
avg_as_path_length,2005-05-24 21:31:00,5.054773082942097
avg_as_path_length,2005-05-24 21:32:00,4.822654462242563
avg_as_path_length,2005-05-24 21:33:00,4.853021978021978
avg_as_path_length,2005-05-24 21:34:00,5.408587257617729
avg_as_path_length,2005-05-24 21:35:00,4.867857142857143
avg_as_path_length,2005-05-24 21:36:00,5.363809523809524
avg_as_path_length,2005-05-24 21:37:00,5.144721233689205
avg_as_path_length,2005-05-24 21:38:00,4.916020671834626
avg_as_path_length,2005-05-24 21:39:00,4.757164404223228
avg_as_path_length,2005-05-24 21:40:00,4.7736185383244205
avg_as_path_length,2005-05-24 21:41:00,4.878186968838527
avg_as_path_length,2005-05-24 21:42:00,4.747517730496454
avg_as_path_length,2005-05-24 21:43:00,4.964285714285714
avg_as_path_length,2005-05-24 21:44:00,4.882096069868996
avg_as_path_length,2005-05-24 21:45:00,5.525114155251141
avg_as_path_length,2005-05-24 21:46:00,5.582905982905983
avg_as_path_length,2005-05-24 21:47:00,5.514450867052023
avg_as_path_length,2005-05-24 21:48:00,5.267260579064588
avg_as_path_length,2005-05-24 21:49:00,4.610236220472441
avg_as_path_length,2005-05-24 21:50:00,4.725806451612903
avg_as_path_length,2005-05-24 21:51:00,4.851955307262569
avg_as_path_length,2005-05-24 21:52:00,4.995249406175772
avg_as_path_length,2005-05-24 21:53:00,5.248598130841121
avg_as_path_length,2005-05-24 21:54:00,5.064150943396227
avg_as_path_length,2005-05-24 21:55:00,5.218556701030928
avg_as_path_length,2005-05-24 21:56:00,5.661190965092403
avg_as_path_length,2005-05-24 21:57:00,5.783034257748777
avg_as_path_length,2005-05-24 21:58:00,6.17558886509636
avg_as_path_length,2005-05-24 21:59:00,5.533457249070632
avg_as_path_length,2005-05-24 22:00:00,5.488304093567251
avg_as_path_length,2005-05-24 22:01:00,6.615503875968992
avg_as_path_length,2005-05-24 22:02:00,5.346511627906977
avg_as_path_length,2005-05-24 22:03:00,5.625615763546798
avg_as_path_length,2005-05-24 22:04:00,5.225877192982456
avg_as_path_length,2005-05-24 22:05:00,5.198019801980198
avg_as_path_length,2005-05-24 22:06:00,5.399239543726236
avg_as_path_length,2005-05-24 22:07:00,5.011891891891892
avg_as_path_length,2005-05-24 22:08:00,4.81438127090301
avg_as_path_length,2005-05-24 22:09:00,4.971201588877855
avg_as_path_length,2005-05-24 22:10:00,5.699186991869919
avg_as_path_length,2005-05-24 22:11:00,5.351393188854489
avg_as_path_length,2005-05-24 22:12:00,4.884315906562848
avg_as_path_length,2005-05-24 22:13:00,4.972292191435768
avg_as_path_length,2005-05-24 22:14:00,5.1415929203539825
avg_as_path_length,2005-05-24 22:15:00,4.691333982473223
avg_as_path_length,2005-05-24 22:16:00,4.835249042145594
avg_as_path_length,2005-05-24 22:17:00,4.871900826446281
avg_as_path_length,2005-05-24 22:18:00,4.721036585365853
avg_as_path_length,2005-05-24 22:19:00,4.994314143567875
avg_as_path_length,2005-05-24 22:20:00,5.1255506607929515
avg_as_path_length,2005-05-24 22:21:00,5.080831408775982
avg_as_path_length,2005-05-24 22:22:00,5.036477987421383
avg_as_path_length,2005-05-24 22:23:00,5.129930394431555
avg_as_path_length,2005-05-24 22:24:00,4.758620689655173
avg_as_path_length,2005-05-24 22:25:00,4.9411764705882355
avg_as_path_length,2005-05-24 22:26:00,4.438786565547129
avg_as_path_length,2005-05-24 22:27:00,4.9
avg_as_path_length,2005-05-24 22:28:00,4.280101394169836
avg_as_path_length,2005-05-24 22:29:00,5.085852478839178
avg_as_path_length,2005-05-24 22:30:00,5.227586206896552
avg_as_path_length,2005-05-24 22:31:00,5.093069306930693
avg_as_path_length,2005-05-24 22:32:00,5.17910447761194
avg_as_path_length,2005-05-24 22:33:00,5.139380530973451
avg_as_path_length,2005-05-24 22:34:00,5.103448275862069
avg_as_path_length,2005-05-24 22:35:00,4.654901960784314
avg_as_path_length,2005-05-24 22:36:00,4.713004484304933
avg_as_path_length,2005-05-24 22:37:00,4.747035573122529
avg_as_path_length,2005-05-24 22:38:00,4.894636015325671
avg_as_path_length,2005-05-24 22:39:00,5.182186234817814
avg_as_path_length,2005-05-24 22:40:00,5.142512077294686
avg_as_path_length,2005-05-24 22:41:00,4.966745843230404
avg_as_path_length,2005-05-24 22:42:00,5.250440917107584
avg_as_path_length,2005-05-24 22:43:00,4.907477820025348
avg_as_path_length,2005-05-24 22:44:00,4.823529411764706
avg_as_path_length,2005-05-24 22:45:00,4.997607655502392
avg_as_path_length,2005-05-24 22:46:00,5.012891344383057
avg_as_path_length,2005-05-24 22:47:00,5.386934673366834
avg_as_path_length,2005-05-24 22:48:00,5.085995085995086
avg_as_path_length,2005-05-24 22:49:00,4.922978177150193
avg_as_path_length,2005-05-24 22:50:00,5.051546391752577
avg_as_path_length,2005-05-24 22:51:00,5.482213438735178
avg_as_path_length,2005-05-24 22:52:00,5.220858895705521
avg_as_path_length,2005-05-24 22:53:00,4.759368836291913
avg_as_path_length,2005-05-24 22:54:00,5.193464052287582
avg_as_path_length,2005-05-24 22:55:00,5.5685425685425685
avg_as_path_length,2005-05-24 22:56:00,4.8157303370786515
avg_as_path_length,2005-05-24 22:57:00,4.825221238938053
avg_as_path_length,2005-05-24 22:58:00,5.062585034013606
avg_as_path_length,2005-05-24 22:59:00,5.035714285714286
avg_as_path_length,2005-05-24 23:00:00,5.015017667844523
avg_as_path_length,2005-05-24 23:01:00,5.1516245487364625
avg_as_path_length,2005-05-24 23:02:00,5.0595690747782
avg_as_path_length,2005-05-24 23:03:00,5.138936535162951
avg_as_path_length,2005-05-24 23:04:00,4.939259259259259
avg_as_path_length,2005-05-24 23:05:00,4.962080173347779
avg_as_path_length,2005-05-24 23:06:00,5.152230971128609
avg_as_path_length,2005-05-24 23:07:00,4.875609756097561
avg_as_path_length,2005-05-24 23:08:00,5.192602040816326
avg_as_path_length,2005-05-24 23:09:00,5.122767857142857
avg_as_path_length,2005-05-24 23:10:00,5.188365650969529
avg_as_path_length,2005-05-24 23:11:00,4.982456140350878
avg_as_path_length,2005-05-24 23:12:00,4.759535655058043
avg_as_path_length,2005-05-24 23:13:00,4.727653631284916
avg_as_path_length,2005-05-24 23:14:00,4.8791208791208796
avg_as_path_length,2005-05-24 23:15:00,5.0495049504950495
avg_as_path_length,2005-05-24 23:16:00,4.492505353319058
avg_as_path_length,2005-05-24 23:17:00,5.156599552572707
avg_as_path_length,2005-05-24 23:18:00,5.228448275862069
avg_as_path_length,2005-05-24 23:19:00,4.894248608534323
avg_as_path_length,2005-05-24 23:20:00,5.174468085106383
avg_as_path_length,2005-05-24 23:21:00,5.075520833333333
avg_as_path_length,2005-05-24 23:22:00,5.553153153153153
avg_as_path_length,2005-05-24 23:23:00,5.4544456641053785
avg_as_path_length,2005-05-24 23:24:00,6.702255639097745
avg_as_path_length,2005-05-24 23:25:00,6.438722966014418
avg_as_path_length,2005-05-24 23:26:00,4.80065717415115
avg_as_path_length,2005-05-24 23:27:00,5.140800719748088
avg_as_path_length,2005-05-24 23:28:00,4.9188311688311686
avg_as_path_length,2005-05-24 23:29:00,4.9557692307692305
