feature_name,timestamp,value
as_path_change_count,2005-05-25 09:55:00,149
as_path_change_count,2005-05-25 09:56:00,134
as_path_change_count,2005-05-25 09:57:00,98
as_path_change_count,2005-05-25 09:58:00,117
as_path_change_count,2005-05-25 09:59:00,149
as_path_change_count,2005-05-25 10:00:00,191
as_path_change_count,2005-05-25 10:01:00,143
as_path_change_count,2005-05-25 10:02:00,129
as_path_change_count,2005-05-25 10:03:00,147
as_path_change_count,2005-05-25 10:04:00,141
as_path_change_count,2005-05-25 10:05:00,173
as_path_change_count,2005-05-25 10:06:00,134
as_path_change_count,2005-05-25 10:07:00,108
as_path_change_count,2005-05-25 10:08:00,185
as_path_change_count,2005-05-25 10:09:00,123
as_path_change_count,2005-05-25 10:10:00,2994
as_path_change_count,2005-05-25 10:11:00,7540
as_path_change_count,2005-05-25 10:12:00,16410
as_path_change_count,2005-05-25 10:13:00,15807
as_path_change_count,2005-05-25 10:14:00,4317
as_path_change_count,2005-05-25 10:15:00,316
as_path_change_count,2005-05-25 10:16:00,424
as_path_change_count,2005-05-25 10:17:00,7350
as_path_change_count,2005-05-25 10:18:00,15195
as_path_change_count,2005-05-25 10:19:00,6958
as_path_change_count,2005-05-25 10:20:00,112
as_path_change_count,2005-05-25 10:21:00,131
as_path_change_count,2005-05-25 10:22:00,582
as_path_change_count,2005-05-25 10:23:00,148
as_path_change_count,2005-05-25 10:24:00,212
as_path_change_count,2005-05-25 10:25:00,217
as_path_change_count,2005-05-25 10:26:00,242
as_path_change_count,2005-05-25 10:27:00,211
as_path_change_count,2005-05-25 10:28:00,198
as_path_change_count,2005-05-25 10:29:00,121
as_path_change_count,2005-05-25 10:30:00,133
as_path_change_count,2005-05-25 10:31:00,159
as_path_change_count,2005-05-25 10:32:00,208
as_path_change_count,2005-05-25 10:33:00,195
as_path_change_count,2005-05-25 10:34:00,122
as_path_change_count,2005-05-25 10:35:00,97
as_path_change_count,2005-05-25 10:36:00,116
as_path_change_count,2005-05-25 10:37:00,178
as_path_change_count,2005-05-25 10:38:00,156
as_path_change_count,2005-05-25 10:39:00,226
as_path_change_count,2005-05-25 10:40:00,172
as_path_change_count,2005-05-25 10:41:00,251
as_path_change_count,2005-05-25 10:42:00,111
as_path_change_count,2005-05-25 10:43:00,190
as_path_change_count,2005-05-25 10:44:00,225
as_path_change_count,2005-05-25 10:45:00,140
as_path_change_count,2005-05-25 10:46:00,528
as_path_change_count,2005-05-25 10:47:00,157
as_path_change_count,2005-05-25 10:48:00,140
as_path_change_count,2005-05-25 10:49:00,138
as_path_change_count,2005-05-25 10:50:00,95
as_path_change_count,2005-05-25 10:51:00,79
as_path_change_count,2005-05-25 10:52:00,91
as_path_change_count,2005-05-25 10:53:00,185
as_path_change_count,2005-05-25 10:54:00,173
as_path_change_count,2005-05-25 10:55:00,130
as_path_change_count,2005-05-25 10:56:00,122
as_path_change_count,2005-05-25 10:57:00,217
as_path_change_count,2005-05-25 10:58:00,211
as_path_change_count,2005-05-25 10:59:00,127
as_path_change_count,2005-05-25 11:00:00,106
as_path_change_count,2005-05-25 11:01:00,100
as_path_change_count,2005-05-25 11:02:00,116
as_path_change_count,2005-05-25 11:03:00,121
as_path_change_count,2005-05-25 11:04:00,81
as_path_change_count,2005-05-25 11:05:00,100
as_path_change_count,2005-05-25 11:06:00,139
as_path_change_count,2005-05-25 11:07:00,141
as_path_change_count,2005-05-25 11:08:00,105
as_path_change_count,2005-05-25 11:09:00,93
as_path_change_count,2005-05-25 11:10:00,130
as_path_change_count,2005-05-25 11:11:00,108
as_path_change_count,2005-05-25 11:12:00,119
as_path_change_count,2005-05-25 11:13:00,123
as_path_change_count,2005-05-25 11:14:00,107
as_path_change_count,2005-05-25 11:15:00,98
as_path_change_count,2005-05-25 11:16:00,80
as_path_change_count,2005-05-25 11:17:00,81
as_path_change_count,2005-05-25 11:18:00,88
as_path_change_count,2005-05-25 11:19:00,139
as_path_change_count,2005-05-25 11:20:00,145
as_path_change_count,2005-05-25 11:21:00,116
as_path_change_count,2005-05-25 11:22:00,196
as_path_change_count,2005-05-25 11:23:00,169
as_path_change_count,2005-05-25 11:24:00,600
as_path_change_count,2005-05-25 11:25:00,128
as_path_change_count,2005-05-25 11:26:00,119
as_path_change_count,2005-05-25 11:27:00,110
as_path_change_count,2005-05-25 11:28:00,88
as_path_change_count,2005-05-25 11:29:00,378
as_path_change_count,2005-05-25 11:30:00,121
as_path_change_count,2005-05-25 11:31:00,123
as_path_change_count,2005-05-25 11:32:00,180
as_path_change_count,2005-05-25 11:33:00,441
as_path_change_count,2005-05-25 11:34:00,375
as_path_change_count,2005-05-25 11:35:00,7581
as_path_change_count,2005-05-25 11:36:00,166
as_path_change_count,2005-05-25 11:37:00,183
as_path_change_count,2005-05-25 11:38:00,295
as_path_change_count,2005-05-25 11:39:00,280
as_path_change_count,2005-05-25 11:40:00,317
as_path_change_count,2005-05-25 11:41:00,188
as_path_change_count,2005-05-25 11:42:00,154
as_path_change_count,2005-05-25 11:43:00,88
as_path_change_count,2005-05-25 11:44:00,104
as_path_change_count,2005-05-25 11:45:00,184
as_path_change_count,2005-05-25 11:46:00,153
as_path_change_count,2005-05-25 11:47:00,160
as_path_change_count,2005-05-25 11:48:00,128
as_path_change_count,2005-05-25 11:49:00,135
as_path_change_count,2005-05-25 11:50:00,80
as_path_change_count,2005-05-25 11:51:00,88
as_path_change_count,2005-05-25 11:52:00,134
as_path_change_count,2005-05-25 11:53:00,255
as_path_change_count,2005-05-25 11:54:00,377
as_path_change_count,2005-05-25 11:55:00,360
as_path_change_count,2005-05-25 11:56:00,233
as_path_change_count,2005-05-25 11:57:00,78
as_path_change_count,2005-05-25 11:58:00,86
as_path_change_count,2005-05-25 11:59:00,101
as_path_change_count,2005-05-25 12:00:00,92
as_path_change_count,2005-05-25 12:01:00,140
as_path_change_count,2005-05-25 12:02:00,245
as_path_change_count,2005-05-25 12:03:00,295
as_path_change_count,2005-05-25 12:04:00,293
as_path_change_count,2005-05-25 12:05:00,204
as_path_change_count,2005-05-25 12:06:00,125
as_path_change_count,2005-05-25 12:07:00,146
as_path_change_count,2005-05-25 12:08:00,193
as_path_change_count,2005-05-25 12:09:00,219
as_path_change_count,2005-05-25 12:10:00,229
as_path_change_count,2005-05-25 12:11:00,130
as_path_change_count,2005-05-25 12:12:00,130
as_path_change_count,2005-05-25 12:13:00,150
as_path_change_count,2005-05-25 12:14:00,142
as_path_change_count,2005-05-25 12:15:00,155
as_path_change_count,2005-05-25 12:16:00,76
as_path_change_count,2005-05-25 12:17:00,107
as_path_change_count,2005-05-25 12:18:00,75
as_path_change_count,2005-05-25 12:19:00,70
as_path_change_count,2005-05-25 12:20:00,86
as_path_change_count,2005-05-25 12:21:00,251
as_path_change_count,2005-05-25 12:22:00,141
as_path_change_count,2005-05-25 12:23:00,165
as_path_change_count,2005-05-25 12:24:00,119
as_path_change_count,2005-05-25 12:25:00,154
as_path_change_count,2005-05-25 12:26:00,116
as_path_change_count,2005-05-25 12:27:00,131
as_path_change_count,2005-05-25 12:28:00,114
as_path_change_count,2005-05-25 12:29:00,117
as_path_change_count,2005-05-25 12:30:00,329
as_path_change_count,2005-05-25 12:31:00,213
as_path_change_count,2005-05-25 12:32:00,175
as_path_change_count,2005-05-25 12:33:00,175
as_path_change_count,2005-05-25 12:34:00,129
as_path_change_count,2005-05-25 12:35:00,111
as_path_change_count,2005-05-25 12:36:00,72
as_path_change_count,2005-05-25 12:37:00,158
as_path_change_count,2005-05-25 12:38:00,376
as_path_change_count,2005-05-25 12:39:00,311
as_path_change_count,2005-05-25 12:40:00,322
as_path_change_count,2005-05-25 12:41:00,823
as_path_change_count,2005-05-25 12:42:00,422
as_path_change_count,2005-05-25 12:43:00,191
as_path_change_count,2005-05-25 12:44:00,130
as_path_change_count,2005-05-25 12:45:00,148
as_path_change_count,2005-05-25 12:46:00,365
as_path_change_count,2005-05-25 12:47:00,195
as_path_change_count,2005-05-25 12:48:00,109
as_path_change_count,2005-05-25 12:49:00,66
as_path_change_count,2005-05-25 12:50:00,70
as_path_change_count,2005-05-25 12:51:00,81
as_path_change_count,2005-05-25 12:52:00,144
as_path_change_count,2005-05-25 12:53:00,295
as_path_change_count,2005-05-25 12:54:00,371
as_path_change_count,2005-05-25 12:55:00,174
as_path_change_count,2005-05-25 12:56:00,139
as_path_change_count,2005-05-25 12:57:00,142
as_path_change_count,2005-05-25 12:58:00,102
as_path_change_count,2005-05-25 12:59:00,80
as_path_change_count,2005-05-25 13:00:00,1
as_path_change_count,2005-05-25 13:01:00,291
as_path_change_count,2005-05-25 13:02:00,1
as_path_change_count,2005-05-25 13:03:00,1
as_path_change_count,2005-05-25 13:04:00,1
as_path_change_count,2005-05-25 13:05:00,1
as_path_change_count,2005-05-25 13:06:00,1
as_path_change_count,2005-05-25 13:07:00,1
as_path_change_count,2005-05-25 13:08:00,1
as_path_change_count,2005-05-25 13:09:00,1
as_path_change_count,2005-05-25 13:10:00,1
as_path_change_count,2005-05-25 13:11:00,1
as_path_change_count,2005-05-25 13:12:00,1
as_path_change_count,2005-05-25 13:13:00,1
as_path_change_count,2005-05-25 13:14:00,138255
as_path_change_count,2005-05-25 13:15:00,159637
as_path_change_count,2005-05-25 13:16:00,124870
as_path_change_count,2005-05-25 13:17:00,122142
as_path_change_count,2005-05-25 13:18:00,119348
as_path_change_count,2005-05-25 13:19:00,92346
as_path_change_count,2005-05-25 13:20:00,85190
as_path_change_count,2005-05-25 13:21:00,67327
as_path_change_count,2005-05-25 13:22:00,42748
as_path_change_count,2005-05-25 13:23:00,21970
as_path_change_count,2005-05-25 13:24:00,747
as_path_change_count,2005-05-25 13:25:00,105
as_path_change_count,2005-05-25 13:26:00,593
as_path_change_count,2005-05-25 13:27:00,160
as_path_change_count,2005-05-25 13:28:00,660
as_path_change_count,2005-05-25 13:29:00,354
as_path_change_count,2005-05-25 13:30:00,313
as_path_change_count,2005-05-25 13:31:00,914
as_path_change_count,2005-05-25 13:32:00,387
as_path_change_count,2005-05-25 13:33:00,434
as_path_change_count,2005-05-25 13:34:00,4155
as_path_change_count,2005-05-25 13:35:00,1975
as_path_change_count,2005-05-25 13:36:00,1377
as_path_change_count,2005-05-25 13:37:00,1193
as_path_change_count,2005-05-25 13:38:00,353
as_path_change_count,2005-05-25 13:39:00,178
as_path_change_count,2005-05-25 13:40:00,116
as_path_change_count,2005-05-25 13:41:00,210
as_path_change_count,2005-05-25 13:42:00,140
as_path_change_count,2005-05-25 13:43:00,121
as_path_change_count,2005-05-25 13:44:00,202
as_path_change_count,2005-05-25 13:45:00,187
as_path_change_count,2005-05-25 13:46:00,761
as_path_change_count,2005-05-25 13:47:00,98
as_path_change_count,2005-05-25 13:48:00,913
as_path_change_count,2005-05-25 13:49:00,192
as_path_change_count,2005-05-25 13:50:00,86
as_path_change_count,2005-05-25 13:51:00,757
as_path_change_count,2005-05-25 13:52:00,217
as_path_change_count,2005-05-25 13:53:00,224
as_path_change_count,2005-05-25 13:54:00,228
as_path_change_count,2005-05-25 13:55:00,10362
as_path_change_count,2005-05-25 13:56:00,219
as_path_change_count,2005-05-25 13:57:00,145
as_path_change_count,2005-05-25 13:58:00,99
as_path_change_count,2005-05-25 13:59:00,118
as_path_change_count,2005-05-25 14:00:00,151
as_path_change_count,2005-05-25 14:01:00,171
as_path_change_count,2005-05-25 14:02:00,335
as_path_change_count,2005-05-25 14:03:00,316
as_path_change_count,2005-05-25 14:04:00,234
as_path_change_count,2005-05-25 14:05:00,123
as_path_change_count,2005-05-25 14:06:00,109
as_path_change_count,2005-05-25 14:07:00,198
as_path_change_count,2005-05-25 14:08:00,189
as_path_change_count,2005-05-25 14:09:00,834
as_path_change_count,2005-05-25 14:10:00,3960
as_path_change_count,2005-05-25 14:11:00,1007
as_path_change_count,2005-05-25 14:12:00,511
as_path_change_count,2005-05-25 14:13:00,308
as_path_change_count,2005-05-25 14:14:00,268
as_path_change_count,2005-05-25 14:15:00,435
as_path_change_count,2005-05-25 14:16:00,427
as_path_change_count,2005-05-25 14:17:00,253
as_path_change_count,2005-05-25 14:18:00,152
as_path_change_count,2005-05-25 14:19:00,262
as_path_change_count,2005-05-25 14:20:00,301
as_path_change_count,2005-05-25 14:21:00,267
as_path_change_count,2005-05-25 14:22:00,226
as_path_change_count,2005-05-25 14:23:00,1640
as_path_change_count,2005-05-25 14:24:00,969
as_path_change_count,2005-05-25 14:25:00,340
as_path_change_count,2005-05-25 14:26:00,279
as_path_change_count,2005-05-25 14:27:00,123
as_path_change_count,2005-05-25 14:28:00,122
as_path_change_count,2005-05-25 14:29:00,124
as_path_change_count,2005-05-25 14:30:00,147
as_path_change_count,2005-05-25 14:31:00,176
as_path_change_count,2005-05-25 14:32:00,110
as_path_change_count,2005-05-25 14:33:00,107
as_path_change_count,2005-05-25 14:34:00,106
as_path_change_count,2005-05-25 14:35:00,87
as_path_change_count,2005-05-25 14:36:00,91
as_path_change_count,2005-05-25 14:37:00,108
as_path_change_count,2005-05-25 14:38:00,69
as_path_change_count,2005-05-25 14:39:00,107
as_path_change_count,2005-05-25 14:40:00,129
as_path_change_count,2005-05-25 14:41:00,116
as_path_change_count,2005-05-25 14:42:00,344
as_path_change_count,2005-05-25 14:43:00,336
as_path_change_count,2005-05-25 14:44:00,153
as_path_change_count,2005-05-25 14:45:00,226
as_path_change_count,2005-05-25 14:46:00,227
as_path_change_count,2005-05-25 14:47:00,205
as_path_change_count,2005-05-25 14:48:00,185
as_path_change_count,2005-05-25 14:49:00,103
as_path_change_count,2005-05-25 14:50:00,120
as_path_change_count,2005-05-25 14:51:00,124
as_path_change_count,2005-05-25 14:52:00,184
as_path_change_count,2005-05-25 14:53:00,294
as_path_change_count,2005-05-25 14:54:00,246
as_path_change_count,2005-05-25 14:55:00,100
as_path_change_count,2005-05-25 14:56:00,117
as_path_change_count,2005-05-25 14:57:00,112
as_path_change_count,2005-05-25 14:58:00,107
as_path_change_count,2005-05-25 14:59:00,202
as_path_change_count,2005-05-25 15:00:00,213
as_path_change_count,2005-05-25 15:01:00,206
as_path_change_count,2005-05-25 15:02:00,163
as_path_change_count,2005-05-25 15:03:00,129
as_path_change_count,2005-05-25 15:04:00,122
as_path_change_count,2005-05-25 15:05:00,139
as_path_change_count,2005-05-25 15:06:00,161
as_path_change_count,2005-05-25 15:07:00,135
as_path_change_count,2005-05-25 15:08:00,91
as_path_change_count,2005-05-25 15:09:00,104
as_path_change_count,2005-05-25 15:10:00,301
as_path_change_count,2005-05-25 15:11:00,331
as_path_change_count,2005-05-25 15:12:00,321
as_path_change_count,2005-05-25 15:13:00,243
as_path_change_count,2005-05-25 15:14:00,225
as_path_change_count,2005-05-25 15:15:00,1331
as_path_change_count,2005-05-25 15:16:00,168
as_path_change_count,2005-05-25 15:17:00,124
as_path_change_count,2005-05-25 15:18:00,156
as_path_change_count,2005-05-25 15:19:00,186
as_path_change_count,2005-05-25 15:20:00,298
as_path_change_count,2005-05-25 15:21:00,167
as_path_change_count,2005-05-25 15:22:00,120
as_path_change_count,2005-05-25 15:23:00,120
as_path_change_count,2005-05-25 15:24:00,164
as_path_change_count,2005-05-25 15:25:00,145
as_path_change_count,2005-05-25 15:26:00,154
as_path_change_count,2005-05-25 15:27:00,160
as_path_change_count,2005-05-25 15:28:00,184
as_path_change_count,2005-05-25 15:29:00,193
as_path_change_count,2005-05-25 15:30:00,163
as_path_change_count,2005-05-25 15:31:00,140
as_path_change_count,2005-05-25 15:32:00,125
as_path_change_count,2005-05-25 15:33:00,126
as_path_change_count,2005-05-25 15:34:00,151
as_path_change_count,2005-05-25 15:35:00,151
as_path_change_count,2005-05-25 15:36:00,497
as_path_change_count,2005-05-25 15:37:00,140
as_path_change_count,2005-05-25 15:38:00,130
as_path_change_count,2005-05-25 15:39:00,139
as_path_change_count,2005-05-25 15:40:00,117
as_path_change_count,2005-05-25 15:41:00,160
as_path_change_count,2005-05-25 15:42:00,475
as_path_change_count,2005-05-25 15:43:00,92
as_path_change_count,2005-05-25 15:44:00,161
as_path_change_count,2005-05-25 15:45:00,896
as_path_change_count,2005-05-25 15:46:00,171
as_path_change_count,2005-05-25 15:47:00,183
as_path_change_count,2005-05-25 15:48:00,445
as_path_change_count,2005-05-25 15:49:00,132
as_path_change_count,2005-05-25 15:50:00,217
as_path_change_count,2005-05-25 15:51:00,284
as_path_change_count,2005-05-25 15:52:00,120
as_path_change_count,2005-05-25 15:53:00,125
as_path_change_count,2005-05-25 15:54:00,134
as_path_change_count,2005-05-25 15:55:00,117
as_path_change_count,2005-05-25 15:56:00,84
as_path_change_count,2005-05-25 15:57:00,91
as_path_change_count,2005-05-25 15:58:00,65
as_path_change_count,2005-05-25 15:59:00,76
as_path_change_count,2005-05-25 16:00:00,112
as_path_change_count,2005-05-25 16:01:00,80
as_path_change_count,2005-05-25 16:02:00,114
as_path_change_count,2005-05-25 16:03:00,98
as_path_change_count,2005-05-25 16:04:00,101
as_path_change_count,2005-05-25 16:05:00,198
as_path_change_count,2005-05-25 16:06:00,1056
as_path_change_count,2005-05-25 16:07:00,95
as_path_change_count,2005-05-25 16:08:00,259
as_path_change_count,2005-05-25 16:09:00,55
as_path_change_count,2005-05-25 16:10:00,93
as_path_change_count,2005-05-25 16:11:00,203
as_path_change_count,2005-05-25 16:12:00,259
as_path_change_count,2005-05-25 16:13:00,258
as_path_change_count,2005-05-25 16:14:00,240
as_path_change_count,2005-05-25 16:15:00,97
as_path_change_count,2005-05-25 16:16:00,1074
as_path_change_count,2005-05-25 16:17:00,405
as_path_change_count,2005-05-25 16:18:00,162
as_path_change_count,2005-05-25 16:19:00,136
as_path_change_count,2005-05-25 16:20:00,178
as_path_change_count,2005-05-25 16:21:00,164
as_path_change_count,2005-05-25 16:22:00,164
as_path_change_count,2005-05-25 16:23:00,137
as_path_change_count,2005-05-25 16:24:00,81
as_path_change_count,2005-05-25 16:25:00,85
as_path_change_count,2005-05-25 16:26:00,127
as_path_change_count,2005-05-25 16:27:00,111
as_path_change_count,2005-05-25 16:28:00,131
as_path_change_count,2005-05-25 16:29:00,110
as_path_change_count,2005-05-25 16:30:00,89
as_path_change_count,2005-05-25 16:31:00,87
as_path_change_count,2005-05-25 16:32:00,1266
as_path_change_count,2005-05-25 16:33:00,114
as_path_change_count,2005-05-25 16:34:00,138
as_path_change_count,2005-05-25 16:35:00,159
as_path_change_count,2005-05-25 16:36:00,96
as_path_change_count,2005-05-25 16:37:00,94
as_path_change_count,2005-05-25 16:38:00,87
as_path_change_count,2005-05-25 16:39:00,140
as_path_change_count,2005-05-25 16:40:00,84
as_path_change_count,2005-05-25 16:41:00,84
as_path_change_count,2005-05-25 16:42:00,79
as_path_change_count,2005-05-25 16:43:00,83
as_path_change_count,2005-05-25 16:44:00,163
as_path_change_count,2005-05-25 16:45:00,140
as_path_change_count,2005-05-25 16:46:00,237
as_path_change_count,2005-05-25 16:47:00,97
as_path_change_count,2005-05-25 16:48:00,281
as_path_change_count,2005-05-25 16:49:00,251
as_path_change_count,2005-05-25 16:50:00,274
as_path_change_count,2005-05-25 16:51:00,115
as_path_change_count,2005-05-25 16:52:00,129
as_path_change_count,2005-05-25 16:53:00,130
as_path_change_count,2005-05-25 16:54:00,103
as_path_change_count,2005-05-25 16:55:00,1035
as_path_change_count,2005-05-25 16:56:00,75
as_path_change_count,2005-05-25 16:57:00,78
as_path_change_count,2005-05-25 16:58:00,86
as_path_change_count,2005-05-25 16:59:00,98
as_path_change_count,2005-05-25 17:00:00,135
as_path_change_count,2005-05-25 17:01:00,62
as_path_change_count,2005-05-25 17:02:00,85
as_path_change_count,2005-05-25 17:03:00,108
as_path_change_count,2005-05-25 17:04:00,94
as_path_change_count,2005-05-25 17:05:00,171
as_path_change_count,2005-05-25 17:06:00,268
as_path_change_count,2005-05-25 17:07:00,295
as_path_change_count,2005-05-25 17:08:00,215
as_path_change_count,2005-05-25 17:09:00,148
as_path_change_count,2005-05-25 17:10:00,166
as_path_change_count,2005-05-25 17:11:00,153
as_path_change_count,2005-05-25 17:12:00,80
as_path_change_count,2005-05-25 17:13:00,126
as_path_change_count,2005-05-25 17:14:00,124
as_path_change_count,2005-05-25 17:15:00,104
as_path_change_count,2005-05-25 17:16:00,89
as_path_change_count,2005-05-25 17:17:00,123
as_path_change_count,2005-05-25 17:18:00,129
as_path_change_count,2005-05-25 17:19:00,78
as_path_change_count,2005-05-25 17:20:00,87
as_path_change_count,2005-05-25 17:21:00,99
as_path_change_count,2005-05-25 17:22:00,75
as_path_change_count,2005-05-25 17:23:00,106
as_path_change_count,2005-05-25 17:24:00,126
as_path_change_count,2005-05-25 17:25:00,94
as_path_change_count,2005-05-25 17:26:00,56
as_path_change_count,2005-05-25 17:27:00,59
as_path_change_count,2005-05-25 17:28:00,91
as_path_change_count,2005-05-25 17:29:00,68
as_path_change_count,2005-05-25 17:30:00,84
as_path_change_count,2005-05-25 17:31:00,167
as_path_change_count,2005-05-25 17:32:00,146
as_path_change_count,2005-05-25 17:33:00,120
as_path_change_count,2005-05-25 17:34:00,78
as_path_change_count,2005-05-25 17:35:00,175
as_path_change_count,2005-05-25 17:36:00,93
as_path_change_count,2005-05-25 17:37:00,76
as_path_change_count,2005-05-25 17:38:00,142
as_path_change_count,2005-05-25 17:39:00,126
as_path_change_count,2005-05-25 17:40:00,167
as_path_change_count,2005-05-25 17:41:00,126
as_path_change_count,2005-05-25 17:42:00,102
as_path_change_count,2005-05-25 17:43:00,101
as_path_change_count,2005-05-25 17:44:00,103
as_path_change_count,2005-05-25 17:45:00,54
as_path_change_count,2005-05-25 17:46:00,160
as_path_change_count,2005-05-25 17:47:00,143
as_path_change_count,2005-05-25 17:48:00,114
as_path_change_count,2005-05-25 17:49:00,80
as_path_change_count,2005-05-25 17:50:00,97
as_path_change_count,2005-05-25 17:51:00,115
as_path_change_count,2005-05-25 17:52:00,146
as_path_change_count,2005-05-25 17:53:00,99
as_path_change_count,2005-05-25 17:54:00,119
as_path_change_count,2005-05-25 17:55:00,68
as_path_change_count,2005-05-25 17:56:00,48
as_path_change_count,2005-05-25 17:57:00,74
as_path_change_count,2005-05-25 17:58:00,91
as_path_change_count,2005-05-25 17:59:00,89
as_path_change_count,2005-05-25 18:00:00,2118
as_path_change_count,2005-05-25 18:01:00,2200
as_path_change_count,2005-05-25 18:02:00,129
as_path_change_count,2005-05-25 18:03:00,98
as_path_change_count,2005-05-25 18:04:00,168
as_path_change_count,2005-05-25 18:05:00,218
as_path_change_count,2005-05-25 18:06:00,132
as_path_change_count,2005-05-25 18:07:00,136
as_path_change_count,2005-05-25 18:08:00,61
as_path_change_count,2005-05-25 18:09:00,2237
as_path_change_count,2005-05-25 18:10:00,2247
as_path_change_count,2005-05-25 18:11:00,94
as_path_change_count,2005-05-25 18:12:00,120
as_path_change_count,2005-05-25 18:13:00,407
as_path_change_count,2005-05-25 18:14:00,123
as_path_change_count,2005-05-25 18:15:00,155
as_path_change_count,2005-05-25 18:16:00,126
as_path_change_count,2005-05-25 18:17:00,115
as_path_change_count,2005-05-25 18:18:00,90
as_path_change_count,2005-05-25 18:19:00,97
as_path_change_count,2005-05-25 18:20:00,88
as_path_change_count,2005-05-25 18:21:00,81
as_path_change_count,2005-05-25 18:22:00,99
as_path_change_count,2005-05-25 18:23:00,96
as_path_change_count,2005-05-25 18:24:00,149
as_path_change_count,2005-05-25 18:25:00,119
as_path_change_count,2005-05-25 18:26:00,100
as_path_change_count,2005-05-25 18:27:00,82
as_path_change_count,2005-05-25 18:28:00,85
as_path_change_count,2005-05-25 18:29:00,117
as_path_change_count,2005-05-25 18:30:00,113
as_path_change_count,2005-05-25 18:31:00,105
as_path_change_count,2005-05-25 18:32:00,92
as_path_change_count,2005-05-25 18:33:00,108
as_path_change_count,2005-05-25 18:34:00,90
as_path_change_count,2005-05-25 18:35:00,117
as_path_change_count,2005-05-25 18:36:00,2606
as_path_change_count,2005-05-25 18:37:00,141
as_path_change_count,2005-05-25 18:38:00,124
as_path_change_count,2005-05-25 18:39:00,159
as_path_change_count,2005-05-25 18:40:00,133
as_path_change_count,2005-05-25 18:41:00,169
as_path_change_count,2005-05-25 18:42:00,240
as_path_change_count,2005-05-25 18:43:00,195
as_path_change_count,2005-05-25 18:44:00,318
as_path_change_count,2005-05-25 18:45:00,165
as_path_change_count,2005-05-25 18:46:00,801
as_path_change_count,2005-05-25 18:47:00,1323
as_path_change_count,2005-05-25 18:48:00,127
as_path_change_count,2005-05-25 18:49:00,76
as_path_change_count,2005-05-25 18:50:00,677
as_path_change_count,2005-05-25 18:51:00,128
as_path_change_count,2005-05-25 18:52:00,79
as_path_change_count,2005-05-25 18:53:00,46
as_path_change_count,2005-05-25 18:54:00,77
as_path_change_count,2005-05-25 18:55:00,81
as_path_change_count,2005-05-25 18:56:00,100
as_path_change_count,2005-05-25 18:57:00,95
as_path_change_count,2005-05-25 18:58:00,344
as_path_change_count,2005-05-25 18:59:00,152
as_path_change_count,2005-05-25 19:00:00,156
as_path_change_count,2005-05-25 19:01:00,128
as_path_change_count,2005-05-25 19:02:00,131
as_path_change_count,2005-05-25 19:03:00,112
as_path_change_count,2005-05-25 19:04:00,246
as_path_change_count,2005-05-25 19:05:00,195
as_path_change_count,2005-05-25 19:06:00,162
as_path_change_count,2005-05-25 19:07:00,175
as_path_change_count,2005-05-25 19:08:00,145
as_path_change_count,2005-05-25 19:09:00,131
as_path_change_count,2005-05-25 19:10:00,607
as_path_change_count,2005-05-25 19:11:00,100
as_path_change_count,2005-05-25 19:12:00,163
as_path_change_count,2005-05-25 19:13:00,123
as_path_change_count,2005-05-25 19:14:00,376
as_path_change_count,2005-05-25 19:15:00,391
as_path_change_count,2005-05-25 19:16:00,160
as_path_change_count,2005-05-25 19:17:00,178
as_path_change_count,2005-05-25 19:18:00,109
as_path_change_count,2005-05-25 19:19:00,112
as_path_change_count,2005-05-25 19:20:00,111
as_path_change_count,2005-05-25 19:21:00,139
as_path_change_count,2005-05-25 19:22:00,144
as_path_change_count,2005-05-25 19:23:00,189
as_path_change_count,2005-05-25 19:24:00,175
as_path_change_count,2005-05-25 19:25:00,149
as_path_change_count,2005-05-25 19:26:00,112
as_path_change_count,2005-05-25 19:27:00,119
as_path_change_count,2005-05-25 19:28:00,144
as_path_change_count,2005-05-25 19:29:00,100
as_path_change_count,2005-05-25 19:30:00,107
as_path_change_count,2005-05-25 19:31:00,120
as_path_change_count,2005-05-25 19:32:00,168
as_path_change_count,2005-05-25 19:33:00,133
as_path_change_count,2005-05-25 19:34:00,136
as_path_change_count,2005-05-25 19:35:00,124
as_path_change_count,2005-05-25 19:36:00,115
as_path_change_count,2005-05-25 19:37:00,220
as_path_change_count,2005-05-25 19:38:00,84
as_path_change_count,2005-05-25 19:39:00,183
as_path_change_count,2005-05-25 19:40:00,282
as_path_change_count,2005-05-25 19:41:00,239
as_path_change_count,2005-05-25 19:42:00,240
as_path_change_count,2005-05-25 19:43:00,209
as_path_change_count,2005-05-25 19:44:00,282
as_path_change_count,2005-05-25 19:45:00,2020
as_path_change_count,2005-05-25 19:46:00,261
as_path_change_count,2005-05-25 19:47:00,161
as_path_change_count,2005-05-25 19:48:00,229
as_path_change_count,2005-05-25 19:49:00,136
as_path_change_count,2005-05-25 19:50:00,98
as_path_change_count,2005-05-25 19:51:00,166
as_path_change_count,2005-05-25 19:52:00,226
as_path_change_count,2005-05-25 19:53:00,68
as_path_change_count,2005-05-25 19:54:00,90
as_path_change_count,2005-05-25 19:55:00,105
as_path_change_count,2005-05-25 19:56:00,92
as_path_change_count,2005-05-25 19:57:00,209
as_path_change_count,2005-05-25 19:58:00,171
as_path_change_count,2005-05-25 19:59:00,195
as_path_change_count,2005-05-25 20:00:00,160
