feature_name,timestamp,value
avg_as_path_length,2005-05-24 12:25:00,6.214438884917798
avg_as_path_length,2005-05-24 12:26:00,5.921739130434783
avg_as_path_length,2005-05-24 12:27:00,5.082115518441197
avg_as_path_length,2005-05-24 12:28:00,5.168415529905562
avg_as_path_length,2005-05-24 12:29:00,4.993498049414825
avg_as_path_length,2005-05-24 12:30:00,5.018897030466641
avg_as_path_length,2005-05-24 12:31:00,4.82421875
avg_as_path_length,2005-05-24 12:32:00,5.341090909090909
avg_as_path_length,2005-05-24 12:33:00,5.867940199335548
avg_as_path_length,2005-05-24 12:34:00,4.34961801367109
avg_as_path_length,2005-05-24 12:35:00,6.645106382978724
avg_as_path_length,2005-05-24 12:36:00,6.583791208791209
avg_as_path_length,2005-05-24 12:37:00,7.135917566241413
avg_as_path_length,2005-05-24 12:38:00,7.0514429109159344
avg_as_path_length,2005-05-24 12:39:00,5.894430590191189
avg_as_path_length,2005-05-24 12:40:00,6.0152249134948095
avg_as_path_length,2005-05-24 12:41:00,4.808683853459973
avg_as_path_length,2005-05-24 12:42:00,5.3464912280701755
avg_as_path_length,2005-05-24 12:43:00,5.172441579371474
avg_as_path_length,2005-05-24 12:44:00,8.652121212121212
avg_as_path_length,2005-05-24 12:45:00,8.231303418803419
avg_as_path_length,2005-05-24 12:46:00,6.2150127226463106
avg_as_path_length,2005-05-24 12:47:00,5.729813664596273
avg_as_path_length,2005-05-24 12:48:00,5.734072022160665
avg_as_path_length,2005-05-24 12:49:00,4.210087220326129
avg_as_path_length,2005-05-24 12:50:00,4.309462915601023
avg_as_path_length,2005-05-24 12:51:00,4.807544264819092
avg_as_path_length,2005-05-24 12:52:00,5.867082961641391
avg_as_path_length,2005-05-24 12:53:00,6.176880222841226
avg_as_path_length,2005-05-24 12:54:00,7.521193092621664
avg_as_path_length,2005-05-24 12:55:00,6.386604774535809
avg_as_path_length,2005-05-24 12:56:00,4.470654627539504
avg_as_path_length,2005-05-24 12:57:00,5.0188235294117645
avg_as_path_length,2005-05-24 12:58:00,6.148523985239852
avg_as_path_length,2005-05-24 12:59:00,5.675960813865863
avg_as_path_length,2005-05-24 13:00:00,4.311837455830389
avg_as_path_length,2005-05-24 13:01:00,4.014311559087679
avg_as_path_length,2005-05-24 13:02:00,4.367155566241885
avg_as_path_length,2005-05-24 13:03:00,4.423643147896879
avg_as_path_length,2005-05-24 13:04:00,4.818611101938381
avg_as_path_length,2005-05-24 13:05:00,4.7969878592285236
avg_as_path_length,2005-05-24 13:06:00,5.134035087719298
avg_as_path_length,2005-05-24 13:07:00,5.054202898550725
avg_as_path_length,2005-05-24 13:08:00,5.959978936282254
avg_as_path_length,2005-05-24 13:09:00,5.541208791208791
avg_as_path_length,2005-05-24 13:10:00,5.286939313984169
avg_as_path_length,2005-05-24 13:11:00,5.6225328947368425
avg_as_path_length,2005-05-24 13:12:00,5.8934249263984295
avg_as_path_length,2005-05-24 13:13:00,5.2536090518923135
avg_as_path_length,2005-05-24 13:14:00,5.216799624589394
avg_as_path_length,2005-05-24 13:15:00,5.969747279099797
avg_as_path_length,2005-05-24 13:16:00,4.8416901408450705
avg_as_path_length,2005-05-24 13:17:00,4.311381531853973
avg_as_path_length,2005-05-24 13:18:00,5.137155297532656
avg_as_path_length,2005-05-24 13:19:00,5.923166699085781
avg_as_path_length,2005-05-24 13:20:00,5.39258114374034
avg_as_path_length,2005-05-24 13:21:00,4.233238231098431
avg_as_path_length,2005-05-24 13:22:00,4.614235500878735
avg_as_path_length,2005-05-24 13:23:00,4.616306954436451
avg_as_path_length,2005-05-24 13:24:00,5.994587280108254
avg_as_path_length,2005-05-24 13:25:00,5.111340206185567
avg_as_path_length,2005-05-24 13:26:00,5.610814927646611
avg_as_path_length,2005-05-24 13:27:00,5.4535452322738385
avg_as_path_length,2005-05-24 13:28:00,5.434322033898305
avg_as_path_length,2005-05-24 13:29:00,4.92930086410055
avg_as_path_length,2005-05-24 13:30:00,5.463320463320463
avg_as_path_length,2005-05-24 13:31:00,5.285310734463277
avg_as_path_length,2005-05-24 13:32:00,5.289903644742354
avg_as_path_length,2005-05-24 13:33:00,5.334373606776638
avg_as_path_length,2005-05-24 13:34:00,5.264914054600607
avg_as_path_length,2005-05-24 13:35:00,5.804347826086956
avg_as_path_length,2005-05-24 13:36:00,5.648518815052042
avg_as_path_length,2005-05-24 13:37:00,3.9678935003915425
avg_as_path_length,2005-05-24 13:38:00,4.142390930951563
avg_as_path_length,2005-05-24 13:39:00,5.095400522304535
avg_as_path_length,2005-05-24 13:40:00,5.602987421383648
avg_as_path_length,2005-05-24 13:41:00,4.707249632765921
avg_as_path_length,2005-05-24 13:42:00,4.389747191011236
avg_as_path_length,2005-05-24 13:43:00,6.057635175282234
avg_as_path_length,2005-05-24 13:44:00,5.200463499420626
avg_as_path_length,2005-05-24 13:45:00,4.55028839221341
avg_as_path_length,2005-05-24 13:46:00,5.001928020565552
avg_as_path_length,2005-05-24 13:47:00,4.24988579259936
avg_as_path_length,2005-05-24 13:48:00,4.212267401791868
avg_as_path_length,2005-05-24 13:49:00,4.484649943841258
avg_as_path_length,2005-05-24 13:50:00,4.186036103237356
avg_as_path_length,2005-05-24 13:51:00,4.379568106312292
avg_as_path_length,2005-05-24 13:52:00,3.863334498427123
avg_as_path_length,2005-05-24 13:53:00,5.487566607460035
avg_as_path_length,2005-05-24 13:54:00,5.872531418312388
avg_as_path_length,2005-05-24 13:55:00,3.6912854587273194
avg_as_path_length,2005-05-24 13:56:00,4.770191800105578
avg_as_path_length,2005-05-24 13:57:00,4.3006785411365565
avg_as_path_length,2005-05-24 13:58:00,4.652029274783766
avg_as_path_length,2005-05-24 13:59:00,4.255643057184575
avg_as_path_length,2005-05-24 14:00:00,4.213986366170837
avg_as_path_length,2005-05-24 14:01:00,4.448789409510538
avg_as_path_length,2005-05-24 14:02:00,4.355714151563527
avg_as_path_length,2005-05-24 14:03:00,4.345837615621789
avg_as_path_length,2005-05-24 14:04:00,4.499698976520168
avg_as_path_length,2005-05-24 14:05:00,4.316543209876543
avg_as_path_length,2005-05-24 14:06:00,4.540903141361256
avg_as_path_length,2005-05-24 14:07:00,4.88911704312115
avg_as_path_length,2005-05-24 14:08:00,5.171927073122917
avg_as_path_length,2005-05-24 14:09:00,6.622068550811786
avg_as_path_length,2005-05-24 14:10:00,4.510439164866811
avg_as_path_length,2005-05-24 14:11:00,4.5218558282208585
avg_as_path_length,2005-05-24 14:12:00,4.267478574650428
avg_as_path_length,2005-05-24 14:13:00,5.83806146572104
avg_as_path_length,2005-05-24 14:14:00,5.6209624258404745
avg_as_path_length,2005-05-24 14:15:00,4.401177856301532
avg_as_path_length,2005-05-24 14:16:00,4.4246875
avg_as_path_length,2005-05-24 14:17:00,4.955773955773956
avg_as_path_length,2005-05-24 14:18:00,5.24583031182016
avg_as_path_length,2005-05-24 14:19:00,4.7735004476275735
avg_as_path_length,2005-05-24 14:20:00,5.087559929346455
avg_as_path_length,2005-05-24 14:21:00,4.466019417475728
avg_as_path_length,2005-05-24 14:22:00,4.948669201520913
avg_as_path_length,2005-05-24 14:23:00,3.729254799869834
avg_as_path_length,2005-05-24 14:24:00,3.8758512310110005
avg_as_path_length,2005-05-24 14:25:00,3.785814116002795
avg_as_path_length,2005-05-24 14:26:00,5.200488997555012
avg_as_path_length,2005-05-24 14:27:00,3.9108356657337064
avg_as_path_length,2005-05-24 14:28:00,3.8164965072541643
avg_as_path_length,2005-05-24 14:29:00,4.336564677370494
avg_as_path_length,2005-05-24 14:30:00,4.2069557750107345
avg_as_path_length,2005-05-24 14:31:00,4.179284525790349
avg_as_path_length,2005-05-24 14:32:00,4.607559166372306
avg_as_path_length,2005-05-24 14:33:00,4.837039121868843
avg_as_path_length,2005-05-24 14:34:00,3.7217090069284064
avg_as_path_length,2005-05-24 14:35:00,4.118045476536042
avg_as_path_length,2005-05-24 14:36:00,4.581762216237014
avg_as_path_length,2005-05-24 14:37:00,4.4343792633015005
avg_as_path_length,2005-05-24 14:38:00,4.756984180410636
avg_as_path_length,2005-05-24 14:39:00,4.3350027824151365
avg_as_path_length,2005-05-24 14:40:00,3.6735973597359735
avg_as_path_length,2005-05-24 14:41:00,3.8609625668449197
avg_as_path_length,2005-05-24 14:42:00,4.00988351570773
avg_as_path_length,2005-05-24 14:43:00,4.003507541213609
avg_as_path_length,2005-05-24 14:44:00,4.400988776055585
avg_as_path_length,2005-05-24 14:45:00,4.082209377007064
avg_as_path_length,2005-05-24 14:46:00,4.74828060522696
avg_as_path_length,2005-05-24 14:47:00,4.643670231114177
avg_as_path_length,2005-05-24 14:48:00,5.144688644688645
avg_as_path_length,2005-05-24 14:49:00,4.392761989342806
avg_as_path_length,2005-05-24 14:50:00,4.175925925925926
avg_as_path_length,2005-05-24 14:51:00,3.685085574572127
avg_as_path_length,2005-05-24 14:52:00,4.790376106194691
avg_as_path_length,2005-05-24 14:53:00,4.075071399428804
avg_as_path_length,2005-05-24 14:54:00,4.071708683473389
avg_as_path_length,2005-05-24 14:55:00,3.914002557544757
avg_as_path_length,2005-05-24 14:56:00,4.048141086749285
avg_as_path_length,2005-05-24 14:57:00,3.9552325581395347
avg_as_path_length,2005-05-24 14:58:00,4.371843917368018
avg_as_path_length,2005-05-24 14:59:00,3.873640600725013
avg_as_path_length,2005-05-24 15:00:00,3.8324165749908325
avg_as_path_length,2005-05-24 15:01:00,5.027479091995221
avg_as_path_length,2005-05-24 15:02:00,4.607019958706125
avg_as_path_length,2005-05-24 15:03:00,3.9466612377850163
avg_as_path_length,2005-05-24 15:04:00,4.426202992317024
avg_as_path_length,2005-05-24 15:05:00,3.866268656716418
avg_as_path_length,2005-05-24 15:06:00,3.4308426073131955
avg_as_path_length,2005-05-24 15:07:00,3.941622441243366
avg_as_path_length,2005-05-24 15:08:00,4.283236994219653
avg_as_path_length,2005-05-24 15:09:00,4.550593161200279
avg_as_path_length,2005-05-24 15:10:00,5.404195804195804
avg_as_path_length,2005-05-24 15:11:00,4.197621225983531
avg_as_path_length,2005-05-24 15:12:00,4.350656767561394
avg_as_path_length,2005-05-24 15:13:00,4.424107142857143
avg_as_path_length,2005-05-24 15:14:00,3.595762021189894
avg_as_path_length,2005-05-24 15:15:00,5.1721804511278195
avg_as_path_length,2005-05-24 15:16:00,5.227193492155723
avg_as_path_length,2005-05-24 15:17:00,4.848787446504993
avg_as_path_length,2005-05-24 15:18:00,5.156741746374576
avg_as_path_length,2005-05-24 15:19:00,4.3346588530766015
avg_as_path_length,2005-05-24 15:20:00,3.727730246602919
avg_as_path_length,2005-05-24 15:21:00,3.6569920844327175
avg_as_path_length,2005-05-24 15:22:00,3.9874843554443054
avg_as_path_length,2005-05-24 15:23:00,6.261292940221802
avg_as_path_length,2005-05-24 15:24:00,4.347576987347816
avg_as_path_length,2005-05-24 15:25:00,4.628571428571429
avg_as_path_length,2005-05-24 15:26:00,4.752390538500252
avg_as_path_length,2005-05-24 15:27:00,4.000966650555824
avg_as_path_length,2005-05-24 15:28:00,3.782696994313566
avg_as_path_length,2005-05-24 15:29:00,4.611713665943601
avg_as_path_length,2005-05-24 15:30:00,4.090909090909091
avg_as_path_length,2005-05-24 15:31:00,4.624350408314774
avg_as_path_length,2005-05-24 15:32:00,4.618166164442531
avg_as_path_length,2005-05-24 15:33:00,4.33365711510442
avg_as_path_length,2005-05-24 15:34:00,4.1913507109004735
avg_as_path_length,2005-05-24 15:35:00,4.470854044283778
avg_as_path_length,2005-05-24 15:36:00,4.189139719341061
avg_as_path_length,2005-05-24 15:37:00,4.015854601701469
avg_as_path_length,2005-05-24 15:38:00,4.795668878798463
avg_as_path_length,2005-05-24 15:39:00,4.3013440226361705
avg_as_path_length,2005-05-24 15:40:00,5.191664809449521
avg_as_path_length,2005-05-24 15:41:00,3.917195431472081
avg_as_path_length,2005-05-24 15:42:00,4.325250395361096
avg_as_path_length,2005-05-24 15:43:00,4.145117540687161
avg_as_path_length,2005-05-24 15:44:00,4.6706586826347305
avg_as_path_length,2005-05-24 15:45:00,4.792377701934016
avg_as_path_length,2005-05-24 15:46:00,4.431309904153355
avg_as_path_length,2005-05-24 15:47:00,5.163014225297962
avg_as_path_length,2005-05-24 15:48:00,5.282860567319217
avg_as_path_length,2005-05-24 15:49:00,4.942115292996665
avg_as_path_length,2005-05-24 15:50:00,4.458477508650519
avg_as_path_length,2005-05-24 15:51:00,4.423090975520643
avg_as_path_length,2005-05-24 15:52:00,3.295204147764096
avg_as_path_length,2005-05-24 15:53:00,4.550218340611353
avg_as_path_length,2005-05-24 15:54:00,4.911418685121108
avg_as_path_length,2005-05-24 15:55:00,4.81855791962175
avg_as_path_length,2005-05-24 15:56:00,5.695852534562212
avg_as_path_length,2005-05-24 15:57:00,5.658963585434174
avg_as_path_length,2005-05-24 15:58:00,5.416911045943304
avg_as_path_length,2005-05-24 15:59:00,4.520253782332845
avg_as_path_length,2005-05-24 16:00:00,4.605371900826446
avg_as_path_length,2005-05-24 16:01:00,4.9044352994970275
avg_as_path_length,2005-05-24 16:02:00,4.8944918541505045
avg_as_path_length,2005-05-24 16:03:00,5.326315789473684
avg_as_path_length,2005-05-24 16:04:00,4.991271820448878
avg_as_path_length,2005-05-24 16:05:00,4.59922480620155
avg_as_path_length,2005-05-24 16:06:00,5.501204819277109
avg_as_path_length,2005-05-24 16:07:00,5.212053571428571
avg_as_path_length,2005-05-24 16:08:00,5.1287292817679555
avg_as_path_length,2005-05-24 16:09:00,4.977370269215763
avg_as_path_length,2005-05-24 16:10:00,5.149649010848756
avg_as_path_length,2005-05-24 16:11:00,4.944013077237433
avg_as_path_length,2005-05-24 16:12:00,3.6191313522067876
avg_as_path_length,2005-05-24 16:13:00,3.9018175641243418
avg_as_path_length,2005-05-24 16:14:00,4.674900398406375
avg_as_path_length,2005-05-24 16:15:00,4.676470588235294
avg_as_path_length,2005-05-24 16:16:00,5.828411811652035
avg_as_path_length,2005-05-24 16:17:00,4.744837758112094
avg_as_path_length,2005-05-24 16:18:00,4.542786683107275
avg_as_path_length,2005-05-24 16:19:00,5.155775962660443
avg_as_path_length,2005-05-24 16:20:00,5.078212290502793
avg_as_path_length,2005-05-24 16:21:00,5.092936802973978
avg_as_path_length,2005-05-24 16:22:00,5.204781704781705
avg_as_path_length,2005-05-24 16:23:00,5.618623481781377
avg_as_path_length,2005-05-24 16:24:00,4.097594501718213
avg_as_path_length,2005-05-24 16:25:00,4.819350473612991
avg_as_path_length,2005-05-24 16:26:00,4.4031971580817055
avg_as_path_length,2005-05-24 16:27:00,4.3936950146627565
avg_as_path_length,2005-05-24 16:28:00,5.497224425059477
avg_as_path_length,2005-05-24 16:29:00,5.156953642384106
avg_as_path_length,2005-05-24 16:30:00,4.955186721991701
avg_as_path_length,2005-05-24 16:31:00,4.731216931216931
avg_as_path_length,2005-05-24 16:32:00,4.734513274336283
avg_as_path_length,2005-05-24 16:33:00,4.53427065026362
avg_as_path_length,2005-05-24 16:34:00,5.5
avg_as_path_length,2005-05-24 16:35:00,5.52999478351591
avg_as_path_length,2005-05-24 16:36:00,6.2262491203377905
avg_as_path_length,2005-05-24 16:37:00,4.370094386487829
avg_as_path_length,2005-05-24 16:38:00,5.584173778122576
avg_as_path_length,2005-05-24 16:39:00,5.424050632911392
avg_as_path_length,2005-05-24 16:40:00,5.403296703296704
avg_as_path_length,2005-05-24 16:41:00,4.98817802503477
avg_as_path_length,2005-05-24 16:42:00,6.413165266106443
avg_as_path_length,2005-05-24 16:43:00,5.669071235347159
avg_as_path_length,2005-05-24 16:44:00,5.543464262717321
avg_as_path_length,2005-05-24 16:45:00,6.474840948525159
avg_as_path_length,2005-05-24 16:46:00,6.781227946365561
avg_as_path_length,2005-05-24 16:47:00,4.885530546623794
avg_as_path_length,2005-05-24 16:48:00,5.068231441048035
avg_as_path_length,2005-05-24 16:49:00,5.347679324894515
avg_as_path_length,2005-05-24 16:50:00,5.0
avg_as_path_length,2005-05-24 16:51:00,5.004801920768307
avg_as_path_length,2005-05-24 16:52:00,5.806796116504854
avg_as_path_length,2005-05-24 16:53:00,4.919156414762742
avg_as_path_length,2005-05-24 16:54:00,6.121111846459298
avg_as_path_length,2005-05-24 16:55:00,6.331640426612494
avg_as_path_length,2005-05-24 16:56:00,5.84330985915493
avg_as_path_length,2005-05-24 16:57:00,5.15471965933286
avg_as_path_length,2005-05-24 16:58:00,5.647441104792851
avg_as_path_length,2005-05-24 16:59:00,4.356719367588933
avg_as_path_length,2005-05-24 17:00:00,4.82636815920398
avg_as_path_length,2005-05-24 17:01:00,5.081444759206799
avg_as_path_length,2005-05-24 17:02:00,5.341176470588235
avg_as_path_length,2005-05-24 17:03:00,6.3023041474654375
avg_as_path_length,2005-05-24 17:04:00,5.392370572207084
avg_as_path_length,2005-05-24 17:05:00,5.674228675136116
avg_as_path_length,2005-05-24 17:06:00,4.895894428152492
avg_as_path_length,2005-05-24 17:07:00,4.110642781875659
avg_as_path_length,2005-05-24 17:08:00,5.039375
avg_as_path_length,2005-05-24 17:09:00,4.80279670132664
avg_as_path_length,2005-05-24 17:10:00,4.870227102570501
avg_as_path_length,2005-05-24 17:11:00,5.939453125
avg_as_path_length,2005-05-24 17:12:00,6.312420785804816
avg_as_path_length,2005-05-24 17:13:00,6.825581395348837
avg_as_path_length,2005-05-24 17:14:00,5.717047451669596
avg_as_path_length,2005-05-24 17:15:00,5.373626373626373
avg_as_path_length,2005-05-24 17:16:00,6.9563725490196076
avg_as_path_length,2005-05-24 17:17:00,5.566757493188011
avg_as_path_length,2005-05-24 17:18:00,4.860759493670886
avg_as_path_length,2005-05-24 17:19:00,4.48
avg_as_path_length,2005-05-24 17:20:00,5.077276908923643
avg_as_path_length,2005-05-24 17:21:00,5.506417736289381
avg_as_path_length,2005-05-24 17:22:00,6.1326097215667765
avg_as_path_length,2005-05-24 17:23:00,5.259555555555556
avg_as_path_length,2005-05-24 17:24:00,5.346394984326019
avg_as_path_length,2005-05-24 17:25:00,4.6800501882057715
avg_as_path_length,2005-05-24 17:26:00,4.448517940717629
avg_as_path_length,2005-05-24 17:27:00,5.0
avg_as_path_length,2005-05-24 17:28:00,4.8344370860927155
avg_as_path_length,2005-05-24 17:29:00,5.684252597921662
avg_as_path_length,2005-05-24 17:30:00,5.322495606326889
avg_as_path_length,2005-05-24 17:31:00,5.062932662051605
avg_as_path_length,2005-05-24 17:32:00,5.775305096913137
avg_as_path_length,2005-05-24 17:33:00,5.181148748159058
avg_as_path_length,2005-05-24 17:34:00,5.1328671328671325
avg_as_path_length,2005-05-24 17:35:00,5.949649458253664
avg_as_path_length,2005-05-24 17:36:00,5.081740976645436
avg_as_path_length,2005-05-24 17:37:00,8.26955074875208
avg_as_path_length,2005-05-24 17:38:00,5.06875
avg_as_path_length,2005-05-24 17:39:00,5.3293211362542126
avg_as_path_length,2005-05-24 17:40:00,5.547767100056529
avg_as_path_length,2005-05-24 17:41:00,5.761285909712722
avg_as_path_length,2005-05-24 17:42:00,5.377286585365853
avg_as_path_length,2005-05-24 17:43:00,5.270491803278689
avg_as_path_length,2005-05-24 17:44:00,4.739880765610292
avg_as_path_length,2005-05-24 17:45:00,5.519391159299416
avg_as_path_length,2005-05-24 17:46:00,5.586760563380282
avg_as_path_length,2005-05-24 17:47:00,5.167988464311463
avg_as_path_length,2005-05-24 17:48:00,5.482296650717704
avg_as_path_length,2005-05-24 17:49:00,4.125373134328358
avg_as_path_length,2005-05-24 17:50:00,6.796368352788586
avg_as_path_length,2005-05-24 17:51:00,5.537273337810611
avg_as_path_length,2005-05-24 17:52:00,5.538739669421488
avg_as_path_length,2005-05-24 17:53:00,5.29126213592233
avg_as_path_length,2005-05-24 17:54:00,5.045840407470289
avg_as_path_length,2005-05-24 17:55:00,4.538867924528302
avg_as_path_length,2005-05-24 17:56:00,5.178466076696165
avg_as_path_length,2005-05-24 17:57:00,5.5910808767951625
avg_as_path_length,2005-05-24 17:58:00,5.288813559322034
avg_as_path_length,2005-05-24 17:59:00,5.354295339696799
avg_as_path_length,2005-05-24 18:00:00,4.869422263973696
avg_as_path_length,2005-05-24 18:01:00,5.8325
avg_as_path_length,2005-05-24 18:02:00,5.528748590755355
avg_as_path_length,2005-05-24 18:03:00,5.4956445993031355
avg_as_path_length,2005-05-24 18:04:00,5.22489539748954
avg_as_path_length,2005-05-24 18:05:00,7.040650406504065
avg_as_path_length,2005-05-24 18:06:00,5.578343949044586
avg_as_path_length,2005-05-24 18:07:00,5.574421168687983
avg_as_path_length,2005-05-24 18:08:00,5.305525460455038
avg_as_path_length,2005-05-24 18:09:00,5.271028037383178
avg_as_path_length,2005-05-24 18:10:00,5.123252858958069
avg_as_path_length,2005-05-24 18:11:00,5.422334172963896
avg_as_path_length,2005-05-24 18:12:00,4.734413965087282
avg_as_path_length,2005-05-24 18:13:00,5.28141783029001
avg_as_path_length,2005-05-24 18:14:00,5.198757763975156
avg_as_path_length,2005-05-24 18:15:00,4.740976645435244
avg_as_path_length,2005-05-24 18:16:00,4.455770094297261
avg_as_path_length,2005-05-24 18:17:00,5.385951065509077
avg_as_path_length,2005-05-24 18:18:00,4.789983844911147
avg_as_path_length,2005-05-24 18:19:00,5.378009630818619
avg_as_path_length,2005-05-24 18:20:00,4.988567585743107
avg_as_path_length,2005-05-24 18:21:00,4.21146398140976
avg_as_path_length,2005-05-24 18:22:00,5.069546120058565
avg_as_path_length,2005-05-24 18:23:00,4.534684333593141
avg_as_path_length,2005-05-24 18:24:00,5.916431924882629
avg_as_path_length,2005-05-24 18:25:00,5.415879017013233
avg_as_path_length,2005-05-24 18:26:00,6.455037919826652
avg_as_path_length,2005-05-24 18:27:00,4.976608187134503
avg_as_path_length,2005-05-24 18:28:00,4.794233289646134
avg_as_path_length,2005-05-24 18:29:00,5.254738015607581
avg_as_path_length,2005-05-24 18:30:00,5.479490022172949
avg_as_path_length,2005-05-24 18:31:00,5.678375411635566
avg_as_path_length,2005-05-24 18:32:00,8.07579185520362
avg_as_path_length,2005-05-24 18:33:00,7.313725490196078
avg_as_path_length,2005-05-24 18:34:00,5.47941567065073
avg_as_path_length,2005-05-24 18:35:00,10.381843381843382
avg_as_path_length,2005-05-24 18:36:00,5.021442495126705
avg_as_path_length,2005-05-24 18:37:00,4.717472118959108
avg_as_path_length,2005-05-24 18:38:00,4.986387434554974
avg_as_path_length,2005-05-24 18:39:00,4.8723653395784545
avg_as_path_length,2005-05-24 18:40:00,5.578332034294622
avg_as_path_length,2005-05-24 18:41:00,5.328035600762873
avg_as_path_length,2005-05-24 18:42:00,5.444630872483222
avg_as_path_length,2005-05-24 18:43:00,5.2218543046357615
avg_as_path_length,2005-05-24 18:44:00,5.270334928229665
avg_as_path_length,2005-05-24 18:45:00,5.617723718505648
avg_as_path_length,2005-05-24 18:46:00,5.310650887573964
avg_as_path_length,2005-05-24 18:47:00,5.099372384937238
avg_as_path_length,2005-05-24 18:48:00,5.097738287560581
avg_as_path_length,2005-05-24 18:49:00,5.859582542694497
avg_as_path_length,2005-05-24 18:50:00,5.527367506516073
avg_as_path_length,2005-05-24 18:51:00,5.425311203319502
avg_as_path_length,2005-05-24 18:52:00,4.632064590542099
avg_as_path_length,2005-05-24 18:53:00,5.443800695249131
avg_as_path_length,2005-05-24 18:54:00,4.513187641296157
avg_as_path_length,2005-05-24 18:55:00,5.116893514811849
avg_as_path_length,2005-05-24 18:56:00,4.44752818733738
avg_as_path_length,2005-05-24 18:57:00,4.745607333842628
avg_as_path_length,2005-05-24 18:58:00,4.724795640326976
avg_as_path_length,2005-05-24 18:59:00,4.939828080229226
avg_as_path_length,2005-05-24 19:00:00,5.143521594684385
avg_as_path_length,2005-05-24 19:01:00,5.30369442705072
avg_as_path_length,2005-05-24 19:02:00,6.939688715953308
avg_as_path_length,2005-05-24 19:03:00,5.053179190751445
avg_as_path_length,2005-05-24 19:04:00,5.632042253521127
avg_as_path_length,2005-05-24 19:05:00,5.284699453551912
avg_as_path_length,2005-05-24 19:06:00,6.431855500821018
avg_as_path_length,2005-05-24 19:07:00,4.89990375360924
avg_as_path_length,2005-05-24 19:08:00,4.804810360777059
avg_as_path_length,2005-05-24 19:09:00,5.108244531688166
avg_as_path_length,2005-05-24 19:10:00,5.576647366969947
avg_as_path_length,2005-05-24 19:11:00,5.682855755220981
avg_as_path_length,2005-05-24 19:12:00,4.929078014184397
avg_as_path_length,2005-05-24 19:13:00,5.698552548772813
avg_as_path_length,2005-05-24 19:14:00,5.484076433121019
avg_as_path_length,2005-05-24 19:15:00,5.368890474491616
avg_as_path_length,2005-05-24 19:16:00,6.2883487007544
avg_as_path_length,2005-05-24 19:17:00,5.459551656920078
avg_as_path_length,2005-05-24 19:18:00,4.682362022385179
avg_as_path_length,2005-05-24 19:19:00,5.027749229188078
avg_as_path_length,2005-05-24 19:20:00,4.888090349075975
avg_as_path_length,2005-05-24 19:21:00,4.987878787878788
avg_as_path_length,2005-05-24 19:22:00,5.100511073253833
avg_as_path_length,2005-05-24 19:23:00,4.93
avg_as_path_length,2005-05-24 19:24:00,5.873483535528596
avg_as_path_length,2005-05-24 19:25:00,5.095264017419706
avg_as_path_length,2005-05-24 19:26:00,4.771359484148308
avg_as_path_length,2005-05-24 19:27:00,5.1678321678321675
avg_as_path_length,2005-05-24 19:28:00,4.742039686202123
avg_as_path_length,2005-05-24 19:29:00,4.93658070678128
avg_as_path_length,2005-05-24 19:30:00,3.7643908969210176
avg_as_path_length,2005-05-24 19:31:00,4.104558495377749
avg_as_path_length,2005-05-24 19:32:00,4.618361303060217
avg_as_path_length,2005-05-24 19:33:00,5.5025011368804
avg_as_path_length,2005-05-24 19:34:00,5.598509052183173
avg_as_path_length,2005-05-24 19:35:00,3.9896185417672623
avg_as_path_length,2005-05-24 19:36:00,4.6214487891812555
avg_as_path_length,2005-05-24 19:37:00,4.429779277265152
avg_as_path_length,2005-05-24 19:38:00,4.540943902598678
avg_as_path_length,2005-05-24 19:39:00,4.917803258901629
avg_as_path_length,2005-05-24 19:40:00,4.273579013116802
avg_as_path_length,2005-05-24 19:41:00,4.521025230276331
avg_as_path_length,2005-05-24 19:42:00,4.130464954892436
avg_as_path_length,2005-05-24 19:43:00,4.830985915492958
avg_as_path_length,2005-05-24 19:44:00,4.623595505617978
avg_as_path_length,2005-05-24 19:45:00,5.4441453566621805
avg_as_path_length,2005-05-24 19:46:00,4.766135792120704
avg_as_path_length,2005-05-24 19:47:00,4.554108216432866
avg_as_path_length,2005-05-24 19:48:00,3.886651111384011
avg_as_path_length,2005-05-24 19:49:00,4.435170413343002
avg_as_path_length,2005-05-24 19:50:00,5.102409638554217
avg_as_path_length,2005-05-24 19:51:00,5.106701940035274
avg_as_path_length,2005-05-24 19:52:00,6.321701199563795
avg_as_path_length,2005-05-24 19:53:00,5.0820322836729295
avg_as_path_length,2005-05-24 19:54:00,4.7667313288069835
avg_as_path_length,2005-05-24 19:55:00,4.571913929784825
avg_as_path_length,2005-05-24 19:56:00,5.8620401337792645
avg_as_path_length,2005-05-24 19:57:00,4.671390013495277
avg_as_path_length,2005-05-24 19:58:00,5.998336106489185
avg_as_path_length,2005-05-24 19:59:00,6.36745182012848
avg_as_path_length,2005-05-24 20:00:00,6.726545678252846
avg_as_path_length,2005-05-24 20:01:00,6.421575846833579
avg_as_path_length,2005-05-24 20:02:00,7.226249523082793
avg_as_path_length,2005-05-24 20:03:00,6.180600214362272
avg_as_path_length,2005-05-24 20:04:00,4.851331360946745
avg_as_path_length,2005-05-24 20:05:00,4.937086092715232
avg_as_path_length,2005-05-24 20:06:00,4.47319587628866
avg_as_path_length,2005-05-24 20:07:00,6.040462427745664
avg_as_path_length,2005-05-24 20:08:00,5.707070707070707
avg_as_path_length,2005-05-24 20:09:00,5.567843866171004
