feature_name,timestamp,value
announcement_count,2005-05-25 08:34:00,540
announcement_count,2005-05-25 08:35:00,1193
announcement_count,2005-05-25 08:36:00,1204
announcement_count,2005-05-25 08:37:00,738
announcement_count,2005-05-25 08:38:00,680
announcement_count,2005-05-25 08:39:00,552
announcement_count,2005-05-25 08:40:00,981
announcement_count,2005-05-25 08:41:00,394
announcement_count,2005-05-25 08:42:00,731
announcement_count,2005-05-25 08:43:00,639
announcement_count,2005-05-25 08:44:00,769
announcement_count,2005-05-25 08:45:00,1114
announcement_count,2005-05-25 08:46:00,753
announcement_count,2005-05-25 08:47:00,578
announcement_count,2005-05-25 08:48:00,435
announcement_count,2005-05-25 08:49:00,748
announcement_count,2005-05-25 08:50:00,427
announcement_count,2005-05-25 08:51:00,526
announcement_count,2005-05-25 08:52:00,636
announcement_count,2005-05-25 08:53:00,1045
announcement_count,2005-05-25 08:54:00,1727
announcement_count,2005-05-25 08:55:00,977
announcement_count,2005-05-25 08:56:00,623
announcement_count,2005-05-25 08:57:00,610
announcement_count,2005-05-25 08:58:00,655
announcement_count,2005-05-25 08:59:00,450
announcement_count,2005-05-25 09:00:00,721
announcement_count,2005-05-25 09:01:00,1062
announcement_count,2005-05-25 09:02:00,438
announcement_count,2005-05-25 09:03:00,828
announcement_count,2005-05-25 09:04:00,1100
announcement_count,2005-05-25 09:05:00,896
announcement_count,2005-05-25 09:06:00,1547
announcement_count,2005-05-25 09:07:00,775
announcement_count,2005-05-25 09:08:00,704
announcement_count,2005-05-25 09:09:00,605
announcement_count,2005-05-25 09:10:00,727
announcement_count,2005-05-25 09:11:00,681
announcement_count,2005-05-25 09:12:00,435
announcement_count,2005-05-25 09:13:00,390
announcement_count,2005-05-25 09:14:00,848
announcement_count,2005-05-25 09:15:00,1236
announcement_count,2005-05-25 09:16:00,469
announcement_count,2005-05-25 09:17:00,366
announcement_count,2005-05-25 09:18:00,680
announcement_count,2005-05-25 09:19:00,483
announcement_count,2005-05-25 09:20:00,808
announcement_count,2005-05-25 09:21:00,667
announcement_count,2005-05-25 09:22:00,533
announcement_count,2005-05-25 09:23:00,734
announcement_count,2005-05-25 09:24:00,1179
announcement_count,2005-05-25 09:25:00,775
announcement_count,2005-05-25 09:26:00,637
announcement_count,2005-05-25 09:27:00,581
announcement_count,2005-05-25 09:28:00,462
announcement_count,2005-05-25 09:29:00,567
announcement_count,2005-05-25 09:30:00,447
announcement_count,2005-05-25 09:31:00,650
announcement_count,2005-05-25 09:32:00,486
announcement_count,2005-05-25 09:33:00,790
announcement_count,2005-05-25 09:34:00,513
announcement_count,2005-05-25 09:35:00,533
announcement_count,2005-05-25 09:36:00,451
announcement_count,2005-05-25 09:37:00,257
announcement_count,2005-05-25 09:38:00,588
announcement_count,2005-05-25 09:39:00,499
announcement_count,2005-05-25 09:40:00,808
announcement_count,2005-05-25 09:41:00,617
announcement_count,2005-05-25 09:42:00,493
announcement_count,2005-05-25 09:43:00,527
announcement_count,2005-05-25 09:44:00,474
announcement_count,2005-05-25 09:45:00,758
announcement_count,2005-05-25 09:46:00,496
announcement_count,2005-05-25 09:47:00,454
announcement_count,2005-05-25 09:48:00,436
announcement_count,2005-05-25 09:49:00,785
announcement_count,2005-05-25 09:50:00,471
announcement_count,2005-05-25 09:51:00,620
announcement_count,2005-05-25 09:52:00,1194
announcement_count,2005-05-25 09:53:00,500
announcement_count,2005-05-25 09:54:00,514
announcement_count,2005-05-25 09:55:00,645
announcement_count,2005-05-25 09:56:00,327
announcement_count,2005-05-25 09:57:00,451
announcement_count,2005-05-25 09:58:00,786
announcement_count,2005-05-25 09:59:00,462
announcement_count,2005-05-25 10:00:00,663
announcement_count,2005-05-25 10:01:00,488
announcement_count,2005-05-25 10:02:00,616
announcement_count,2005-05-25 10:03:00,575
announcement_count,2005-05-25 10:04:00,563
announcement_count,2005-05-25 10:05:00,968
announcement_count,2005-05-25 10:06:00,480
announcement_count,2005-05-25 10:07:00,547
announcement_count,2005-05-25 10:08:00,516
announcement_count,2005-05-25 10:09:00,873
announcement_count,2005-05-25 10:10:00,559
announcement_count,2005-05-25 10:11:00,593
announcement_count,2005-05-25 10:12:00,512
announcement_count,2005-05-25 10:13:00,531
announcement_count,2005-05-25 10:14:00,669
announcement_count,2005-05-25 10:15:00,1027
announcement_count,2005-05-25 10:16:00,599
announcement_count,2005-05-25 10:17:00,511
announcement_count,2005-05-25 10:18:00,872
announcement_count,2005-05-25 10:19:00,677
announcement_count,2005-05-25 10:20:00,530
announcement_count,2005-05-25 10:21:00,578
announcement_count,2005-05-25 10:22:00,812
announcement_count,2005-05-25 10:23:00,567
announcement_count,2005-05-25 10:24:00,848
announcement_count,2005-05-25 10:25:00,1168
announcement_count,2005-05-25 10:26:00,1169
announcement_count,2005-05-25 10:27:00,1281
announcement_count,2005-05-25 10:28:00,775
announcement_count,2005-05-25 10:29:00,717
announcement_count,2005-05-25 10:30:00,826
announcement_count,2005-05-25 10:31:00,705
announcement_count,2005-05-25 10:32:00,882
announcement_count,2005-05-25 10:33:00,696
announcement_count,2005-05-25 10:34:00,930
announcement_count,2005-05-25 10:35:00,489
announcement_count,2005-05-25 10:36:00,472
announcement_count,2005-05-25 10:37:00,598
announcement_count,2005-05-25 10:38:00,700
announcement_count,2005-05-25 10:39:00,1343
announcement_count,2005-05-25 10:40:00,700
announcement_count,2005-05-25 10:41:00,173
announcement_count,2005-05-25 10:42:00,502
announcement_count,2005-05-25 10:43:00,694
announcement_count,2005-05-25 10:44:00,733
announcement_count,2005-05-25 10:45:00,848
announcement_count,2005-05-25 10:46:00,1586
announcement_count,2005-05-25 10:47:00,624
announcement_count,2005-05-25 10:48:00,559
announcement_count,2005-05-25 10:49:00,566
announcement_count,2005-05-25 10:50:00,703
announcement_count,2005-05-25 10:51:00,439
announcement_count,2005-05-25 10:52:00,468
announcement_count,2005-05-25 10:53:00,889
announcement_count,2005-05-25 10:54:00,736
announcement_count,2005-05-25 10:55:00,550
announcement_count,2005-05-25 10:56:00,459
announcement_count,2005-05-25 10:57:00,831
announcement_count,2005-05-25 10:58:00,1014
announcement_count,2005-05-25 10:59:00,539
announcement_count,2005-05-25 11:00:00,826
announcement_count,2005-05-25 11:01:00,715
announcement_count,2005-05-25 11:02:00,553
announcement_count,2005-05-25 11:03:00,491
announcement_count,2005-05-25 11:04:00,426
announcement_count,2005-05-25 11:05:00,399
announcement_count,2005-05-25 11:06:00,416
announcement_count,2005-05-25 11:07:00,668
announcement_count,2005-05-25 11:08:00,438
announcement_count,2005-05-25 11:09:00,481
announcement_count,2005-05-25 11:10:00,884
announcement_count,2005-05-25 11:11:00,574
announcement_count,2005-05-25 11:12:00,599
announcement_count,2005-05-25 11:13:00,523
announcement_count,2005-05-25 11:14:00,554
announcement_count,2005-05-25 11:15:00,681
announcement_count,2005-05-25 11:16:00,400
announcement_count,2005-05-25 11:17:00,493
announcement_count,2005-05-25 11:18:00,532
announcement_count,2005-05-25 11:19:00,620
announcement_count,2005-05-25 11:20:00,501
announcement_count,2005-05-25 11:21:00,530
announcement_count,2005-05-25 11:22:00,909
announcement_count,2005-05-25 11:23:00,557
announcement_count,2005-05-25 11:24:00,571
announcement_count,2005-05-25 11:25:00,447
announcement_count,2005-05-25 11:26:00,509
announcement_count,2005-05-25 11:27:00,793
announcement_count,2005-05-25 11:28:00,486
announcement_count,2005-05-25 11:29:00,537
announcement_count,2005-05-25 11:30:00,630
announcement_count,2005-05-25 11:31:00,866
announcement_count,2005-05-25 11:32:00,784
announcement_count,2005-05-25 11:33:00,978
announcement_count,2005-05-25 11:34:00,540
announcement_count,2005-05-25 11:35:00,457
announcement_count,2005-05-25 11:36:00,801
announcement_count,2005-05-25 11:37:00,949
announcement_count,2005-05-25 11:38:00,1296
announcement_count,2005-05-25 11:39:00,1560
announcement_count,2005-05-25 11:40:00,1004
announcement_count,2005-05-25 11:41:00,597
announcement_count,2005-05-25 11:42:00,904
announcement_count,2005-05-25 11:43:00,540
announcement_count,2005-05-25 11:44:00,551
announcement_count,2005-05-25 11:45:00,700
announcement_count,2005-05-25 11:46:00,435
announcement_count,2005-05-25 11:47:00,538
announcement_count,2005-05-25 11:48:00,577
announcement_count,2005-05-25 11:49:00,565
announcement_count,2005-05-25 11:50:00,462
announcement_count,2005-05-25 11:51:00,453
announcement_count,2005-05-25 11:52:00,499
announcement_count,2005-05-25 11:53:00,980
announcement_count,2005-05-25 11:54:00,568
announcement_count,2005-05-25 11:55:00,574
announcement_count,2005-05-25 11:56:00,474
announcement_count,2005-05-25 11:57:00,447
announcement_count,2005-05-25 11:58:00,560
announcement_count,2005-05-25 11:59:00,469
announcement_count,2005-05-25 12:00:00,724
announcement_count,2005-05-25 12:01:00,738
announcement_count,2005-05-25 12:02:00,759
announcement_count,2005-05-25 12:03:00,1146
announcement_count,2005-05-25 12:04:00,813
announcement_count,2005-05-25 12:05:00,640
announcement_count,2005-05-25 12:06:00,582
announcement_count,2005-05-25 12:07:00,706
announcement_count,2005-05-25 12:08:00,688
announcement_count,2005-05-25 12:09:00,1113
announcement_count,2005-05-25 12:10:00,1200
announcement_count,2005-05-25 12:11:00,481
announcement_count,2005-05-25 12:12:00,651
announcement_count,2005-05-25 12:13:00,632
announcement_count,2005-05-25 12:14:00,807
announcement_count,2005-05-25 12:15:00,563
announcement_count,2005-05-25 12:16:00,466
announcement_count,2005-05-25 12:17:00,867
announcement_count,2005-05-25 12:18:00,520
announcement_count,2005-05-25 12:19:00,381
announcement_count,2005-05-25 12:20:00,664
announcement_count,2005-05-25 12:21:00,428
announcement_count,2005-05-25 12:22:00,733
announcement_count,2005-05-25 12:23:00,809
announcement_count,2005-05-25 12:24:00,447
announcement_count,2005-05-25 12:25:00,545
announcement_count,2005-05-25 12:26:00,524
announcement_count,2005-05-25 12:27:00,599
announcement_count,2005-05-25 12:28:00,558
announcement_count,2005-05-25 12:29:00,847
announcement_count,2005-05-25 12:30:00,1139
announcement_count,2005-05-25 12:31:00,901
announcement_count,2005-05-25 12:32:00,557
announcement_count,2005-05-25 12:33:00,932
announcement_count,2005-05-25 12:34:00,534
announcement_count,2005-05-25 12:35:00,552
announcement_count,2005-05-25 12:36:00,525
announcement_count,2005-05-25 12:37:00,799
announcement_count,2005-05-25 12:38:00,1687
announcement_count,2005-05-25 12:39:00,927
announcement_count,2005-05-25 12:40:00,1063
announcement_count,2005-05-25 12:41:00,1948
announcement_count,2005-05-25 12:42:00,1423
announcement_count,2005-05-25 12:43:00,628
announcement_count,2005-05-25 12:44:00,645
announcement_count,2005-05-25 12:45:00,593
announcement_count,2005-05-25 12:46:00,1660
announcement_count,2005-05-25 12:47:00,592
announcement_count,2005-05-25 12:48:00,441
announcement_count,2005-05-25 12:49:00,760
announcement_count,2005-05-25 12:50:00,381
announcement_count,2005-05-25 12:51:00,408
announcement_count,2005-05-25 12:52:00,545
announcement_count,2005-05-25 12:53:00,904
announcement_count,2005-05-25 12:54:00,1337
announcement_count,2005-05-25 12:55:00,439
announcement_count,2005-05-25 12:56:00,606
announcement_count,2005-05-25 12:57:00,803
announcement_count,2005-05-25 12:58:00,623
announcement_count,2005-05-25 12:59:00,777
announcement_count,2005-05-25 13:00:00,722
announcement_count,2005-05-25 13:01:00,744
announcement_count,2005-05-25 13:02:00,712
announcement_count,2005-05-25 13:03:00,665
announcement_count,2005-05-25 13:04:00,645
announcement_count,2005-05-25 13:05:00,1093
announcement_count,2005-05-25 13:06:00,765
announcement_count,2005-05-25 13:07:00,1739
announcement_count,2005-05-25 13:08:00,488
announcement_count,2005-05-25 13:09:00,482
announcement_count,2005-05-25 13:10:00,735
announcement_count,2005-05-25 13:11:00,1544
announcement_count,2005-05-25 13:12:00,1241
announcement_count,2005-05-25 13:13:00,909
announcement_count,2005-05-25 13:14:00,774
announcement_count,2005-05-25 13:15:00,792
announcement_count,2005-05-25 13:16:00,970
announcement_count,2005-05-25 13:17:00,890
announcement_count,2005-05-25 13:18:00,462
announcement_count,2005-05-25 13:19:00,463
announcement_count,2005-05-25 13:20:00,426
announcement_count,2005-05-25 13:21:00,391
announcement_count,2005-05-25 13:22:00,574
announcement_count,2005-05-25 13:23:00,1146
announcement_count,2005-05-25 13:24:00,920
announcement_count,2005-05-25 13:25:00,505
announcement_count,2005-05-25 13:26:00,432
announcement_count,2005-05-25 13:27:00,510
announcement_count,2005-05-25 13:28:00,1191
announcement_count,2005-05-25 13:29:00,1426
announcement_count,2005-05-25 13:30:00,805
announcement_count,2005-05-25 13:31:00,1169
announcement_count,2005-05-25 13:32:00,871
announcement_count,2005-05-25 13:33:00,636
announcement_count,2005-05-25 13:34:00,649
announcement_count,2005-05-25 13:35:00,723
announcement_count,2005-05-25 13:36:00,751
announcement_count,2005-05-25 13:37:00,466
announcement_count,2005-05-25 13:38:00,468
announcement_count,2005-05-25 13:39:00,768
announcement_count,2005-05-25 13:40:00,550
announcement_count,2005-05-25 13:41:00,452
announcement_count,2005-05-25 13:42:00,426
announcement_count,2005-05-25 13:43:00,826
announcement_count,2005-05-25 13:44:00,742
announcement_count,2005-05-25 13:45:00,894
announcement_count,2005-05-25 13:46:00,604
announcement_count,2005-05-25 13:47:00,506
announcement_count,2005-05-25 13:48:00,844
announcement_count,2005-05-25 13:49:00,824
announcement_count,2005-05-25 13:50:00,779
announcement_count,2005-05-25 13:51:00,451
announcement_count,2005-05-25 13:52:00,559
announcement_count,2005-05-25 13:53:00,1193
announcement_count,2005-05-25 13:54:00,1133
announcement_count,2005-05-25 13:55:00,765
announcement_count,2005-05-25 13:56:00,1303
announcement_count,2005-05-25 13:57:00,817
announcement_count,2005-05-25 13:58:00,517
announcement_count,2005-05-25 13:59:00,475
announcement_count,2005-05-25 14:00:00,520
announcement_count,2005-05-25 14:01:00,924
announcement_count,2005-05-25 14:02:00,747
announcement_count,2005-05-25 14:03:00,1113
announcement_count,2005-05-25 14:04:00,731
announcement_count,2005-05-25 14:05:00,471
announcement_count,2005-05-25 14:06:00,950
announcement_count,2005-05-25 14:07:00,608
announcement_count,2005-05-25 14:08:00,682
announcement_count,2005-05-25 14:09:00,964
announcement_count,2005-05-25 14:10:00,1335
announcement_count,2005-05-25 14:11:00,1834
announcement_count,2005-05-25 14:12:00,1703
announcement_count,2005-05-25 14:13:00,1650
announcement_count,2005-05-25 14:14:00,413
announcement_count,2005-05-25 14:15:00,2127
announcement_count,2005-05-25 14:16:00,1594
announcement_count,2005-05-25 14:17:00,595
announcement_count,2005-05-25 14:18:00,901
announcement_count,2005-05-25 14:19:00,785
announcement_count,2005-05-25 14:20:00,1479
announcement_count,2005-05-25 14:21:00,1153
announcement_count,2005-05-25 14:22:00,662
announcement_count,2005-05-25 14:23:00,1004
announcement_count,2005-05-25 14:24:00,614
announcement_count,2005-05-25 14:25:00,853
announcement_count,2005-05-25 14:26:00,1034
announcement_count,2005-05-25 14:27:00,901
announcement_count,2005-05-25 14:28:00,770
announcement_count,2005-05-25 14:29:00,800
announcement_count,2005-05-25 14:30:00,463
announcement_count,2005-05-25 14:31:00,488
announcement_count,2005-05-25 14:32:00,623
announcement_count,2005-05-25 14:33:00,470
announcement_count,2005-05-25 14:34:00,473
announcement_count,2005-05-25 14:35:00,850
announcement_count,2005-05-25 14:36:00,347
announcement_count,2005-05-25 14:37:00,478
announcement_count,2005-05-25 14:38:00,462
announcement_count,2005-05-25 14:39:00,466
announcement_count,2005-05-25 14:40:00,479
announcement_count,2005-05-25 14:41:00,559
announcement_count,2005-05-25 14:42:00,684
announcement_count,2005-05-25 14:43:00,1106
announcement_count,2005-05-25 14:44:00,514
announcement_count,2005-05-25 14:45:00,935
announcement_count,2005-05-25 14:46:00,716
announcement_count,2005-05-25 14:47:00,566
announcement_count,2005-05-25 14:48:00,560
announcement_count,2005-05-25 14:49:00,401
announcement_count,2005-05-25 14:50:00,550
announcement_count,2005-05-25 14:51:00,478
announcement_count,2005-05-25 14:52:00,226
announcement_count,2005-05-25 14:53:00,626
announcement_count,2005-05-25 14:54:00,597
announcement_count,2005-05-25 14:55:00,850
announcement_count,2005-05-25 14:56:00,618
announcement_count,2005-05-25 14:57:00,501
announcement_count,2005-05-25 14:58:00,451
announcement_count,2005-05-25 14:59:00,686
announcement_count,2005-05-25 15:00:00,1209
announcement_count,2005-05-25 15:01:00,1088
announcement_count,2005-05-25 15:02:00,606
announcement_count,2005-05-25 15:03:00,489
announcement_count,2005-05-25 15:04:00,872
announcement_count,2005-05-25 15:05:00,1184
announcement_count,2005-05-25 15:06:00,848
announcement_count,2005-05-25 15:07:00,506
announcement_count,2005-05-25 15:08:00,764
announcement_count,2005-05-25 15:09:00,490
announcement_count,2005-05-25 15:10:00,612
announcement_count,2005-05-25 15:11:00,1276
announcement_count,2005-05-25 15:12:00,1749
announcement_count,2005-05-25 15:13:00,1203
announcement_count,2005-05-25 15:14:00,1090
announcement_count,2005-05-25 15:15:00,674
announcement_count,2005-05-25 15:16:00,509
announcement_count,2005-05-25 15:17:00,853
announcement_count,2005-05-25 15:18:00,606
announcement_count,2005-05-25 15:19:00,641
announcement_count,2005-05-25 15:20:00,1055
announcement_count,2005-05-25 15:21:00,636
announcement_count,2005-05-25 15:22:00,481
announcement_count,2005-05-25 15:23:00,525
announcement_count,2005-05-25 15:24:00,568
announcement_count,2005-05-25 15:25:00,611
announcement_count,2005-05-25 15:26:00,602
announcement_count,2005-05-25 15:27:00,874
announcement_count,2005-05-25 15:28:00,645
announcement_count,2005-05-25 15:29:00,705
announcement_count,2005-05-25 15:30:00,863
announcement_count,2005-05-25 15:31:00,588
announcement_count,2005-05-25 15:32:00,584
announcement_count,2005-05-25 15:33:00,558
announcement_count,2005-05-25 15:34:00,808
announcement_count,2005-05-25 15:35:00,548
announcement_count,2005-05-25 15:36:00,566
announcement_count,2005-05-25 15:37:00,547
announcement_count,2005-05-25 15:38:00,474
announcement_count,2005-05-25 15:39:00,464
announcement_count,2005-05-25 15:40:00,492
announcement_count,2005-05-25 15:41:00,1026
announcement_count,2005-05-25 15:42:00,526
announcement_count,2005-05-25 15:43:00,445
announcement_count,2005-05-25 15:44:00,672
announcement_count,2005-05-25 15:45:00,1336
announcement_count,2005-05-25 15:46:00,1686
announcement_count,2005-05-25 15:47:00,978
announcement_count,2005-05-25 15:48:00,1138
announcement_count,2005-05-25 15:49:00,515
announcement_count,2005-05-25 15:50:00,623
announcement_count,2005-05-25 15:51:00,747
announcement_count,2005-05-25 15:52:00,612
announcement_count,2005-05-25 15:53:00,556
announcement_count,2005-05-25 15:54:00,874
announcement_count,2005-05-25 15:55:00,523
announcement_count,2005-05-25 15:56:00,140
announcement_count,2005-05-25 15:57:00,443
announcement_count,2005-05-25 15:58:00,759
announcement_count,2005-05-25 15:59:00,456
announcement_count,2005-05-25 16:00:00,417
announcement_count,2005-05-25 16:01:00,494
announcement_count,2005-05-25 16:02:00,438
announcement_count,2005-05-25 16:03:00,455
announcement_count,2005-05-25 16:04:00,456
announcement_count,2005-05-25 16:05:00,687
announcement_count,2005-05-25 16:06:00,466
announcement_count,2005-05-25 16:07:00,438
announcement_count,2005-05-25 16:08:00,418
announcement_count,2005-05-25 16:09:00,643
announcement_count,2005-05-25 16:10:00,694
announcement_count,2005-05-25 16:11:00,571
announcement_count,2005-05-25 16:12:00,1216
announcement_count,2005-05-25 16:13:00,1220
announcement_count,2005-05-25 16:14:00,960
announcement_count,2005-05-25 16:15:00,474
announcement_count,2005-05-25 16:16:00,473
announcement_count,2005-05-25 16:17:00,970
announcement_count,2005-05-25 16:18:00,1032
announcement_count,2005-05-25 16:19:00,883
announcement_count,2005-05-25 16:20:00,565
announcement_count,2005-05-25 16:21:00,528
announcement_count,2005-05-25 16:22:00,599
announcement_count,2005-05-25 16:23:00,529
announcement_count,2005-05-25 16:24:00,469
announcement_count,2005-05-25 16:25:00,514
announcement_count,2005-05-25 16:26:00,464
announcement_count,2005-05-25 16:27:00,836
announcement_count,2005-05-25 16:28:00,785
announcement_count,2005-05-25 16:29:00,482
announcement_count,2005-05-25 16:30:00,479
announcement_count,2005-05-25 16:31:00,475
announcement_count,2005-05-25 16:32:00,856
announcement_count,2005-05-25 16:33:00,562
announcement_count,2005-05-25 16:34:00,578
announcement_count,2005-05-25 16:35:00,507
announcement_count,2005-05-25 16:36:00,444
announcement_count,2005-05-25 16:37:00,545
announcement_count,2005-05-25 16:38:00,766
announcement_count,2005-05-25 16:39:00,389
announcement_count,2005-05-25 16:40:00,415
announcement_count,2005-05-25 16:41:00,408
announcement_count,2005-05-25 16:42:00,393
announcement_count,2005-05-25 16:43:00,486
announcement_count,2005-05-25 16:44:00,938
announcement_count,2005-05-25 16:45:00,561
announcement_count,2005-05-25 16:46:00,616
announcement_count,2005-05-25 16:47:00,435
announcement_count,2005-05-25 16:48:00,955
announcement_count,2005-05-25 16:49:00,833
announcement_count,2005-05-25 16:50:00,1435
announcement_count,2005-05-25 16:51:00,612
announcement_count,2005-05-25 16:52:00,581
announcement_count,2005-05-25 16:53:00,720
announcement_count,2005-05-25 16:54:00,453
announcement_count,2005-05-25 16:55:00,433
announcement_count,2005-05-25 16:56:00,384
announcement_count,2005-05-25 16:57:00,453
announcement_count,2005-05-25 16:58:00,490
announcement_count,2005-05-25 16:59:00,412
announcement_count,2005-05-25 17:00:00,730
announcement_count,2005-05-25 17:01:00,883
announcement_count,2005-05-25 17:02:00,515
announcement_count,2005-05-25 17:03:00,468
announcement_count,2005-05-25 17:04:00,581
announcement_count,2005-05-25 17:05:00,576
announcement_count,2005-05-25 17:06:00,1161
announcement_count,2005-05-25 17:07:00,840
announcement_count,2005-05-25 17:08:00,529
announcement_count,2005-05-25 17:09:00,590
announcement_count,2005-05-25 17:10:00,592
announcement_count,2005-05-25 17:11:00,622
announcement_count,2005-05-25 17:12:00,529
announcement_count,2005-05-25 17:13:00,588
announcement_count,2005-05-25 17:14:00,751
announcement_count,2005-05-25 17:15:00,453
announcement_count,2005-05-25 17:16:00,463
announcement_count,2005-05-25 17:17:00,525
announcement_count,2005-05-25 17:18:00,412
announcement_count,2005-05-25 17:19:00,430
announcement_count,2005-05-25 17:20:00,377
announcement_count,2005-05-25 17:21:00,761
announcement_count,2005-05-25 17:22:00,464
announcement_count,2005-05-25 17:23:00,299
announcement_count,2005-05-25 17:24:00,631
announcement_count,2005-05-25 17:25:00,736
announcement_count,2005-05-25 17:26:00,404
announcement_count,2005-05-25 17:27:00,469
announcement_count,2005-05-25 17:28:00,455
announcement_count,2005-05-25 17:29:00,722
announcement_count,2005-05-25 17:30:00,438
announcement_count,2005-05-25 17:31:00,448
announcement_count,2005-05-25 17:32:00,468
announcement_count,2005-05-25 17:33:00,502
announcement_count,2005-05-25 17:34:00,655
announcement_count,2005-05-25 17:35:00,518
announcement_count,2005-05-25 17:36:00,523
announcement_count,2005-05-25 17:37:00,426
announcement_count,2005-05-25 17:38:00,472
announcement_count,2005-05-25 17:39:00,892
announcement_count,2005-05-25 17:40:00,397
announcement_count,2005-05-25 17:41:00,469
announcement_count,2005-05-25 17:42:00,454
announcement_count,2005-05-25 17:43:00,493
announcement_count,2005-05-25 17:44:00,410
announcement_count,2005-05-25 17:45:00,766
announcement_count,2005-05-25 17:46:00,474
announcement_count,2005-05-25 17:47:00,610
announcement_count,2005-05-25 17:48:00,556
announcement_count,2005-05-25 17:49:00,418
announcement_count,2005-05-25 17:50:00,645
announcement_count,2005-05-25 17:51:00,525
announcement_count,2005-05-25 17:52:00,474
announcement_count,2005-05-25 17:53:00,613
announcement_count,2005-05-25 17:54:00,403
announcement_count,2005-05-25 17:55:00,382
announcement_count,2005-05-25 17:56:00,411
announcement_count,2005-05-25 17:57:00,404
announcement_count,2005-05-25 17:58:00,421
announcement_count,2005-05-25 17:59:00,448
announcement_count,2005-05-25 18:00:00,644
announcement_count,2005-05-25 18:01:00,1145
announcement_count,2005-05-25 18:02:00,463
announcement_count,2005-05-25 18:03:00,865
announcement_count,2005-05-25 18:04:00,657
announcement_count,2005-05-25 18:05:00,1229
announcement_count,2005-05-25 18:06:00,401
announcement_count,2005-05-25 18:07:00,573
announcement_count,2005-05-25 18:08:00,428
announcement_count,2005-05-25 18:09:00,491
announcement_count,2005-05-25 18:10:00,420
announcement_count,2005-05-25 18:11:00,422
announcement_count,2005-05-25 18:12:00,452
announcement_count,2005-05-25 18:13:00,1149
announcement_count,2005-05-25 18:14:00,552
announcement_count,2005-05-25 18:15:00,652
announcement_count,2005-05-25 18:16:00,942
announcement_count,2005-05-25 18:17:00,589
announcement_count,2005-05-25 18:18:00,466
announcement_count,2005-05-25 18:19:00,468
announcement_count,2005-05-25 18:20:00,784
announcement_count,2005-05-25 18:21:00,417
announcement_count,2005-05-25 18:22:00,460
announcement_count,2005-05-25 18:23:00,409
announcement_count,2005-05-25 18:24:00,679
announcement_count,2005-05-25 18:25:00,516
announcement_count,2005-05-25 18:26:00,434
announcement_count,2005-05-25 18:27:00,449
announcement_count,2005-05-25 18:28:00,454
announcement_count,2005-05-25 18:29:00,846
announcement_count,2005-05-25 18:30:00,468
announcement_count,2005-05-25 18:31:00,498
announcement_count,2005-05-25 18:32:00,480
announcement_count,2005-05-25 18:33:00,472
announcement_count,2005-05-25 18:34:00,708
announcement_count,2005-05-25 18:35:00,483
announcement_count,2005-05-25 18:36:00,580
announcement_count,2005-05-25 18:37:00,707
announcement_count,2005-05-25 18:38:00,464
announcement_count,2005-05-25 18:39:00,1066
announcement_count,2005-05-25 18:40:00,567
announcement_count,2005-05-25 18:41:00,600
announcement_count,2005-05-25 18:42:00,774
announcement_count,2005-05-25 18:43:00,999
announcement_count,2005-05-25 18:44:00,514
announcement_count,2005-05-25 18:45:00,585
announcement_count,2005-05-25 18:46:00,418
announcement_count,2005-05-25 18:47:00,386
announcement_count,2005-05-25 18:48:00,405
announcement_count,2005-05-25 18:49:00,422
announcement_count,2005-05-25 18:50:00,1439
announcement_count,2005-05-25 18:51:00,214
announcement_count,2005-05-25 18:52:00,380
announcement_count,2005-05-25 18:53:00,406
announcement_count,2005-05-25 18:54:00,423
announcement_count,2005-05-25 18:55:00,710
announcement_count,2005-05-25 18:56:00,534
announcement_count,2005-05-25 18:57:00,485
announcement_count,2005-05-25 18:58:00,478
announcement_count,2005-05-25 18:59:00,996
announcement_count,2005-05-25 19:00:00,556
announcement_count,2005-05-25 19:01:00,720
announcement_count,2005-05-25 19:02:00,914
announcement_count,2005-05-25 19:03:00,747
announcement_count,2005-05-25 19:04:00,374
announcement_count,2005-05-25 19:05:00,522
announcement_count,2005-05-25 19:06:00,922
announcement_count,2005-05-25 19:07:00,626
announcement_count,2005-05-25 19:08:00,1107
announcement_count,2005-05-25 19:09:00,662
announcement_count,2005-05-25 19:10:00,769
announcement_count,2005-05-25 19:11:00,456
announcement_count,2005-05-25 19:12:00,749
announcement_count,2005-05-25 19:13:00,485
announcement_count,2005-05-25 19:14:00,558
announcement_count,2005-05-25 19:15:00,500
announcement_count,2005-05-25 19:16:00,535
announcement_count,2005-05-25 19:17:00,639
announcement_count,2005-05-25 19:18:00,498
announcement_count,2005-05-25 19:19:00,813
announcement_count,2005-05-25 19:20:00,458
announcement_count,2005-05-25 19:21:00,522
announcement_count,2005-05-25 19:22:00,788
announcement_count,2005-05-25 19:23:00,1427
announcement_count,2005-05-25 19:24:00,1047
announcement_count,2005-05-25 19:25:00,815
announcement_count,2005-05-25 19:26:00,579
announcement_count,2005-05-25 19:27:00,521
announcement_count,2005-05-25 19:28:00,785
announcement_count,2005-05-25 19:29:00,508
announcement_count,2005-05-25 19:30:00,732
announcement_count,2005-05-25 19:31:00,708
announcement_count,2005-05-25 19:32:00,737
announcement_count,2005-05-25 19:33:00,526
announcement_count,2005-05-25 19:34:00,510
announcement_count,2005-05-25 19:35:00,522
