feature_name,timestamp,value
avg_as_path_length,2025-02-26 01:06:12,4.827332657200811
avg_as_path_length,2025-02-26 01:06:18,4.175475687103594
avg_as_path_length,2025-02-26 01:06:24,4.572951739618406
avg_as_path_length,2025-02-26 01:06:30,4.252997393570808
avg_as_path_length,2025-02-26 01:06:36,4.529898328450801
avg_as_path_length,2025-02-26 01:06:42,5.006691832532601
avg_as_path_length,2025-02-26 01:06:48,4.362856642744617
avg_as_path_length,2025-02-26 01:06:54,4.810690789473684
avg_as_path_length,2025-02-26 01:07:00,4.704814775274901
avg_as_path_length,2025-02-26 01:07:06,4.232733697398008
avg_as_path_length,2025-02-26 01:07:12,4.403535100883775
avg_as_path_length,2025-02-26 01:07:18,4.275136657280106
avg_as_path_length,2025-02-26 01:07:24,4.099294232173278
avg_as_path_length,2025-02-26 01:07:30,4.61759690803683
avg_as_path_length,2025-02-26 01:07:36,4.415545023696683
avg_as_path_length,2025-02-26 01:07:42,4.182315904735834
avg_as_path_length,2025-02-26 01:07:48,4.223827275551414
avg_as_path_length,2025-02-26 01:07:54,4.182219205972175
avg_as_path_length,2025-02-26 01:08:00,4.032043989381873
avg_as_path_length,2025-02-26 01:08:06,4.303898878404842
avg_as_path_length,2025-02-26 01:08:12,4.349758699517399
avg_as_path_length,2025-02-26 01:08:18,4.225218914185639
avg_as_path_length,2025-02-26 01:08:24,4.381033827442037
avg_as_path_length,2025-02-26 01:08:30,4.103790613718411
avg_as_path_length,2025-02-26 01:08:36,4.378326434062685
avg_as_path_length,2025-02-26 01:08:42,4.266901231465193
avg_as_path_length,2025-02-26 01:08:48,4.273599386032234
avg_as_path_length,2025-02-26 01:08:54,4.318379554105492
avg_as_path_length,2025-02-26 01:09:00,4.246615801132168
avg_as_path_length,2025-02-26 01:09:06,4.0697595665424995
avg_as_path_length,2025-02-26 01:09:12,4.39713925115692
avg_as_path_length,2025-02-26 01:09:18,4.381645441681828
avg_as_path_length,2025-02-26 01:09:24,4.042740691782331
avg_as_path_length,2025-02-26 01:09:30,3.930088329261417
avg_as_path_length,2025-02-26 01:09:36,4.512701252236136
avg_as_path_length,2025-02-26 01:09:42,3.994111623143881
avg_as_path_length,2025-02-26 01:09:48,4.210320562939796
avg_as_path_length,2025-02-26 01:09:54,4.482036817102138
avg_as_path_length,2025-02-26 01:10:00,3.902874132804757
avg_as_path_length,2025-02-26 01:10:06,4.328741271938101
avg_as_path_length,2025-02-26 01:10:12,4.2426236949614164
avg_as_path_length,2025-02-26 01:10:18,4.338762779414313
avg_as_path_length,2025-02-26 01:10:24,4.402403927543593
avg_as_path_length,2025-02-26 01:10:30,4.38408913213448
avg_as_path_length,2025-02-26 01:10:36,4.564713744709289
avg_as_path_length,2025-02-26 01:10:42,4.464568614857632
avg_as_path_length,2025-02-26 01:10:48,4.234140715109573
avg_as_path_length,2025-02-26 01:10:54,4.317380092831356
avg_as_path_length,2025-02-26 01:11:00,4.75808383233533
avg_as_path_length,2025-02-26 01:11:06,4.800396462336078
avg_as_path_length,2025-02-26 01:11:12,5.018137500896121
avg_as_path_length,2025-02-26 01:11:18,5.082532127558306
avg_as_path_length,2025-02-26 01:11:24,4.536473628568072
avg_as_path_length,2025-02-26 01:11:30,4.3484140644209495
avg_as_path_length,2025-02-26 01:11:36,4.366834170854271
avg_as_path_length,2025-02-26 01:11:42,4.33150750178614
avg_as_path_length,2025-02-26 01:11:48,4.37675429926863
avg_as_path_length,2025-02-26 01:11:54,4.503875968992248
avg_as_path_length,2025-02-26 01:12:00,4.138983774551665
avg_as_path_length,2025-02-26 01:12:06,4.248105799696928
avg_as_path_length,2025-02-26 01:12:12,4.305833333333333
avg_as_path_length,2025-02-26 01:12:18,4.230801510700798
avg_as_path_length,2025-02-26 01:12:24,3.9726670347874102
avg_as_path_length,2025-02-26 01:12:30,3.9983257593877064
avg_as_path_length,2025-02-26 01:12:36,4.0155206641400465
avg_as_path_length,2025-02-26 01:12:42,4.379972831360373
avg_as_path_length,2025-02-26 01:12:48,4.248540637629097
avg_as_path_length,2025-02-26 01:12:54,4.2692474048442905
avg_as_path_length,2025-02-26 01:13:00,4.436732514682328
avg_as_path_length,2025-02-26 01:13:06,4.223938942665674
avg_as_path_length,2025-02-26 01:13:12,4.441850022451729
avg_as_path_length,2025-02-26 01:13:18,4.354386827230278
avg_as_path_length,2025-02-26 01:13:24,4.319213009435856
avg_as_path_length,2025-02-26 01:13:30,4.263059701492537
avg_as_path_length,2025-02-26 01:13:36,4.237980123556272
avg_as_path_length,2025-02-26 01:13:42,4.283983523140296
avg_as_path_length,2025-02-26 01:13:48,4.255481896991331
avg_as_path_length,2025-02-26 01:13:54,4.316308420429896
avg_as_path_length,2025-02-26 01:14:00,4.379467186484731
avg_as_path_length,2025-02-26 01:14:06,4.1383025185616535
avg_as_path_length,2025-02-26 01:14:12,4.284761669548036
avg_as_path_length,2025-02-26 01:14:18,4.122195121951219
avg_as_path_length,2025-02-26 01:14:24,4.3416733067729085
avg_as_path_length,2025-02-26 01:14:30,4.349507055867002
avg_as_path_length,2025-02-26 01:14:36,4.246694296427867
avg_as_path_length,2025-02-26 01:14:42,4.379736408566721
avg_as_path_length,2025-02-26 01:14:48,4.170568561872909
avg_as_path_length,2025-02-26 01:14:54,4.597830536225952
avg_as_path_length,2025-02-26 01:15:00,4.871145881270134
avg_as_path_length,2025-02-26 01:15:06,4.178112609040444
avg_as_path_length,2025-02-26 01:15:12,4.546858638743456
avg_as_path_length,2025-02-26 01:15:18,4.462343630329333
avg_as_path_length,2025-02-26 01:15:24,4.363265306122449
avg_as_path_length,2025-02-26 01:15:30,4.426707264027838
avg_as_path_length,2025-02-26 01:15:36,4.114377237610703
avg_as_path_length,2025-02-26 01:15:42,4.350402911359501
avg_as_path_length,2025-02-26 01:15:48,4.424135821352095
avg_as_path_length,2025-02-26 01:15:54,4.294762159273116
avg_as_path_length,2025-02-26 01:16:00,4.213708046906591
avg_as_path_length,2025-02-26 01:16:06,4.144307944307944
avg_as_path_length,2025-02-26 01:16:12,4.4540845070422534
avg_as_path_length,2025-02-26 01:16:18,4.423597678916828
avg_as_path_length,2025-02-26 01:16:24,4.2399304549405965
avg_as_path_length,2025-02-26 01:16:30,4.295191949310474
avg_as_path_length,2025-02-26 01:16:36,4.494499549143373
avg_as_path_length,2025-02-26 01:16:42,4.5696404187528445
avg_as_path_length,2025-02-26 01:16:48,4.382992327365729
avg_as_path_length,2025-02-26 01:16:54,4.362685043389485
avg_as_path_length,2025-02-26 01:17:00,4.068587227970032
avg_as_path_length,2025-02-26 01:17:06,4.166051660516605
avg_as_path_length,2025-02-26 01:17:12,4.5704510897111
avg_as_path_length,2025-02-26 01:17:18,4.673276938011371
avg_as_path_length,2025-02-26 01:17:24,6.380178818788566
avg_as_path_length,2025-02-26 01:17:30,4.848022450232395
avg_as_path_length,2025-02-26 01:17:36,4.524940617577197
avg_as_path_length,2025-02-26 01:17:42,4.254223433242506
avg_as_path_length,2025-02-26 01:17:48,4.332827899924185
avg_as_path_length,2025-02-26 01:17:54,4.828945366002131
avg_as_path_length,2025-02-26 01:18:00,4.340070643642072
avg_as_path_length,2025-02-26 01:18:06,4.649562757201646
avg_as_path_length,2025-02-26 01:18:12,4.484350132625995
avg_as_path_length,2025-02-26 01:18:18,4.491433724075744
avg_as_path_length,2025-02-26 01:18:24,4.43622992065028
avg_as_path_length,2025-02-26 01:18:30,3.9679965401665043
avg_as_path_length,2025-02-26 01:18:36,4.363319479823033
avg_as_path_length,2025-02-26 01:18:42,4.375724855028994
avg_as_path_length,2025-02-26 01:18:48,4.668131868131868
avg_as_path_length,2025-02-26 01:18:54,4.353722143195827
avg_as_path_length,2025-02-26 01:19:00,4.119296683730247
avg_as_path_length,2025-02-26 01:19:06,4.309177145378337
avg_as_path_length,2025-02-26 01:19:12,4.157218124341412
avg_as_path_length,2025-02-26 01:19:18,4.583702693487896
avg_as_path_length,2025-02-26 01:19:24,4.376041666666667
avg_as_path_length,2025-02-26 01:19:30,4.2864
avg_as_path_length,2025-02-26 01:19:36,4.446904247660187
avg_as_path_length,2025-02-26 01:19:42,4.37782892213272
avg_as_path_length,2025-02-26 01:19:48,4.571358907672302
avg_as_path_length,2025-02-26 01:19:54,6.012122820989293
avg_as_path_length,2025-02-26 01:20:00,4.6321778527025605
avg_as_path_length,2025-02-26 01:20:06,4.5952826267664175
avg_as_path_length,2025-02-26 01:20:12,4.182955303535691
avg_as_path_length,2025-02-26 01:20:18,4.801470588235294
avg_as_path_length,2025-02-26 01:20:24,4.52751489660007
avg_as_path_length,2025-02-26 01:20:30,4.45531914893617
avg_as_path_length,2025-02-26 01:20:36,4.428878048780488
avg_as_path_length,2025-02-26 01:20:42,4.28596144340089
avg_as_path_length,2025-02-26 01:20:48,4.394042140954226
avg_as_path_length,2025-02-26 01:20:54,4.233214762116496
avg_as_path_length,2025-02-26 01:21:00,4.4749007704879755
avg_as_path_length,2025-02-26 01:21:06,4.869783879298627
avg_as_path_length,2025-02-26 01:21:12,4.401428571428571
avg_as_path_length,2025-02-26 01:21:18,4.287772925764192
avg_as_path_length,2025-02-26 01:21:24,4.697746883988494
avg_as_path_length,2025-02-26 01:21:30,4.77936005625879
avg_as_path_length,2025-02-26 01:21:36,4.2319498198318435
avg_as_path_length,2025-02-26 01:21:42,4.271712691372156
avg_as_path_length,2025-02-26 01:21:48,4.7418961963649995
avg_as_path_length,2025-02-26 01:21:54,4.373231966053749
avg_as_path_length,2025-02-26 01:22:00,4.528390776097198
avg_as_path_length,2025-02-26 01:22:06,3.8
avg_as_path_length,2025-02-26 01:22:12,4.360212671688082
avg_as_path_length,2025-02-26 01:22:18,4.7524415171474
avg_as_path_length,2025-02-26 01:22:24,4.475761772853185
avg_as_path_length,2025-02-26 01:22:30,4.21278123504069
avg_as_path_length,2025-02-26 01:22:36,4.363255736057612
avg_as_path_length,2025-02-26 01:22:42,4.521220159151194
avg_as_path_length,2025-02-26 01:22:48,4.204910063198834
avg_as_path_length,2025-02-26 01:22:54,4.619540229885057
avg_as_path_length,2025-02-26 01:23:00,4.045145686974548
avg_as_path_length,2025-02-26 01:23:06,4.32163080407701
avg_as_path_length,2025-02-26 01:23:12,4.183893264748432
avg_as_path_length,2025-02-26 01:23:18,4.119895287958115
avg_as_path_length,2025-02-26 01:23:24,4.505875922383165
avg_as_path_length,2025-02-26 01:23:30,4.451564828614009
avg_as_path_length,2025-02-26 01:23:36,4.129903091832026
avg_as_path_length,2025-02-26 01:23:42,4.462457029129727
avg_as_path_length,2025-02-26 01:23:48,4.554069119286511
avg_as_path_length,2025-02-26 01:23:54,4.53486508148544
avg_as_path_length,2025-02-26 01:24:00,4.1931584362139915
avg_as_path_length,2025-02-26 01:24:06,4.092589615817393
avg_as_path_length,2025-02-26 01:24:12,4.464024493961558
avg_as_path_length,2025-02-26 01:24:18,4.315086782376502
avg_as_path_length,2025-02-26 01:24:24,4.629365232490835
avg_as_path_length,2025-02-26 01:24:30,3.891656563429957
avg_as_path_length,2025-02-26 01:24:36,4.499105945462674
avg_as_path_length,2025-02-26 01:24:42,4.2771739130434785
avg_as_path_length,2025-02-26 01:24:48,4.380209122594333
avg_as_path_length,2025-02-26 01:24:54,4.296905697445973
avg_as_path_length,2025-02-26 01:25:00,4.375764993880049
avg_as_path_length,2025-02-26 01:25:06,4.111832398937739
avg_as_path_length,2025-02-26 01:25:12,4.411648391155851
avg_as_path_length,2025-02-26 01:25:18,4.839332583427072
avg_as_path_length,2025-02-26 01:25:24,4.495397131235282
avg_as_path_length,2025-02-26 01:25:30,4.346006912861561
avg_as_path_length,2025-02-26 01:25:36,4.35828025477707
avg_as_path_length,2025-02-26 01:25:42,4.428084526244035
avg_as_path_length,2025-02-26 01:25:48,4.603205512282804
avg_as_path_length,2025-02-26 01:25:54,4.476864966949953
avg_as_path_length,2025-02-26 01:26:00,4.283370500159286
avg_as_path_length,2025-02-26 01:26:06,4.399716786817714
avg_as_path_length,2025-02-26 01:26:12,4.17948717948718
avg_as_path_length,2025-02-26 01:26:18,4.672440404733322
avg_as_path_length,2025-02-26 01:26:24,4.4718174846625764
avg_as_path_length,2025-02-26 01:26:30,4.4983556237667175
avg_as_path_length,2025-02-26 01:26:36,4.314339981006648
avg_as_path_length,2025-02-26 01:26:42,4.353913771452491
avg_as_path_length,2025-02-26 01:26:48,4.385196667312536
avg_as_path_length,2025-02-26 01:26:54,4.139198949441891
avg_as_path_length,2025-02-26 01:27:00,4.382115190299764
avg_as_path_length,2025-02-26 01:27:06,4.359979568382071
avg_as_path_length,2025-02-26 01:27:12,4.732411620581029
avg_as_path_length,2025-02-26 01:27:18,4.555961515040799
avg_as_path_length,2025-02-26 01:27:24,4.199113737075332
avg_as_path_length,2025-02-26 01:27:30,4.299237866024869
avg_as_path_length,2025-02-26 01:27:36,4.2721747388414055
avg_as_path_length,2025-02-26 01:27:42,4.191043353978085
avg_as_path_length,2025-02-26 01:27:48,4.29408461250468
avg_as_path_length,2025-02-26 01:27:54,4.1930394431554525
avg_as_path_length,2025-02-26 01:28:00,4.253937007874016
avg_as_path_length,2025-02-26 01:28:06,4.06052931492972
avg_as_path_length,2025-02-26 01:28:12,4.189852353866635
avg_as_path_length,2025-02-26 01:28:18,4.707110609480813
avg_as_path_length,2025-02-26 01:28:24,4.455658914728682
avg_as_path_length,2025-02-26 01:28:30,4.388356164383562
avg_as_path_length,2025-02-26 01:28:36,4.2918032786885245
avg_as_path_length,2025-02-26 01:28:42,4.542275780323982
avg_as_path_length,2025-02-26 01:28:48,4.563132003279585
avg_as_path_length,2025-02-26 01:28:54,4.63172308029357
avg_as_path_length,2025-02-26 01:29:00,4.14865985078751
avg_as_path_length,2025-02-26 01:29:06,3.9104394842645225
avg_as_path_length,2025-02-26 01:29:12,4.129378895336342
avg_as_path_length,2025-02-26 01:29:18,4.517222625090645
avg_as_path_length,2025-02-26 01:29:24,4.731251961091936
avg_as_path_length,2025-02-26 01:29:30,4.4300152555301295
avg_as_path_length,2025-02-26 01:29:36,4.356294536817102
avg_as_path_length,2025-02-26 01:29:42,4.391264786169245
avg_as_path_length,2025-02-26 01:29:48,4.542492492492492
avg_as_path_length,2025-02-26 01:29:54,4.31810650887574
avg_as_path_length,2025-02-26 01:30:00,4.1759952110146665
avg_as_path_length,2025-02-26 01:30:06,3.9863201094391245
avg_as_path_length,2025-02-26 01:30:12,4.565712697971659
avg_as_path_length,2025-02-26 01:30:18,4.323806078147612
avg_as_path_length,2025-02-26 01:30:24,4.2556390977443606
avg_as_path_length,2025-02-26 01:30:30,4.185437687482956
avg_as_path_length,2025-02-26 01:30:36,4.340386720175118
avg_as_path_length,2025-02-26 01:30:42,4.476453726453727
avg_as_path_length,2025-02-26 01:30:48,4.5239736759636475
avg_as_path_length,2025-02-26 01:30:54,4.294042074835394
avg_as_path_length,2025-02-26 01:31:00,4.403496168582375
avg_as_path_length,2025-02-26 01:31:06,4.417687291235883
avg_as_path_length,2025-02-26 01:31:12,4.940111420612813
avg_as_path_length,2025-02-26 01:31:18,4.5950960041515305
avg_as_path_length,2025-02-26 01:31:24,4.320665499124344
avg_as_path_length,2025-02-26 01:31:30,4.197958749734212
avg_as_path_length,2025-02-26 01:31:36,4.149351869246665
avg_as_path_length,2025-02-26 01:31:42,4.2671181339352895
avg_as_path_length,2025-02-26 01:31:48,4.258990432200594
avg_as_path_length,2025-02-26 01:31:54,4.447404776001579
avg_as_path_length,2025-02-26 01:32:00,4.062348374575449
avg_as_path_length,2025-02-26 01:32:06,3.9955644267021513
avg_as_path_length,2025-02-26 01:32:12,4.34573153993961
avg_as_path_length,2025-02-26 01:32:18,4.046151196831411
avg_as_path_length,2025-02-26 01:32:24,4.445451549110086
avg_as_path_length,2025-02-26 01:32:30,4.135440991557392
avg_as_path_length,2025-02-26 01:32:36,4.397500503930659
avg_as_path_length,2025-02-26 01:32:42,4.400046926325668
avg_as_path_length,2025-02-26 01:32:48,4.3244303606458425
avg_as_path_length,2025-02-26 01:32:54,4.516016713091922
avg_as_path_length,2025-02-26 01:33:00,4.176415094339623
avg_as_path_length,2025-02-26 01:33:06,4.553218774044627
avg_as_path_length,2025-02-26 01:33:12,4.378854005349853
avg_as_path_length,2025-02-26 01:33:18,4.243784842549345
avg_as_path_length,2025-02-26 01:33:24,4.135677206229354
avg_as_path_length,2025-02-26 01:33:30,3.98908807482463
avg_as_path_length,2025-02-26 01:33:36,3.8312862885216616
avg_as_path_length,2025-02-26 01:33:42,4.010358992677264
avg_as_path_length,2025-02-26 01:33:48,3.878642567318333
avg_as_path_length,2025-02-26 01:33:54,4.162914321450907
avg_as_path_length,2025-02-26 01:34:00,4.149600446013752
avg_as_path_length,2025-02-26 01:34:06,4.183485010706638
avg_as_path_length,2025-02-26 01:34:12,4.210602609235867
avg_as_path_length,2025-02-26 01:34:18,4.324492730468126
avg_as_path_length,2025-02-26 01:34:24,4.508229360233607
avg_as_path_length,2025-02-26 01:34:30,4.400420757363253
avg_as_path_length,2025-02-26 01:34:36,4.575933400605449
avg_as_path_length,2025-02-26 01:34:42,4.207792207792208
avg_as_path_length,2025-02-26 01:34:48,4.507172809534319
avg_as_path_length,2025-02-26 01:34:54,4.480860433604336
avg_as_path_length,2025-02-26 01:35:00,4.493581733499943
avg_as_path_length,2025-02-26 01:35:06,4.457364341085271
avg_as_path_length,2025-02-26 01:35:12,3.961019649495486
avg_as_path_length,2025-02-26 01:35:18,4.299514840182648
avg_as_path_length,2025-02-26 01:35:24,4.499849488260084
avg_as_path_length,2025-02-26 01:35:30,4.5606885063853415
avg_as_path_length,2025-02-26 01:35:36,4.099845995893224
avg_as_path_length,2025-02-26 01:35:42,4.602836879432624
avg_as_path_length,2025-02-26 01:35:48,4.869386769676485
avg_as_path_length,2025-02-26 01:35:54,4.52348478390589
avg_as_path_length,2025-02-26 01:36:00,4.5121385219564445
avg_as_path_length,2025-02-26 01:36:06,4.334099868593955
avg_as_path_length,2025-02-26 01:36:12,4.133722817267121
avg_as_path_length,2025-02-26 01:36:18,4.578121497422103
avg_as_path_length,2025-02-26 01:36:24,4.209521767102723
avg_as_path_length,2025-02-26 01:36:30,4.482367247669234
avg_as_path_length,2025-02-26 01:36:36,4.189158016147635
avg_as_path_length,2025-02-26 01:36:42,3.988548525622674
avg_as_path_length,2025-02-26 01:36:48,4.332621882722983
avg_as_path_length,2025-02-26 01:36:54,4.120279977896482
avg_as_path_length,2025-02-26 01:37:00,4.646639329648779
avg_as_path_length,2025-02-26 01:37:06,4.26764168190128
avg_as_path_length,2025-02-26 01:37:12,4.243535138424095
avg_as_path_length,2025-02-26 01:37:18,4.507759649820931
avg_as_path_length,2025-02-26 01:37:24,4.306917914300465
avg_as_path_length,2025-02-26 01:37:30,4.761389264772215
avg_as_path_length,2025-02-26 01:37:36,6.066694586954245
avg_as_path_length,2025-02-26 01:37:42,4.515097236438076
avg_as_path_length,2025-02-26 01:37:48,4.793256721595837
avg_as_path_length,2025-02-26 01:37:54,4.391074574280681
avg_as_path_length,2025-02-26 01:38:00,4.526168070001651
avg_as_path_length,2025-02-26 01:38:06,4.184041933605125
avg_as_path_length,2025-02-26 01:38:12,4.24022821073076
avg_as_path_length,2025-02-26 01:38:18,4.625382143137101
avg_as_path_length,2025-02-26 01:38:24,4.123358609210283
avg_as_path_length,2025-02-26 01:38:30,4.733647135205324
avg_as_path_length,2025-02-26 01:38:36,4.008719596145021
avg_as_path_length,2025-02-26 01:38:42,4.869358251057828
avg_as_path_length,2025-02-26 01:38:48,4.503179947624392
avg_as_path_length,2025-02-26 01:38:54,6.541857506361323
avg_as_path_length,2025-02-26 01:39:00,4.901556549097533
avg_as_path_length,2025-02-26 01:39:06,4.263866157483179
avg_as_path_length,2025-02-26 01:39:12,4.385586635586636
avg_as_path_length,2025-02-26 01:39:18,4.319503762456782
avg_as_path_length,2025-02-26 01:39:24,4.6874475230898405
avg_as_path_length,2025-02-26 01:39:30,4.200616649537513
avg_as_path_length,2025-02-26 01:39:36,4.331721882553675
avg_as_path_length,2025-02-26 01:39:42,4.063578564940963
avg_as_path_length,2025-02-26 01:39:48,4.294893951296151
avg_as_path_length,2025-02-26 01:39:54,4.02019758507135
avg_as_path_length,2025-02-26 01:40:00,3.842684377478192
avg_as_path_length,2025-02-26 01:40:06,3.8144723618090453
avg_as_path_length,2025-02-26 01:40:12,4.3785541720869725
avg_as_path_length,2025-02-26 01:40:18,4.3780332056194124
avg_as_path_length,2025-02-26 01:40:24,4.498730716656903
avg_as_path_length,2025-02-26 01:40:30,4.038470815243608
avg_as_path_length,2025-02-26 01:40:36,4.381427789934355
avg_as_path_length,2025-02-26 01:40:42,4.34503360716953
avg_as_path_length,2025-02-26 01:40:48,4.289656400213637
avg_as_path_length,2025-02-26 01:40:54,4.238698694912048
avg_as_path_length,2025-02-26 01:41:00,4.181547619047619
avg_as_path_length,2025-02-26 01:41:06,4.482586311326469
avg_as_path_length,2025-02-26 01:41:12,4.144365301450013
avg_as_path_length,2025-02-26 01:41:18,4.906628360352966
avg_as_path_length,2025-02-26 01:41:24,4.222146739130435
avg_as_path_length,2025-02-26 01:41:30,4.332242895113474
avg_as_path_length,2025-02-26 01:41:36,4.508966599417171
avg_as_path_length,2025-02-26 01:41:42,4.3124766529697425
avg_as_path_length,2025-02-26 01:41:48,4.205857564264644
avg_as_path_length,2025-02-26 01:41:54,4.110394100023047
avg_as_path_length,2025-02-26 01:42:00,3.9951849974657883
avg_as_path_length,2025-02-26 01:42:06,4.550973654066437
avg_as_path_length,2025-02-26 01:42:12,4.162890773319833
avg_as_path_length,2025-02-26 01:42:18,4.411588111678174
avg_as_path_length,2025-02-26 01:42:24,4.322092222986924
avg_as_path_length,2025-02-26 01:42:30,4.18909007563603
avg_as_path_length,2025-02-26 01:42:36,4.6584970264912595
avg_as_path_length,2025-02-26 01:42:42,3.8742799051169095
avg_as_path_length,2025-02-26 01:42:48,4.525186033199771
avg_as_path_length,2025-02-26 01:42:54,4.023280238053562
avg_as_path_length,2025-02-26 01:43:00,4.28542864283929
avg_as_path_length,2025-02-26 01:43:06,4.357169882709043
avg_as_path_length,2025-02-26 01:43:12,4.187366694011485
avg_as_path_length,2025-02-26 01:43:18,4.48347425057648
avg_as_path_length,2025-02-26 01:43:24,3.939379587970637
avg_as_path_length,2025-02-26 01:43:30,4.232312837664009
avg_as_path_length,2025-02-26 01:43:36,4.128464128464128
avg_as_path_length,2025-02-26 01:43:42,4.254790362360083
avg_as_path_length,2025-02-26 01:43:48,4.153663500678426
avg_as_path_length,2025-02-26 01:43:54,4.192392260334213
avg_as_path_length,2025-02-26 01:44:00,4.333414102253453
avg_as_path_length,2025-02-26 01:44:06,4.20106064099608
avg_as_path_length,2025-02-26 01:44:12,4.097715188963932
avg_as_path_length,2025-02-26 01:44:18,4.172559569561876
avg_as_path_length,2025-02-26 01:44:24,3.995942519019442
avg_as_path_length,2025-02-26 01:44:30,4.436661273436757
avg_as_path_length,2025-02-26 01:44:36,4.401091013494114
avg_as_path_length,2025-02-26 01:44:42,4.462678936605317
avg_as_path_length,2025-02-26 01:44:48,5.055891004799505
avg_as_path_length,2025-02-26 01:44:54,4.629373113123779
avg_as_path_length,2025-02-26 01:45:00,4.496696035242291
avg_as_path_length,2025-02-26 01:45:06,4.1686909581646425
avg_as_path_length,2025-02-26 01:45:12,4.504823151125402
avg_as_path_length,2025-02-26 01:45:18,4.572257250945776
avg_as_path_length,2025-02-26 01:45:24,4.3317354965585055
avg_as_path_length,2025-02-26 01:45:30,4.565414413097501
avg_as_path_length,2025-02-26 01:45:36,4.260793669265682
avg_as_path_length,2025-02-26 01:45:42,4.527846940112698
avg_as_path_length,2025-02-26 01:45:48,4.310550763105508
avg_as_path_length,2025-02-26 01:45:54,4.273269826695742
avg_as_path_length,2025-02-26 01:46:00,4.303401360544218
avg_as_path_length,2025-02-26 01:46:06,4.811320754716981
avg_as_path_length,2025-02-26 01:46:12,4.399126749711057
avg_as_path_length,2025-02-26 01:46:18,4.2237589528278585
avg_as_path_length,2025-02-26 01:46:24,4.142960115329169
avg_as_path_length,2025-02-26 01:46:30,4.286173633440514
avg_as_path_length,2025-02-26 01:46:36,4.310554402608953
avg_as_path_length,2025-02-26 01:46:42,4.5458015267175576
avg_as_path_length,2025-02-26 01:46:48,4.440065269235597
avg_as_path_length,2025-02-26 01:46:54,4.15539393939394
avg_as_path_length,2025-02-26 01:47:00,4.273338505301267
avg_as_path_length,2025-02-26 01:47:06,4.128063590196511
avg_as_path_length,2025-02-26 01:47:12,4.311218985976268
avg_as_path_length,2025-02-26 01:47:18,4.3673639008172875
avg_as_path_length,2025-02-26 01:47:24,4.011174207730353
avg_as_path_length,2025-02-26 01:47:30,4.310252550593745
avg_as_path_length,2025-02-26 01:47:36,4.18328530259366
avg_as_path_length,2025-02-26 01:47:42,4.426431580589796
avg_as_path_length,2025-02-26 01:47:48,4.345353159851301
avg_as_path_length,2025-02-26 01:47:54,4.5101818181818185
avg_as_path_length,2025-02-26 01:48:00,4.264298816074704
avg_as_path_length,2025-02-26 01:48:06,4.281901194099742
avg_as_path_length,2025-02-26 01:48:12,4.423330585325639
avg_as_path_length,2025-02-26 01:48:18,4.389665570175438
avg_as_path_length,2025-02-26 01:48:24,4.285903083700441
avg_as_path_length,2025-02-26 01:48:30,4.379039969401415
avg_as_path_length,2025-02-26 01:48:36,4.350187635789058
avg_as_path_length,2025-02-26 01:48:42,4.219304873441632
avg_as_path_length,2025-02-26 01:48:48,4.532999486389317
avg_as_path_length,2025-02-26 01:48:54,4.146513535684988
avg_as_path_length,2025-02-26 01:49:00,3.9035547785547786
avg_as_path_length,2025-02-26 01:49:06,4.33840372226199
avg_as_path_length,2025-02-26 01:49:12,3.955021676300578
avg_as_path_length,2025-02-26 01:49:18,4.547961002201489
avg_as_path_length,2025-02-26 01:49:24,4.216049382716049
avg_as_path_length,2025-02-26 01:49:30,4.0604368932038835
avg_as_path_length,2025-02-26 01:49:36,4.183667538506248
avg_as_path_length,2025-02-26 01:49:42,4.31718898385565
avg_as_path_length,2025-02-26 01:49:48,4.590197326543603
avg_as_path_length,2025-02-26 01:49:54,4.313978081138242
avg_as_path_length,2025-02-26 01:50:00,4.1336774193548385
avg_as_path_length,2025-02-26 01:50:06,4.357539958304378
avg_as_path_length,2025-02-26 01:50:12,3.8005849965588436
avg_as_path_length,2025-02-26 01:50:18,4.416122004357298
avg_as_path_length,2025-02-26 01:50:24,4.114006988934188
avg_as_path_length,2025-02-26 01:50:30,4.208414872798435
avg_as_path_length,2025-02-26 01:50:36,4.514455151964418
avg_as_path_length,2025-02-26 01:50:42,4.247607655502392
avg_as_path_length,2025-02-26 01:50:48,4.482922013820335
avg_as_path_length,2025-02-26 01:50:54,4.445654287380906
avg_as_path_length,2025-02-26 01:51:00,4.205160960654062
avg_as_path_length,2025-02-26 01:51:06,4.255947262826025
avg_as_path_length,2025-02-26 01:51:12,4.262657757980698
avg_as_path_length,2025-02-26 01:51:18,4.462471569370735
avg_as_path_length,2025-02-26 01:51:24,4.504286246738725
avg_as_path_length,2025-02-26 01:51:30,4.631647211413749
avg_as_path_length,2025-02-26 01:51:36,4.582889976590764
avg_as_path_length,2025-02-26 01:51:42,4.55747997402035
avg_as_path_length,2025-02-26 01:51:48,4.133011716057891
avg_as_path_length,2025-02-26 01:51:54,4.253113879003559
avg_as_path_length,2025-02-26 01:52:00,4.248584905660377
avg_as_path_length,2025-02-26 01:52:06,4.06519967400163
avg_as_path_length,2025-02-26 01:52:12,4.212058212058212
avg_as_path_length,2025-02-26 01:52:18,4.317652649085294
avg_as_path_length,2025-02-26 01:52:24,4.477673748649622
avg_as_path_length,2025-02-26 01:52:30,4.475968188105117
