feature_name,timestamp,value
announcement_count,2025-02-26 07:56:36,5731
announcement_count,2025-02-26 07:56:42,7880
announcement_count,2025-02-26 07:56:48,7519
announcement_count,2025-02-26 07:56:54,16591
announcement_count,2025-02-26 07:57:00,5263
announcement_count,2025-02-26 07:57:06,3475
announcement_count,2025-02-26 07:57:12,5249
announcement_count,2025-02-26 07:57:18,10503
announcement_count,2025-02-26 07:57:24,5617
announcement_count,2025-02-26 07:57:30,3264
announcement_count,2025-02-26 07:57:36,4916
announcement_count,2025-02-26 07:57:42,3605
announcement_count,2025-02-26 07:57:48,4092
announcement_count,2025-02-26 07:57:54,4093
announcement_count,2025-02-26 07:58:00,5547
announcement_count,2025-02-26 07:58:06,3705
announcement_count,2025-02-26 07:58:12,4255
announcement_count,2025-02-26 07:58:18,4283
announcement_count,2025-02-26 07:58:24,9431
announcement_count,2025-02-26 07:58:30,7404
announcement_count,2025-02-26 07:58:36,6191
announcement_count,2025-02-26 07:58:42,4711
announcement_count,2025-02-26 07:58:48,5118
announcement_count,2025-02-26 07:58:54,6377
announcement_count,2025-02-26 07:59:00,5148
announcement_count,2025-02-26 07:59:06,5739
announcement_count,2025-02-26 07:59:12,3851
announcement_count,2025-02-26 07:59:18,10729
announcement_count,2025-02-26 07:59:24,4957
announcement_count,2025-02-26 07:59:30,4387
announcement_count,2025-02-26 07:59:36,6723
announcement_count,2025-02-26 07:59:42,8001
announcement_count,2025-02-26 07:59:48,5889
announcement_count,2025-02-26 07:59:54,5437
announcement_count,2025-02-26 08:00:00,7430
announcement_count,2025-02-26 08:00:06,5214
announcement_count,2025-02-26 08:00:12,5378
announcement_count,2025-02-26 08:00:18,6782
announcement_count,2025-02-26 08:00:24,4787
announcement_count,2025-02-26 08:00:30,6005
announcement_count,2025-02-26 08:00:36,6949
announcement_count,2025-02-26 08:00:42,5518
announcement_count,2025-02-26 08:00:48,11694
announcement_count,2025-02-26 08:00:54,9961
announcement_count,2025-02-26 08:01:00,8934
announcement_count,2025-02-26 08:01:06,4203
announcement_count,2025-02-26 08:01:12,4104
announcement_count,2025-02-26 08:01:18,5673
announcement_count,2025-02-26 08:01:24,9855
announcement_count,2025-02-26 08:01:30,6552
announcement_count,2025-02-26 08:01:36,7724
announcement_count,2025-02-26 08:01:42,5147
announcement_count,2025-02-26 08:01:48,8262
announcement_count,2025-02-26 08:01:54,4358
announcement_count,2025-02-26 08:02:00,3939
announcement_count,2025-02-26 08:02:06,4629
announcement_count,2025-02-26 08:02:12,7770
announcement_count,2025-02-26 08:02:18,4788
announcement_count,2025-02-26 08:02:24,3231
announcement_count,2025-02-26 08:02:30,5320
announcement_count,2025-02-26 08:02:36,5140
announcement_count,2025-02-26 08:02:42,4062
announcement_count,2025-02-26 08:02:48,5397
announcement_count,2025-02-26 08:02:54,5392
announcement_count,2025-02-26 08:03:00,4876
announcement_count,2025-02-26 08:03:06,5777
announcement_count,2025-02-26 08:03:12,3787
announcement_count,2025-02-26 08:03:18,4520
announcement_count,2025-02-26 08:03:24,4099
announcement_count,2025-02-26 08:03:30,3966
announcement_count,2025-02-26 08:03:36,6356
announcement_count,2025-02-26 08:03:42,3506
announcement_count,2025-02-26 08:03:48,4172
announcement_count,2025-02-26 08:03:54,5239
announcement_count,2025-02-26 08:04:00,4796
announcement_count,2025-02-26 08:04:06,5824
announcement_count,2025-02-26 08:04:12,4230
announcement_count,2025-02-26 08:04:18,10216
announcement_count,2025-02-26 08:04:24,6256
announcement_count,2025-02-26 08:04:30,5321
announcement_count,2025-02-26 08:04:36,7721
announcement_count,2025-02-26 08:04:42,8467
announcement_count,2025-02-26 08:04:48,5616
announcement_count,2025-02-26 08:04:54,4590
announcement_count,2025-02-26 08:05:00,3766
announcement_count,2025-02-26 08:05:06,6399
announcement_count,2025-02-26 08:05:12,4712
announcement_count,2025-02-26 08:05:18,5431
announcement_count,2025-02-26 08:05:24,4975
announcement_count,2025-02-26 08:05:30,4370
announcement_count,2025-02-26 08:05:36,6815
announcement_count,2025-02-26 08:05:42,4583
announcement_count,2025-02-26 08:05:48,6792
announcement_count,2025-02-26 08:05:54,6705
announcement_count,2025-02-26 08:06:00,4485
announcement_count,2025-02-26 08:06:06,6765
announcement_count,2025-02-26 08:06:12,6406
announcement_count,2025-02-26 08:06:18,5209
announcement_count,2025-02-26 08:06:24,8507
announcement_count,2025-02-26 08:06:30,5910
announcement_count,2025-02-26 08:06:36,6098
announcement_count,2025-02-26 08:06:42,7533
announcement_count,2025-02-26 08:06:48,6771
announcement_count,2025-02-26 08:06:54,4545
announcement_count,2025-02-26 08:07:00,4106
announcement_count,2025-02-26 08:07:06,5585
announcement_count,2025-02-26 08:07:12,5516
announcement_count,2025-02-26 08:07:18,5646
announcement_count,2025-02-26 08:07:24,9237
announcement_count,2025-02-26 08:07:30,3980
announcement_count,2025-02-26 08:07:36,19967
announcement_count,2025-02-26 08:07:42,20527
announcement_count,2025-02-26 08:07:48,3904
announcement_count,2025-02-26 08:07:54,3622
announcement_count,2025-02-26 08:08:00,4543
announcement_count,2025-02-26 08:08:06,5006
announcement_count,2025-02-26 08:08:12,6882
announcement_count,2025-02-26 08:08:18,5799
announcement_count,2025-02-26 08:08:24,4045
announcement_count,2025-02-26 08:08:30,3943
announcement_count,2025-02-26 08:08:36,6251
announcement_count,2025-02-26 08:08:42,4724
announcement_count,2025-02-26 08:08:48,4403
announcement_count,2025-02-26 08:08:54,6689
announcement_count,2025-02-26 08:09:00,6725
announcement_count,2025-02-26 08:09:06,8266
announcement_count,2025-02-26 08:09:12,4717
announcement_count,2025-02-26 08:09:18,10138
announcement_count,2025-02-26 08:09:24,3335
announcement_count,2025-02-26 08:09:30,4026
announcement_count,2025-02-26 08:09:36,5128
announcement_count,2025-02-26 08:09:42,5305
announcement_count,2025-02-26 08:09:48,5345
announcement_count,2025-02-26 08:09:54,10460
announcement_count,2025-02-26 08:10:00,5625
announcement_count,2025-02-26 08:10:06,3873
announcement_count,2025-02-26 08:10:12,7739
announcement_count,2025-02-26 08:10:18,7359
announcement_count,2025-02-26 08:10:24,5201
announcement_count,2025-02-26 08:10:30,6290
announcement_count,2025-02-26 08:10:36,6332
announcement_count,2025-02-26 08:10:42,4179
announcement_count,2025-02-26 08:10:48,10752
announcement_count,2025-02-26 08:10:54,5178
announcement_count,2025-02-26 08:11:00,4616
announcement_count,2025-02-26 08:11:06,4812
announcement_count,2025-02-26 08:11:12,5115
announcement_count,2025-02-26 08:11:18,11262
announcement_count,2025-02-26 08:11:24,4418
announcement_count,2025-02-26 08:11:30,4398
announcement_count,2025-02-26 08:11:36,5035
announcement_count,2025-02-26 08:11:42,5431
announcement_count,2025-02-26 08:11:48,10238
announcement_count,2025-02-26 08:11:54,4820
announcement_count,2025-02-26 08:12:00,8603
announcement_count,2025-02-26 08:12:06,3434
announcement_count,2025-02-26 08:12:12,6327
announcement_count,2025-02-26 08:12:18,4984
announcement_count,2025-02-26 08:12:24,4267
announcement_count,2025-02-26 08:12:30,3415
announcement_count,2025-02-26 08:12:36,5779
announcement_count,2025-02-26 08:12:42,4712
announcement_count,2025-02-26 08:12:48,4584
announcement_count,2025-02-26 08:12:54,4276
announcement_count,2025-02-26 08:13:00,2941
announcement_count,2025-02-26 08:13:06,3690
announcement_count,2025-02-26 08:13:12,4546
announcement_count,2025-02-26 08:13:18,4811
announcement_count,2025-02-26 08:13:24,5065
announcement_count,2025-02-26 08:13:30,5515
announcement_count,2025-02-26 08:13:36,8721
announcement_count,2025-02-26 08:13:42,4522
announcement_count,2025-02-26 08:13:48,11607
announcement_count,2025-02-26 08:13:54,4690
announcement_count,2025-02-26 08:14:00,3487
announcement_count,2025-02-26 08:14:06,4653
announcement_count,2025-02-26 08:14:12,4377
announcement_count,2025-02-26 08:14:18,9202
announcement_count,2025-02-26 08:14:24,4211
announcement_count,2025-02-26 08:14:30,2762
announcement_count,2025-02-26 08:14:36,6636
announcement_count,2025-02-26 08:14:42,3842
announcement_count,2025-02-26 08:14:48,5580
announcement_count,2025-02-26 08:14:54,4490
announcement_count,2025-02-26 08:15:00,5096
announcement_count,2025-02-26 08:15:06,4417
announcement_count,2025-02-26 08:15:12,4701
announcement_count,2025-02-26 08:15:18,4210
announcement_count,2025-02-26 08:15:24,6566
announcement_count,2025-02-26 08:15:30,4978
announcement_count,2025-02-26 08:15:36,6687
announcement_count,2025-02-26 08:15:42,4417
announcement_count,2025-02-26 08:15:48,4768
announcement_count,2025-02-26 08:15:54,4826
announcement_count,2025-02-26 08:16:00,4566
announcement_count,2025-02-26 08:16:06,5691
announcement_count,2025-02-26 08:16:12,3451
announcement_count,2025-02-26 08:16:18,4644
announcement_count,2025-02-26 08:16:24,5618
announcement_count,2025-02-26 08:16:30,8442
announcement_count,2025-02-26 08:16:36,5876
announcement_count,2025-02-26 08:16:42,4949
announcement_count,2025-02-26 08:16:48,4197
announcement_count,2025-02-26 08:16:54,4922
announcement_count,2025-02-26 08:17:00,4476
announcement_count,2025-02-26 08:17:06,4606
announcement_count,2025-02-26 08:17:12,3878
announcement_count,2025-02-26 08:17:18,4813
announcement_count,2025-02-26 08:17:24,7946
announcement_count,2025-02-26 08:17:30,4423
announcement_count,2025-02-26 08:17:36,7464
announcement_count,2025-02-26 08:17:42,5394
announcement_count,2025-02-26 08:17:48,5617
announcement_count,2025-02-26 08:17:54,5892
announcement_count,2025-02-26 08:18:00,5165
announcement_count,2025-02-26 08:18:06,8745
announcement_count,2025-02-26 08:18:12,5702
announcement_count,2025-02-26 08:18:18,4395
announcement_count,2025-02-26 08:18:24,6347
announcement_count,2025-02-26 08:18:30,5146
announcement_count,2025-02-26 08:18:36,5299
announcement_count,2025-02-26 08:18:42,4076
announcement_count,2025-02-26 08:18:48,4430
announcement_count,2025-02-26 08:18:54,6047
announcement_count,2025-02-26 08:19:00,4677
announcement_count,2025-02-26 08:19:06,3946
announcement_count,2025-02-26 08:19:12,4819
announcement_count,2025-02-26 08:19:18,5365
announcement_count,2025-02-26 08:19:24,5771
announcement_count,2025-02-26 08:19:30,6426
announcement_count,2025-02-26 08:19:36,7397
announcement_count,2025-02-26 08:19:42,6592
announcement_count,2025-02-26 08:19:48,5407
announcement_count,2025-02-26 08:19:54,6592
announcement_count,2025-02-26 08:20:00,5876
announcement_count,2025-02-26 08:20:06,4366
announcement_count,2025-02-26 08:20:12,5598
announcement_count,2025-02-26 08:20:18,4617
announcement_count,2025-02-26 08:20:24,4738
announcement_count,2025-02-26 08:20:30,5885
announcement_count,2025-02-26 08:20:36,4497
announcement_count,2025-02-26 08:20:42,3826
announcement_count,2025-02-26 08:20:48,4015
announcement_count,2025-02-26 08:20:54,4385
announcement_count,2025-02-26 08:21:00,5309
announcement_count,2025-02-26 08:21:06,6302
announcement_count,2025-02-26 08:21:12,5382
announcement_count,2025-02-26 08:21:18,4066
announcement_count,2025-02-26 08:21:24,4508
announcement_count,2025-02-26 08:21:30,5889
announcement_count,2025-02-26 08:21:36,4475
announcement_count,2025-02-26 08:21:42,5869
announcement_count,2025-02-26 08:21:48,4550
announcement_count,2025-02-26 08:21:54,4966
announcement_count,2025-02-26 08:22:00,4986
announcement_count,2025-02-26 08:22:06,4787
announcement_count,2025-02-26 08:22:12,4653
announcement_count,2025-02-26 08:22:18,6089
announcement_count,2025-02-26 08:22:24,4472
announcement_count,2025-02-26 08:22:30,4707
announcement_count,2025-02-26 08:22:36,7742
announcement_count,2025-02-26 08:22:42,6004
announcement_count,2025-02-26 08:22:48,5152
announcement_count,2025-02-26 08:22:54,4453
announcement_count,2025-02-26 08:23:00,3526
announcement_count,2025-02-26 08:23:06,5464
announcement_count,2025-02-26 08:23:12,3816
announcement_count,2025-02-26 08:23:18,4711
announcement_count,2025-02-26 08:23:24,6088
announcement_count,2025-02-26 08:23:30,4226
announcement_count,2025-02-26 08:23:36,5252
announcement_count,2025-02-26 08:23:42,7025
announcement_count,2025-02-26 08:23:48,4599
announcement_count,2025-02-26 08:23:54,10563
announcement_count,2025-02-26 08:24:00,3326
announcement_count,2025-02-26 08:24:06,9913
announcement_count,2025-02-26 08:24:12,2936
announcement_count,2025-02-26 08:24:18,5234
announcement_count,2025-02-26 08:24:24,7786
announcement_count,2025-02-26 08:24:30,5451
announcement_count,2025-02-26 08:24:36,5381
announcement_count,2025-02-26 08:24:42,5018
announcement_count,2025-02-26 08:24:48,4407
announcement_count,2025-02-26 08:24:54,3722
announcement_count,2025-02-26 08:25:00,4021
announcement_count,2025-02-26 08:25:06,5023
announcement_count,2025-02-26 08:25:12,3442
announcement_count,2025-02-26 08:25:18,4508
announcement_count,2025-02-26 08:25:24,3522
announcement_count,2025-02-26 08:25:30,3862
announcement_count,2025-02-26 08:25:36,5086
announcement_count,2025-02-26 08:25:42,10109
announcement_count,2025-02-26 08:25:48,6406
announcement_count,2025-02-26 08:25:54,3683
announcement_count,2025-02-26 08:26:00,6742
announcement_count,2025-02-26 08:26:06,6514
announcement_count,2025-02-26 08:26:12,7520
announcement_count,2025-02-26 08:26:18,5403
announcement_count,2025-02-26 08:26:24,6412
announcement_count,2025-02-26 08:26:30,5518
announcement_count,2025-02-26 08:26:36,5834
announcement_count,2025-02-26 08:26:42,6849
announcement_count,2025-02-26 08:26:48,4928
announcement_count,2025-02-26 08:26:54,3652
announcement_count,2025-02-26 08:27:00,5023
announcement_count,2025-02-26 08:27:06,4888
announcement_count,2025-02-26 08:27:12,9561
announcement_count,2025-02-26 08:27:18,5412
announcement_count,2025-02-26 08:27:24,4482
announcement_count,2025-02-26 08:27:30,8334
announcement_count,2025-02-26 08:27:36,3226
announcement_count,2025-02-26 08:27:42,9032
announcement_count,2025-02-26 08:27:48,4353
announcement_count,2025-02-26 08:27:54,5946
announcement_count,2025-02-26 08:28:00,4258
announcement_count,2025-02-26 08:28:06,3170
announcement_count,2025-02-26 08:28:12,6595
announcement_count,2025-02-26 08:28:18,3921
announcement_count,2025-02-26 08:28:24,5972
announcement_count,2025-02-26 08:28:30,4083
announcement_count,2025-02-26 08:28:36,3271
announcement_count,2025-02-26 08:28:42,12701
announcement_count,2025-02-26 08:28:48,4544
announcement_count,2025-02-26 08:28:54,5922
announcement_count,2025-02-26 08:29:00,4990
announcement_count,2025-02-26 08:29:06,3317
announcement_count,2025-02-26 08:29:12,5007
announcement_count,2025-02-26 08:29:18,3776
announcement_count,2025-02-26 08:29:24,5336
announcement_count,2025-02-26 08:29:30,4341
announcement_count,2025-02-26 08:29:36,4198
announcement_count,2025-02-26 08:29:42,9922
announcement_count,2025-02-26 08:29:48,5851
announcement_count,2025-02-26 08:29:54,4452
announcement_count,2025-02-26 08:30:00,6367
announcement_count,2025-02-26 08:30:06,4534
announcement_count,2025-02-26 08:30:12,12157
announcement_count,2025-02-26 08:30:18,4949
announcement_count,2025-02-26 08:30:24,5273
announcement_count,2025-02-26 08:30:30,3927
announcement_count,2025-02-26 08:30:36,4574
announcement_count,2025-02-26 08:30:42,8581
announcement_count,2025-02-26 08:30:48,4411
announcement_count,2025-02-26 08:30:54,4180
announcement_count,2025-02-26 08:31:00,4587
announcement_count,2025-02-26 08:31:06,4185
announcement_count,2025-02-26 08:31:12,5924
announcement_count,2025-02-26 08:31:18,4128
announcement_count,2025-02-26 08:31:24,3879
announcement_count,2025-02-26 08:31:30,3688
announcement_count,2025-02-26 08:31:36,4025
announcement_count,2025-02-26 08:31:42,11966
announcement_count,2025-02-26 08:31:48,4575
announcement_count,2025-02-26 08:31:54,5324
announcement_count,2025-02-26 08:32:00,4106
announcement_count,2025-02-26 08:32:06,4347
announcement_count,2025-02-26 08:32:12,3192
announcement_count,2025-02-26 08:32:18,5678
announcement_count,2025-02-26 08:32:24,7934
announcement_count,2025-02-26 08:32:30,4713
announcement_count,2025-02-26 08:32:36,5765
announcement_count,2025-02-26 08:32:42,5983
announcement_count,2025-02-26 08:32:48,5941
announcement_count,2025-02-26 08:32:54,5326
announcement_count,2025-02-26 08:33:00,3881
announcement_count,2025-02-26 08:33:06,3942
announcement_count,2025-02-26 08:33:12,4331
announcement_count,2025-02-26 08:33:18,6085
announcement_count,2025-02-26 08:33:24,5108
announcement_count,2025-02-26 08:33:30,3308
announcement_count,2025-02-26 08:33:36,4912
announcement_count,2025-02-26 08:33:42,33850
announcement_count,2025-02-26 08:33:48,5620
announcement_count,2025-02-26 08:33:54,5870
announcement_count,2025-02-26 08:34:00,3794
announcement_count,2025-02-26 08:34:06,4247
announcement_count,2025-02-26 08:34:12,3470
announcement_count,2025-02-26 08:34:18,5368
announcement_count,2025-02-26 08:34:24,4149
announcement_count,2025-02-26 08:34:30,5808
announcement_count,2025-02-26 08:34:36,4572
announcement_count,2025-02-26 08:34:42,5583
announcement_count,2025-02-26 08:34:48,6630
announcement_count,2025-02-26 08:34:54,4682
announcement_count,2025-02-26 08:35:00,3591
announcement_count,2025-02-26 08:35:06,3956
announcement_count,2025-02-26 08:35:12,3874
announcement_count,2025-02-26 08:35:18,5452
announcement_count,2025-02-26 08:35:24,3812
announcement_count,2025-02-26 08:35:30,4053
announcement_count,2025-02-26 08:35:36,4028
announcement_count,2025-02-26 08:35:42,5524
announcement_count,2025-02-26 08:35:48,5754
announcement_count,2025-02-26 08:35:54,4623
announcement_count,2025-02-26 08:36:00,7009
announcement_count,2025-02-26 08:36:06,6607
announcement_count,2025-02-26 08:36:12,5675
announcement_count,2025-02-26 08:36:18,9710
announcement_count,2025-02-26 08:36:24,6080
announcement_count,2025-02-26 08:36:30,4401
announcement_count,2025-02-26 08:36:36,5736
announcement_count,2025-02-26 08:36:42,5621
announcement_count,2025-02-26 08:36:48,3964
announcement_count,2025-02-26 08:36:54,6272
announcement_count,2025-02-26 08:37:00,4039
announcement_count,2025-02-26 08:37:06,4764
announcement_count,2025-02-26 08:37:12,4395
announcement_count,2025-02-26 08:37:18,8552
announcement_count,2025-02-26 08:37:24,7090
announcement_count,2025-02-26 08:37:30,4405
announcement_count,2025-02-26 08:37:36,4026
announcement_count,2025-02-26 08:37:42,7310
announcement_count,2025-02-26 08:37:48,5657
announcement_count,2025-02-26 08:37:54,8539
announcement_count,2025-02-26 08:38:00,5246
announcement_count,2025-02-26 08:38:06,4817
announcement_count,2025-02-26 08:38:12,5061
announcement_count,2025-02-26 08:38:18,3310
announcement_count,2025-02-26 08:38:24,7438
announcement_count,2025-02-26 08:38:30,4703
announcement_count,2025-02-26 08:38:36,4555
announcement_count,2025-02-26 08:38:42,8853
announcement_count,2025-02-26 08:38:48,3873
announcement_count,2025-02-26 08:38:54,6363
announcement_count,2025-02-26 08:39:00,5079
announcement_count,2025-02-26 08:39:06,3660
announcement_count,2025-02-26 08:39:12,4869
announcement_count,2025-02-26 08:39:18,6979
announcement_count,2025-02-26 08:39:24,7329
announcement_count,2025-02-26 08:39:30,3909
announcement_count,2025-02-26 08:39:36,4692
announcement_count,2025-02-26 08:39:42,6319
announcement_count,2025-02-26 08:39:48,4222
announcement_count,2025-02-26 08:39:54,6623
announcement_count,2025-02-26 08:40:00,3891
announcement_count,2025-02-26 08:40:06,4967
announcement_count,2025-02-26 08:40:12,4324
announcement_count,2025-02-26 08:40:18,4456
announcement_count,2025-02-26 08:40:24,5715
announcement_count,2025-02-26 08:40:30,3726
announcement_count,2025-02-26 08:40:36,4044
announcement_count,2025-02-26 08:40:42,5255
announcement_count,2025-02-26 08:40:48,6438
announcement_count,2025-02-26 08:40:54,4313
announcement_count,2025-02-26 08:41:00,8011
announcement_count,2025-02-26 08:41:06,4572
announcement_count,2025-02-26 08:41:12,5356
announcement_count,2025-02-26 08:41:18,4038
announcement_count,2025-02-26 08:41:24,5970
announcement_count,2025-02-26 08:41:30,5814
announcement_count,2025-02-26 08:41:36,4778
announcement_count,2025-02-26 08:41:42,5186
announcement_count,2025-02-26 08:41:48,3687
announcement_count,2025-02-26 08:41:54,5930
announcement_count,2025-02-26 08:42:00,5549
announcement_count,2025-02-26 08:42:06,6238
announcement_count,2025-02-26 08:42:12,2971
announcement_count,2025-02-26 08:42:18,8237
announcement_count,2025-02-26 08:42:24,5651
announcement_count,2025-02-26 08:42:30,5030
announcement_count,2025-02-26 08:42:36,3867
announcement_count,2025-02-26 08:42:42,5098
announcement_count,2025-02-26 08:42:48,4224
announcement_count,2025-02-26 08:42:54,4630
announcement_count,2025-02-26 08:43:00,6514
announcement_count,2025-02-26 08:43:06,3964
announcement_count,2025-02-26 08:43:12,3224
announcement_count,2025-02-26 08:43:18,5762
announcement_count,2025-02-26 08:43:24,5231
announcement_count,2025-02-26 08:43:30,6425
announcement_count,2025-02-26 08:43:36,3873
announcement_count,2025-02-26 08:43:42,7200
announcement_count,2025-02-26 08:43:48,5929
announcement_count,2025-02-26 08:43:54,5184
announcement_count,2025-02-26 08:44:00,6203
announcement_count,2025-02-26 08:44:06,3785
announcement_count,2025-02-26 08:44:12,4916
announcement_count,2025-02-26 08:44:18,4533
announcement_count,2025-02-26 08:44:24,4675
announcement_count,2025-02-26 08:44:30,6527
announcement_count,2025-02-26 08:44:36,3223
announcement_count,2025-02-26 08:44:42,6561
announcement_count,2025-02-26 08:44:48,4302
announcement_count,2025-02-26 08:44:54,5839
announcement_count,2025-02-26 08:45:00,4279
announcement_count,2025-02-26 08:45:06,4775
announcement_count,2025-02-26 08:45:12,6076
announcement_count,2025-02-26 08:45:18,4974
announcement_count,2025-02-26 08:45:24,5214
announcement_count,2025-02-26 08:45:30,5037
announcement_count,2025-02-26 08:45:36,6848
announcement_count,2025-02-26 08:45:42,5778
announcement_count,2025-02-26 08:45:48,4033
announcement_count,2025-02-26 08:45:54,4320
announcement_count,2025-02-26 08:46:00,4378
announcement_count,2025-02-26 08:46:06,7956
announcement_count,2025-02-26 08:46:12,4296
announcement_count,2025-02-26 08:46:18,5759
announcement_count,2025-02-26 08:46:24,4661
announcement_count,2025-02-26 08:46:30,3929
announcement_count,2025-02-26 08:46:36,6056
announcement_count,2025-02-26 08:46:42,5607
announcement_count,2025-02-26 08:46:48,4374
announcement_count,2025-02-26 08:46:54,5612
announcement_count,2025-02-26 08:47:00,4654
announcement_count,2025-02-26 08:47:06,4798
announcement_count,2025-02-26 08:47:12,3985
announcement_count,2025-02-26 08:47:18,3459
announcement_count,2025-02-26 08:47:24,4203
announcement_count,2025-02-26 08:47:30,3322
announcement_count,2025-02-26 08:47:36,5298
announcement_count,2025-02-26 08:47:42,5422
announcement_count,2025-02-26 08:47:48,3481
announcement_count,2025-02-26 08:47:54,4873
announcement_count,2025-02-26 08:48:00,3017
announcement_count,2025-02-26 08:48:06,5371
announcement_count,2025-02-26 08:48:12,3699
announcement_count,2025-02-26 08:48:18,4148
announcement_count,2025-02-26 08:48:24,6850
announcement_count,2025-02-26 08:48:30,5072
announcement_count,2025-02-26 08:48:36,5857
announcement_count,2025-02-26 08:48:42,4757
announcement_count,2025-02-26 08:48:48,5868
announcement_count,2025-02-26 08:48:54,4373
announcement_count,2025-02-26 08:49:00,6434
announcement_count,2025-02-26 08:49:06,6432
announcement_count,2025-02-26 08:49:12,3408
announcement_count,2025-02-26 08:49:18,4110
announcement_count,2025-02-26 08:49:24,3967
announcement_count,2025-02-26 08:49:30,4210
announcement_count,2025-02-26 08:49:36,4293
announcement_count,2025-02-26 08:49:42,6673
announcement_count,2025-02-26 08:49:48,4626
announcement_count,2025-02-26 08:49:54,6809
announcement_count,2025-02-26 08:50:00,5592
announcement_count,2025-02-26 08:50:06,4117
announcement_count,2025-02-26 08:50:12,5988
announcement_count,2025-02-26 08:50:18,4097
announcement_count,2025-02-26 08:50:24,4680
announcement_count,2025-02-26 08:50:30,4060
announcement_count,2025-02-26 08:50:36,4467
announcement_count,2025-02-26 08:50:42,7074
announcement_count,2025-02-26 08:50:48,4457
announcement_count,2025-02-26 08:50:54,5414
announcement_count,2025-02-26 08:51:00,4180
announcement_count,2025-02-26 08:51:06,3870
announcement_count,2025-02-26 08:51:12,7636
announcement_count,2025-02-26 08:51:18,4272
announcement_count,2025-02-26 08:51:24,12224
announcement_count,2025-02-26 08:51:30,6299
announcement_count,2025-02-26 08:51:36,3607
announcement_count,2025-02-26 08:51:42,8309
announcement_count,2025-02-26 08:51:48,4165
announcement_count,2025-02-26 08:51:54,4258
announcement_count,2025-02-26 08:52:00,8974
announcement_count,2025-02-26 08:52:06,4589
announcement_count,2025-02-26 08:52:12,4732
announcement_count,2025-02-26 08:52:18,3848
announcement_count,2025-02-26 08:52:24,4106
announcement_count,2025-02-26 08:52:30,5137
announcement_count,2025-02-26 08:52:36,5051
announcement_count,2025-02-26 08:52:42,6207
announcement_count,2025-02-26 08:52:48,4569
announcement_count,2025-02-26 08:52:54,5844
announcement_count,2025-02-26 08:53:00,5606
announcement_count,2025-02-26 08:53:06,5338
announcement_count,2025-02-26 08:53:12,4263
announcement_count,2025-02-26 08:53:18,4534
announcement_count,2025-02-26 08:53:24,4069
announcement_count,2025-02-26 08:53:30,4290
announcement_count,2025-02-26 08:53:36,4797
announcement_count,2025-02-26 08:53:42,6781
announcement_count,2025-02-26 08:53:48,4842
announcement_count,2025-02-26 08:53:54,6147
announcement_count,2025-02-26 08:54:00,4218
announcement_count,2025-02-26 08:54:06,4082
announcement_count,2025-02-26 08:54:12,3959
announcement_count,2025-02-26 08:54:18,4959
announcement_count,2025-02-26 08:54:24,4633
announcement_count,2025-02-26 08:54:30,6178
announcement_count,2025-02-26 08:54:36,6179
announcement_count,2025-02-26 08:54:42,5094
announcement_count,2025-02-26 08:54:48,4090
announcement_count,2025-02-26 08:54:54,4189
announcement_count,2025-02-26 08:55:00,3547
announcement_count,2025-02-26 08:55:06,4414
announcement_count,2025-02-26 08:55:12,4690
announcement_count,2025-02-26 08:55:18,4799
announcement_count,2025-02-26 08:55:24,4903
announcement_count,2025-02-26 08:55:30,4144
announcement_count,2025-02-26 08:55:36,4160
announcement_count,2025-02-26 08:55:42,5258
announcement_count,2025-02-26 08:55:48,5068
announcement_count,2025-02-26 08:55:54,3993
announcement_count,2025-02-26 08:56:00,4160
announcement_count,2025-02-26 08:56:06,7101
announcement_count,2025-02-26 08:56:12,3126
announcement_count,2025-02-26 08:56:18,7908
announcement_count,2025-02-26 08:56:24,3998
announcement_count,2025-02-26 08:56:30,2868
announcement_count,2025-02-26 08:56:36,8983
announcement_count,2025-02-26 08:56:42,6075
announcement_count,2025-02-26 08:56:48,4756
announcement_count,2025-02-26 08:56:54,4070
announcement_count,2025-02-26 08:57:00,6585
announcement_count,2025-02-26 08:57:06,4642
announcement_count,2025-02-26 08:57:12,4280
announcement_count,2025-02-26 08:57:18,4897
announcement_count,2025-02-26 08:57:24,5019
announcement_count,2025-02-26 08:57:30,5614
announcement_count,2025-02-26 08:57:36,6337
announcement_count,2025-02-26 08:57:42,6110
announcement_count,2025-02-26 08:57:48,4372
announcement_count,2025-02-26 08:57:54,5193
announcement_count,2025-02-26 08:58:00,4797
announcement_count,2025-02-26 08:58:06,6813
announcement_count,2025-02-26 08:58:12,4138
announcement_count,2025-02-26 08:58:18,6413
announcement_count,2025-02-26 08:58:24,14470
announcement_count,2025-02-26 08:58:30,6612
announcement_count,2025-02-26 08:58:36,17742
announcement_count,2025-02-26 08:58:42,6204
announcement_count,2025-02-26 08:58:48,5854
announcement_count,2025-02-26 08:58:54,7414
announcement_count,2025-02-26 08:59:00,13667
announcement_count,2025-02-26 08:59:06,6499
announcement_count,2025-02-26 08:59:12,12017
announcement_count,2025-02-26 08:59:18,6405
announcement_count,2025-02-26 08:59:24,6450
announcement_count,2025-02-26 08:59:30,5103
announcement_count,2025-02-26 08:59:36,4869
announcement_count,2025-02-26 08:59:42,33859
announcement_count,2025-02-26 08:59:48,4961
announcement_count,2025-02-26 08:59:54,5558
announcement_count,2025-02-26 09:00:00,6329
