feature_name,timestamp,value
as_path_change_count,2025-02-26 15:25:12,2849
as_path_change_count,2025-02-26 15:25:18,1646
as_path_change_count,2025-02-26 15:25:24,3211
as_path_change_count,2025-02-26 15:25:30,1036
as_path_change_count,2025-02-26 15:25:36,3887
as_path_change_count,2025-02-26 15:25:42,1013
as_path_change_count,2025-02-26 15:25:48,2153
as_path_change_count,2025-02-26 15:25:54,1215
as_path_change_count,2025-02-26 15:26:00,2199
as_path_change_count,2025-02-26 15:26:06,2330
as_path_change_count,2025-02-26 15:26:12,2846
as_path_change_count,2025-02-26 15:26:18,3415
as_path_change_count,2025-02-26 15:26:24,1383
as_path_change_count,2025-02-26 15:26:30,3171
as_path_change_count,2025-02-26 15:26:36,1242
as_path_change_count,2025-02-26 15:26:42,1751
as_path_change_count,2025-02-26 15:26:48,985
as_path_change_count,2025-02-26 15:26:54,2580
as_path_change_count,2025-02-26 15:27:00,2080
as_path_change_count,2025-02-26 15:27:06,2086
as_path_change_count,2025-02-26 15:27:12,4053
as_path_change_count,2025-02-26 15:27:18,1017
as_path_change_count,2025-02-26 15:27:24,1064
as_path_change_count,2025-02-26 15:27:30,1470
as_path_change_count,2025-02-26 15:27:36,921
as_path_change_count,2025-02-26 15:27:42,892
as_path_change_count,2025-02-26 15:27:48,978
as_path_change_count,2025-02-26 15:27:54,1133
as_path_change_count,2025-02-26 15:28:00,1537
as_path_change_count,2025-02-26 15:28:06,1078
as_path_change_count,2025-02-26 15:28:12,4760
as_path_change_count,2025-02-26 15:28:18,1182
as_path_change_count,2025-02-26 15:28:24,4053
as_path_change_count,2025-02-26 15:28:30,3434
as_path_change_count,2025-02-26 15:28:36,2588
as_path_change_count,2025-02-26 15:28:42,2897
as_path_change_count,2025-02-26 15:28:48,949
as_path_change_count,2025-02-26 15:28:54,2312
as_path_change_count,2025-02-26 15:29:00,2943
as_path_change_count,2025-02-26 15:29:06,1138
as_path_change_count,2025-02-26 15:29:12,2720
as_path_change_count,2025-02-26 15:29:18,949
as_path_change_count,2025-02-26 15:29:24,1149
as_path_change_count,2025-02-26 15:29:30,1406
as_path_change_count,2025-02-26 15:29:36,970
as_path_change_count,2025-02-26 15:29:42,2873
as_path_change_count,2025-02-26 15:29:48,1081
as_path_change_count,2025-02-26 15:29:54,4095
as_path_change_count,2025-02-26 15:30:00,2334
as_path_change_count,2025-02-26 15:30:06,3595
as_path_change_count,2025-02-26 15:30:12,3487
as_path_change_count,2025-02-26 15:30:18,2063
as_path_change_count,2025-02-26 15:30:24,1045
as_path_change_count,2025-02-26 15:30:30,2532
as_path_change_count,2025-02-26 15:30:36,1488
as_path_change_count,2025-02-26 15:30:42,981
as_path_change_count,2025-02-26 15:30:48,993
as_path_change_count,2025-02-26 15:30:54,987
as_path_change_count,2025-02-26 15:31:00,1179
as_path_change_count,2025-02-26 15:31:06,1547
as_path_change_count,2025-02-26 15:31:12,2068
as_path_change_count,2025-02-26 15:31:18,2106
as_path_change_count,2025-02-26 15:31:24,1016
as_path_change_count,2025-02-26 15:31:30,1180
as_path_change_count,2025-02-26 15:31:36,2832
as_path_change_count,2025-02-26 15:31:42,4122
as_path_change_count,2025-02-26 15:31:48,1112
as_path_change_count,2025-02-26 15:31:54,3254
as_path_change_count,2025-02-26 15:32:00,2445
as_path_change_count,2025-02-26 15:32:06,1763
as_path_change_count,2025-02-26 15:32:12,4163
as_path_change_count,2025-02-26 15:32:18,1038
as_path_change_count,2025-02-26 15:32:24,1165
as_path_change_count,2025-02-26 15:32:30,1144
as_path_change_count,2025-02-26 15:32:36,1957
as_path_change_count,2025-02-26 15:32:42,1172
as_path_change_count,2025-02-26 15:32:48,1383
as_path_change_count,2025-02-26 15:32:54,2581
as_path_change_count,2025-02-26 15:33:00,1001
as_path_change_count,2025-02-26 15:33:06,2719
as_path_change_count,2025-02-26 15:33:12,4248
as_path_change_count,2025-02-26 15:33:18,974
as_path_change_count,2025-02-26 15:33:24,1118
as_path_change_count,2025-02-26 15:33:30,1050
as_path_change_count,2025-02-26 15:33:36,3259
as_path_change_count,2025-02-26 15:33:42,1299
as_path_change_count,2025-02-26 15:33:48,974
as_path_change_count,2025-02-26 15:33:54,3246
as_path_change_count,2025-02-26 15:34:00,1170
as_path_change_count,2025-02-26 15:34:06,1552
as_path_change_count,2025-02-26 15:34:12,29785
as_path_change_count,2025-02-26 15:34:18,1055
as_path_change_count,2025-02-26 15:34:24,1925
as_path_change_count,2025-02-26 15:34:30,1148
as_path_change_count,2025-02-26 15:34:36,2110
as_path_change_count,2025-02-26 15:34:42,1637
as_path_change_count,2025-02-26 15:34:48,2310
as_path_change_count,2025-02-26 15:34:54,1199
as_path_change_count,2025-02-26 15:35:00,1070
as_path_change_count,2025-02-26 15:35:06,832
as_path_change_count,2025-02-26 15:35:12,3351
as_path_change_count,2025-02-26 15:35:18,2902
as_path_change_count,2025-02-26 15:35:24,982
as_path_change_count,2025-02-26 15:35:30,2763
as_path_change_count,2025-02-26 15:35:36,905
as_path_change_count,2025-02-26 15:35:42,1628
as_path_change_count,2025-02-26 15:35:48,1036
as_path_change_count,2025-02-26 15:35:54,2269
as_path_change_count,2025-02-26 15:36:00,1314
as_path_change_count,2025-02-26 15:36:06,2458
as_path_change_count,2025-02-26 15:36:12,3968
as_path_change_count,2025-02-26 15:36:18,2070
as_path_change_count,2025-02-26 15:36:24,1475
as_path_change_count,2025-02-26 15:36:30,2467
as_path_change_count,2025-02-26 15:36:36,1479
as_path_change_count,2025-02-26 15:36:42,1555
as_path_change_count,2025-02-26 15:36:48,972
as_path_change_count,2025-02-26 15:36:54,933
as_path_change_count,2025-02-26 15:37:00,1033
as_path_change_count,2025-02-26 15:37:06,914
as_path_change_count,2025-02-26 15:37:12,3289
as_path_change_count,2025-02-26 15:37:18,899
as_path_change_count,2025-02-26 15:37:24,1012
as_path_change_count,2025-02-26 15:37:30,894
as_path_change_count,2025-02-26 15:37:36,926
as_path_change_count,2025-02-26 15:37:42,3569
as_path_change_count,2025-02-26 15:37:48,3075
as_path_change_count,2025-02-26 15:37:54,1393
as_path_change_count,2025-02-26 15:38:00,3022
as_path_change_count,2025-02-26 15:38:06,920
as_path_change_count,2025-02-26 15:38:12,3621
as_path_change_count,2025-02-26 15:38:18,1068
as_path_change_count,2025-02-26 15:38:24,908
as_path_change_count,2025-02-26 15:38:30,1627
as_path_change_count,2025-02-26 15:38:36,1030
as_path_change_count,2025-02-26 15:38:42,938
as_path_change_count,2025-02-26 15:38:48,1464
as_path_change_count,2025-02-26 15:38:54,1183
as_path_change_count,2025-02-26 15:39:00,1853
as_path_change_count,2025-02-26 15:39:06,1975
as_path_change_count,2025-02-26 15:39:12,3836
as_path_change_count,2025-02-26 15:39:18,4403
as_path_change_count,2025-02-26 15:39:24,2661
as_path_change_count,2025-02-26 15:39:30,2061
as_path_change_count,2025-02-26 15:39:36,1320
as_path_change_count,2025-02-26 15:39:42,831
as_path_change_count,2025-02-26 15:39:48,2003
as_path_change_count,2025-02-26 15:39:54,2152
as_path_change_count,2025-02-26 15:40:00,1157
as_path_change_count,2025-02-26 15:40:06,1068
as_path_change_count,2025-02-26 15:40:12,2651
as_path_change_count,2025-02-26 15:40:18,1483
as_path_change_count,2025-02-26 15:40:24,973
as_path_change_count,2025-02-26 15:40:30,1033
as_path_change_count,2025-02-26 15:40:36,1339
as_path_change_count,2025-02-26 15:40:42,2150
as_path_change_count,2025-02-26 15:40:48,2768
as_path_change_count,2025-02-26 15:40:54,1031
as_path_change_count,2025-02-26 15:41:00,935
as_path_change_count,2025-02-26 15:41:06,997
as_path_change_count,2025-02-26 15:41:12,2383
as_path_change_count,2025-02-26 15:41:18,1518
as_path_change_count,2025-02-26 15:41:24,913
as_path_change_count,2025-02-26 15:41:30,1020
as_path_change_count,2025-02-26 15:41:36,1255
as_path_change_count,2025-02-26 15:41:42,2777
as_path_change_count,2025-02-26 15:41:48,2944
as_path_change_count,2025-02-26 15:41:54,2334
as_path_change_count,2025-02-26 15:42:00,1442
as_path_change_count,2025-02-26 15:42:06,1427
as_path_change_count,2025-02-26 15:42:12,4027
as_path_change_count,2025-02-26 15:42:18,3833
as_path_change_count,2025-02-26 15:42:24,1992
as_path_change_count,2025-02-26 15:42:30,1117
as_path_change_count,2025-02-26 15:42:36,887
as_path_change_count,2025-02-26 15:42:42,1087
as_path_change_count,2025-02-26 15:42:48,1667
as_path_change_count,2025-02-26 15:42:54,1345
as_path_change_count,2025-02-26 15:43:00,1241
as_path_change_count,2025-02-26 15:43:06,901
as_path_change_count,2025-02-26 15:43:12,3103
as_path_change_count,2025-02-26 15:43:18,1090
as_path_change_count,2025-02-26 15:43:24,1605
as_path_change_count,2025-02-26 15:43:30,1146
as_path_change_count,2025-02-26 15:43:36,798
as_path_change_count,2025-02-26 15:43:42,2395
as_path_change_count,2025-02-26 15:43:48,1375
as_path_change_count,2025-02-26 15:43:54,3964
as_path_change_count,2025-02-26 15:44:00,2181
as_path_change_count,2025-02-26 15:44:06,847
as_path_change_count,2025-02-26 15:44:12,4698
as_path_change_count,2025-02-26 15:44:18,1105
as_path_change_count,2025-02-26 15:44:24,1452
as_path_change_count,2025-02-26 15:44:30,1042
as_path_change_count,2025-02-26 15:44:36,906
as_path_change_count,2025-02-26 15:44:42,1160
as_path_change_count,2025-02-26 15:44:48,960
as_path_change_count,2025-02-26 15:44:54,1546
as_path_change_count,2025-02-26 15:45:00,973
as_path_change_count,2025-02-26 15:45:06,1045
as_path_change_count,2025-02-26 15:45:12,4225
as_path_change_count,2025-02-26 15:45:18,1306
as_path_change_count,2025-02-26 15:45:24,2706
as_path_change_count,2025-02-26 15:45:30,1226
as_path_change_count,2025-02-26 15:45:36,1146
as_path_change_count,2025-02-26 15:45:42,1357
as_path_change_count,2025-02-26 15:45:48,3226
as_path_change_count,2025-02-26 15:45:54,2601
as_path_change_count,2025-02-26 15:46:00,923
as_path_change_count,2025-02-26 15:46:06,1334
as_path_change_count,2025-02-26 15:46:12,3006
as_path_change_count,2025-02-26 15:46:18,3050
as_path_change_count,2025-02-26 15:46:24,2846
as_path_change_count,2025-02-26 15:46:30,1606
as_path_change_count,2025-02-26 15:46:36,3575
as_path_change_count,2025-02-26 15:46:42,4177
as_path_change_count,2025-02-26 15:46:48,2219
as_path_change_count,2025-02-26 15:46:54,2709
as_path_change_count,2025-02-26 15:47:00,827
as_path_change_count,2025-02-26 15:47:06,1727
as_path_change_count,2025-02-26 15:47:12,3814
as_path_change_count,2025-02-26 15:47:18,1880
as_path_change_count,2025-02-26 15:47:24,2002
as_path_change_count,2025-02-26 15:47:30,1850
as_path_change_count,2025-02-26 15:47:36,1594
as_path_change_count,2025-02-26 15:47:42,1788
as_path_change_count,2025-02-26 15:47:48,1247
as_path_change_count,2025-02-26 15:47:54,1308
as_path_change_count,2025-02-26 15:48:00,1853
as_path_change_count,2025-02-26 15:48:06,1484
as_path_change_count,2025-02-26 15:48:12,3547
as_path_change_count,2025-02-26 15:48:18,2313
as_path_change_count,2025-02-26 15:48:24,2077
as_path_change_count,2025-02-26 15:48:30,1489
as_path_change_count,2025-02-26 15:48:36,827
as_path_change_count,2025-02-26 15:48:42,3317
as_path_change_count,2025-02-26 15:48:48,1009
as_path_change_count,2025-02-26 15:48:54,3259
as_path_change_count,2025-02-26 15:49:00,2091
as_path_change_count,2025-02-26 15:49:06,1634
as_path_change_count,2025-02-26 15:49:12,3568
as_path_change_count,2025-02-26 15:49:18,3696
as_path_change_count,2025-02-26 15:49:24,3246
as_path_change_count,2025-02-26 15:49:30,4324
as_path_change_count,2025-02-26 15:49:36,2692
as_path_change_count,2025-02-26 15:49:42,1224
as_path_change_count,2025-02-26 15:49:48,2567
as_path_change_count,2025-02-26 15:49:54,2495
as_path_change_count,2025-02-26 15:50:00,1764
as_path_change_count,2025-02-26 15:50:06,1203
as_path_change_count,2025-02-26 15:50:12,3097
as_path_change_count,2025-02-26 15:50:18,1640
as_path_change_count,2025-02-26 15:50:24,1078
as_path_change_count,2025-02-26 15:50:30,1838
as_path_change_count,2025-02-26 15:50:36,1105
as_path_change_count,2025-02-26 15:50:42,1297
as_path_change_count,2025-02-26 15:50:48,1527
as_path_change_count,2025-02-26 15:50:54,1335
as_path_change_count,2025-02-26 15:51:00,1478
as_path_change_count,2025-02-26 15:51:06,3582
as_path_change_count,2025-02-26 15:51:12,5014
as_path_change_count,2025-02-26 15:51:18,3213
as_path_change_count,2025-02-26 15:51:24,3667
as_path_change_count,2025-02-26 15:51:30,955
as_path_change_count,2025-02-26 15:51:36,1431
as_path_change_count,2025-02-26 15:51:42,3229
as_path_change_count,2025-02-26 15:51:48,1008
as_path_change_count,2025-02-26 15:51:54,1067
as_path_change_count,2025-02-26 15:52:00,1046
as_path_change_count,2025-02-26 15:52:06,1555
as_path_change_count,2025-02-26 15:52:12,2700
as_path_change_count,2025-02-26 15:52:18,1195
as_path_change_count,2025-02-26 15:52:24,899
as_path_change_count,2025-02-26 15:52:30,1127
as_path_change_count,2025-02-26 15:52:36,1463
as_path_change_count,2025-02-26 15:52:42,1734
as_path_change_count,2025-02-26 15:52:48,3030
as_path_change_count,2025-02-26 15:52:54,2156
as_path_change_count,2025-02-26 15:53:00,1349
as_path_change_count,2025-02-26 15:53:06,3963
as_path_change_count,2025-02-26 15:53:12,4161
as_path_change_count,2025-02-26 15:53:18,4195
as_path_change_count,2025-02-26 15:53:24,1044
as_path_change_count,2025-02-26 15:53:30,1742
as_path_change_count,2025-02-26 15:53:36,1631
as_path_change_count,2025-02-26 15:53:42,3090
as_path_change_count,2025-02-26 15:53:48,2654
as_path_change_count,2025-02-26 15:53:54,2826
as_path_change_count,2025-02-26 15:54:00,1858
as_path_change_count,2025-02-26 15:54:06,2310
as_path_change_count,2025-02-26 15:54:12,3625
as_path_change_count,2025-02-26 15:54:18,3014
as_path_change_count,2025-02-26 15:54:24,2568
as_path_change_count,2025-02-26 15:54:30,1846
as_path_change_count,2025-02-26 15:54:36,2508
as_path_change_count,2025-02-26 15:54:42,1075
as_path_change_count,2025-02-26 15:54:48,1110
as_path_change_count,2025-02-26 15:54:54,4493
as_path_change_count,2025-02-26 15:55:00,1420
as_path_change_count,2025-02-26 15:55:06,3018
as_path_change_count,2025-02-26 15:55:12,4712
as_path_change_count,2025-02-26 15:55:18,961
as_path_change_count,2025-02-26 15:55:24,1024
as_path_change_count,2025-02-26 15:55:30,1324
as_path_change_count,2025-02-26 15:55:36,2261
as_path_change_count,2025-02-26 15:55:42,844
as_path_change_count,2025-02-26 15:55:48,2317
as_path_change_count,2025-02-26 15:55:54,998
as_path_change_count,2025-02-26 15:56:00,2435
as_path_change_count,2025-02-26 15:56:06,1316
as_path_change_count,2025-02-26 15:56:12,3770
as_path_change_count,2025-02-26 15:56:18,1118
as_path_change_count,2025-02-26 15:56:24,853
as_path_change_count,2025-02-26 15:56:30,1284
as_path_change_count,2025-02-26 15:56:36,1335
as_path_change_count,2025-02-26 15:56:42,1909
as_path_change_count,2025-02-26 15:56:48,1755
as_path_change_count,2025-02-26 15:56:54,842
as_path_change_count,2025-02-26 15:57:00,1067
as_path_change_count,2025-02-26 15:57:06,1557
as_path_change_count,2025-02-26 15:57:12,5412
as_path_change_count,2025-02-26 15:57:18,2623
as_path_change_count,2025-02-26 15:57:24,3698
as_path_change_count,2025-02-26 15:57:30,1488
as_path_change_count,2025-02-26 15:57:36,1758
as_path_change_count,2025-02-26 15:57:42,2087
as_path_change_count,2025-02-26 15:57:48,1114
as_path_change_count,2025-02-26 15:57:54,1116
as_path_change_count,2025-02-26 15:58:00,992
as_path_change_count,2025-02-26 15:58:06,1479
as_path_change_count,2025-02-26 15:58:12,3532
as_path_change_count,2025-02-26 15:58:18,1252
as_path_change_count,2025-02-26 15:58:24,2629
as_path_change_count,2025-02-26 15:58:30,2335
as_path_change_count,2025-02-26 15:58:36,3139
as_path_change_count,2025-02-26 15:58:42,1562
as_path_change_count,2025-02-26 15:58:48,2165
as_path_change_count,2025-02-26 15:58:54,896
as_path_change_count,2025-02-26 15:59:00,2802
as_path_change_count,2025-02-26 15:59:06,1188
as_path_change_count,2025-02-26 15:59:12,3367
as_path_change_count,2025-02-26 15:59:18,2330
as_path_change_count,2025-02-26 15:59:24,1362
as_path_change_count,2025-02-26 15:59:30,1324
as_path_change_count,2025-02-26 15:59:36,2592
as_path_change_count,2025-02-26 15:59:42,1721
as_path_change_count,2025-02-26 15:59:48,1120
as_path_change_count,2025-02-26 15:59:54,1145
as_path_change_count,2025-02-26 16:00:00,1372
as_path_change_count,2025-02-26 16:00:06,1198
as_path_change_count,2025-02-26 16:00:12,2800
as_path_change_count,2025-02-26 16:00:18,2853
as_path_change_count,2025-02-26 16:00:24,1343
as_path_change_count,2025-02-26 16:00:30,3087
as_path_change_count,2025-02-26 16:00:36,2528
as_path_change_count,2025-02-26 16:00:42,2639
as_path_change_count,2025-02-26 16:00:48,2384
as_path_change_count,2025-02-26 16:00:54,4368
as_path_change_count,2025-02-26 16:01:00,5171
as_path_change_count,2025-02-26 16:01:06,5410
as_path_change_count,2025-02-26 16:01:12,9007
as_path_change_count,2025-02-26 16:01:18,22931
as_path_change_count,2025-02-26 16:01:24,1154
as_path_change_count,2025-02-26 16:01:30,929
as_path_change_count,2025-02-26 16:01:36,3886
as_path_change_count,2025-02-26 16:01:42,1657
as_path_change_count,2025-02-26 16:01:48,2430
as_path_change_count,2025-02-26 16:01:54,3166
as_path_change_count,2025-02-26 16:02:00,2262
as_path_change_count,2025-02-26 16:02:06,1089
as_path_change_count,2025-02-26 16:02:12,3142
as_path_change_count,2025-02-26 16:02:18,1534
as_path_change_count,2025-02-26 16:02:24,1012
as_path_change_count,2025-02-26 16:02:30,1167
as_path_change_count,2025-02-26 16:02:36,1080
as_path_change_count,2025-02-26 16:02:42,1589
as_path_change_count,2025-02-26 16:02:48,1499
as_path_change_count,2025-02-26 16:02:54,889
as_path_change_count,2025-02-26 16:03:00,917
as_path_change_count,2025-02-26 16:03:06,1032
as_path_change_count,2025-02-26 16:03:12,2447
as_path_change_count,2025-02-26 16:03:18,2571
as_path_change_count,2025-02-26 16:03:24,2142
as_path_change_count,2025-02-26 16:03:30,2070
as_path_change_count,2025-02-26 16:03:36,1054
as_path_change_count,2025-02-26 16:03:42,1371
as_path_change_count,2025-02-26 16:03:48,1778
as_path_change_count,2025-02-26 16:03:54,864
as_path_change_count,2025-02-26 16:04:00,2276
as_path_change_count,2025-02-26 16:04:06,2320
as_path_change_count,2025-02-26 16:04:12,3282
as_path_change_count,2025-02-26 16:04:18,4227
as_path_change_count,2025-02-26 16:04:24,949
as_path_change_count,2025-02-26 16:04:30,1089
as_path_change_count,2025-02-26 16:04:36,1044
as_path_change_count,2025-02-26 16:04:42,2206
as_path_change_count,2025-02-26 16:04:48,1640
as_path_change_count,2025-02-26 16:04:54,3024
as_path_change_count,2025-02-26 16:05:00,2231
as_path_change_count,2025-02-26 16:05:06,1042
as_path_change_count,2025-02-26 16:05:12,3432
as_path_change_count,2025-02-26 16:05:18,2727
as_path_change_count,2025-02-26 16:05:24,1621
as_path_change_count,2025-02-26 16:05:30,2903
as_path_change_count,2025-02-26 16:05:36,869
as_path_change_count,2025-02-26 16:05:42,1304
as_path_change_count,2025-02-26 16:05:48,2430
as_path_change_count,2025-02-26 16:05:54,1488
as_path_change_count,2025-02-26 16:06:00,1013
as_path_change_count,2025-02-26 16:06:06,801
as_path_change_count,2025-02-26 16:06:12,3095
as_path_change_count,2025-02-26 16:06:18,1242
as_path_change_count,2025-02-26 16:06:24,3051
as_path_change_count,2025-02-26 16:06:30,1017
as_path_change_count,2025-02-26 16:06:36,2079
as_path_change_count,2025-02-26 16:06:42,1293
as_path_change_count,2025-02-26 16:06:48,1586
as_path_change_count,2025-02-26 16:06:54,1639
as_path_change_count,2025-02-26 16:07:00,971
as_path_change_count,2025-02-26 16:07:06,904
as_path_change_count,2025-02-26 16:07:12,1018
as_path_change_count,2025-02-26 16:07:18,3646
as_path_change_count,2025-02-26 16:07:24,2832
as_path_change_count,2025-02-26 16:07:30,3884
as_path_change_count,2025-02-26 16:07:36,1506
as_path_change_count,2025-02-26 16:07:42,1141
as_path_change_count,2025-02-26 16:07:48,3501
as_path_change_count,2025-02-26 16:07:54,2806
as_path_change_count,2025-02-26 16:08:00,855
as_path_change_count,2025-02-26 16:08:06,2266
as_path_change_count,2025-02-26 16:08:12,1253
as_path_change_count,2025-02-26 16:08:18,4652
as_path_change_count,2025-02-26 16:08:24,3689
as_path_change_count,2025-02-26 16:08:30,2730
as_path_change_count,2025-02-26 16:08:36,1373
as_path_change_count,2025-02-26 16:08:42,1327
as_path_change_count,2025-02-26 16:08:48,1507
as_path_change_count,2025-02-26 16:08:54,1304
as_path_change_count,2025-02-26 16:09:00,1834
as_path_change_count,2025-02-26 16:09:06,2329
as_path_change_count,2025-02-26 16:09:12,4137
as_path_change_count,2025-02-26 16:09:18,1482
as_path_change_count,2025-02-26 16:09:24,2594
as_path_change_count,2025-02-26 16:09:30,1633
as_path_change_count,2025-02-26 16:09:36,2157
as_path_change_count,2025-02-26 16:09:42,2763
as_path_change_count,2025-02-26 16:09:48,3337
as_path_change_count,2025-02-26 16:09:54,3061
as_path_change_count,2025-02-26 16:10:00,1573
as_path_change_count,2025-02-26 16:10:06,1089
as_path_change_count,2025-02-26 16:10:12,3199
as_path_change_count,2025-02-26 16:10:18,2413
as_path_change_count,2025-02-26 16:10:24,1002
as_path_change_count,2025-02-26 16:10:30,1509
as_path_change_count,2025-02-26 16:10:36,932
as_path_change_count,2025-02-26 16:10:42,1157
as_path_change_count,2025-02-26 16:10:48,3236
as_path_change_count,2025-02-26 16:10:54,894
as_path_change_count,2025-02-26 16:11:00,4142
as_path_change_count,2025-02-26 16:11:06,2396
as_path_change_count,2025-02-26 16:11:12,1173
as_path_change_count,2025-02-26 16:11:18,5017
as_path_change_count,2025-02-26 16:11:24,1051
as_path_change_count,2025-02-26 16:11:30,1534
as_path_change_count,2025-02-26 16:11:36,1229
as_path_change_count,2025-02-26 16:11:42,934
as_path_change_count,2025-02-26 16:11:48,2286
as_path_change_count,2025-02-26 16:11:54,1137
as_path_change_count,2025-02-26 16:12:00,1556
as_path_change_count,2025-02-26 16:12:06,1111
as_path_change_count,2025-02-26 16:12:12,931
as_path_change_count,2025-02-26 16:12:18,3067
as_path_change_count,2025-02-26 16:12:24,1120
as_path_change_count,2025-02-26 16:12:30,2126
as_path_change_count,2025-02-26 16:12:36,2680
as_path_change_count,2025-02-26 16:12:42,934
as_path_change_count,2025-02-26 16:12:48,1067
as_path_change_count,2025-02-26 16:12:54,1084
as_path_change_count,2025-02-26 16:13:00,945
as_path_change_count,2025-02-26 16:13:06,1445
as_path_change_count,2025-02-26 16:13:12,944
as_path_change_count,2025-02-26 16:13:18,2755
as_path_change_count,2025-02-26 16:13:24,1003
as_path_change_count,2025-02-26 16:13:30,2718
as_path_change_count,2025-02-26 16:13:36,1621
as_path_change_count,2025-02-26 16:13:42,3355
as_path_change_count,2025-02-26 16:13:48,1356
as_path_change_count,2025-02-26 16:13:54,873
as_path_change_count,2025-02-26 16:14:00,2231
as_path_change_count,2025-02-26 16:14:06,2835
as_path_change_count,2025-02-26 16:14:12,2302
as_path_change_count,2025-02-26 16:14:18,2767
as_path_change_count,2025-02-26 16:14:24,971
as_path_change_count,2025-02-26 16:14:30,1074
as_path_change_count,2025-02-26 16:14:36,1857
as_path_change_count,2025-02-26 16:14:42,1433
as_path_change_count,2025-02-26 16:14:48,2948
as_path_change_count,2025-02-26 16:14:54,989
as_path_change_count,2025-02-26 16:15:00,2137
as_path_change_count,2025-02-26 16:15:06,2292
as_path_change_count,2025-02-26 16:15:12,3654
as_path_change_count,2025-02-26 16:15:18,3349
as_path_change_count,2025-02-26 16:15:24,1163
as_path_change_count,2025-02-26 16:15:30,2322
as_path_change_count,2025-02-26 16:15:36,2629
as_path_change_count,2025-02-26 16:15:42,3063
as_path_change_count,2025-02-26 16:15:48,1115
as_path_change_count,2025-02-26 16:15:54,1000
as_path_change_count,2025-02-26 16:16:00,929
as_path_change_count,2025-02-26 16:16:06,1914
as_path_change_count,2025-02-26 16:16:12,1486
as_path_change_count,2025-02-26 16:16:18,3033
as_path_change_count,2025-02-26 16:16:24,1268
as_path_change_count,2025-02-26 16:16:30,999
as_path_change_count,2025-02-26 16:16:36,2309
as_path_change_count,2025-02-26 16:16:42,1447
as_path_change_count,2025-02-26 16:16:48,1231
as_path_change_count,2025-02-26 16:16:54,1882
as_path_change_count,2025-02-26 16:17:00,2441
as_path_change_count,2025-02-26 16:17:06,1704
as_path_change_count,2025-02-26 16:17:12,3263
as_path_change_count,2025-02-26 16:17:18,4740
as_path_change_count,2025-02-26 16:17:24,1246
as_path_change_count,2025-02-26 16:17:30,2643
as_path_change_count,2025-02-26 16:17:36,2235
as_path_change_count,2025-02-26 16:17:42,1528
as_path_change_count,2025-02-26 16:17:48,1173
as_path_change_count,2025-02-26 16:17:54,1040
as_path_change_count,2025-02-26 16:18:00,735
as_path_change_count,2025-02-26 16:18:06,1845
as_path_change_count,2025-02-26 16:18:12,1642
as_path_change_count,2025-02-26 16:18:18,2913
as_path_change_count,2025-02-26 16:18:24,1128
as_path_change_count,2025-02-26 16:18:30,1976
as_path_change_count,2025-02-26 16:18:36,1202
as_path_change_count,2025-02-26 16:18:42,2750
as_path_change_count,2025-02-26 16:18:48,1229
as_path_change_count,2025-02-26 16:18:54,1296
as_path_change_count,2025-02-26 16:19:00,847
as_path_change_count,2025-02-26 16:19:06,1275
as_path_change_count,2025-02-26 16:19:12,1522
as_path_change_count,2025-02-26 16:19:18,3197
as_path_change_count,2025-02-26 16:19:24,1093
as_path_change_count,2025-02-26 16:19:30,2967
as_path_change_count,2025-02-26 16:19:36,1228
as_path_change_count,2025-02-26 16:19:42,1780
as_path_change_count,2025-02-26 16:19:48,2769
as_path_change_count,2025-02-26 16:19:54,693
as_path_change_count,2025-02-26 16:20:00,2312
as_path_change_count,2025-02-26 16:20:06,2515
as_path_change_count,2025-02-26 16:20:12,2554
as_path_change_count,2025-02-26 16:20:18,2583
as_path_change_count,2025-02-26 16:20:24,855
as_path_change_count,2025-02-26 16:20:30,1063
as_path_change_count,2025-02-26 16:20:36,932
as_path_change_count,2025-02-26 16:20:42,1550
as_path_change_count,2025-02-26 16:20:48,1107
as_path_change_count,2025-02-26 16:20:54,932
as_path_change_count,2025-02-26 16:21:00,1119
as_path_change_count,2025-02-26 16:21:06,951
as_path_change_count,2025-02-26 16:21:12,1608
as_path_change_count,2025-02-26 16:21:18,4276
as_path_change_count,2025-02-26 16:21:24,2179
as_path_change_count,2025-02-26 16:21:30,1044
as_path_change_count,2025-02-26 16:21:36,2076
as_path_change_count,2025-02-26 16:21:42,2506
as_path_change_count,2025-02-26 16:21:48,2054
as_path_change_count,2025-02-26 16:21:54,2428
as_path_change_count,2025-02-26 16:22:00,1041
as_path_change_count,2025-02-26 16:22:06,2874
as_path_change_count,2025-02-26 16:22:12,1050
as_path_change_count,2025-02-26 16:22:18,3267
as_path_change_count,2025-02-26 16:22:24,1183
as_path_change_count,2025-02-26 16:22:30,1084
as_path_change_count,2025-02-26 16:22:36,1005
as_path_change_count,2025-02-26 16:22:42,1123
as_path_change_count,2025-02-26 16:22:48,1502
as_path_change_count,2025-02-26 16:22:54,1148
as_path_change_count,2025-02-26 16:23:00,893
as_path_change_count,2025-02-26 16:23:06,2187
as_path_change_count,2025-02-26 16:23:12,2030
as_path_change_count,2025-02-26 16:23:18,3558
as_path_change_count,2025-02-26 16:23:24,1305
as_path_change_count,2025-02-26 16:23:30,972
as_path_change_count,2025-02-26 16:23:36,1148
as_path_change_count,2025-02-26 16:23:42,959
