feature_name,timestamp,value
withdrawal_count,2023-11-08 18:09:18,640
withdrawal_count,2023-11-08 18:09:24,76
withdrawal_count,2023-11-08 18:09:30,61
withdrawal_count,2023-11-08 18:09:36,102
withdrawal_count,2023-11-08 18:09:42,1071
withdrawal_count,2023-11-08 18:09:48,552
withdrawal_count,2023-11-08 18:09:54,91
withdrawal_count,2023-11-08 18:10:00,960
withdrawal_count,2023-11-08 18:10:06,378
withdrawal_count,2023-11-08 18:10:12,185
withdrawal_count,2023-11-08 18:10:18,125
withdrawal_count,2023-11-08 18:10:24,105
withdrawal_count,2023-11-08 18:10:30,96
withdrawal_count,2023-11-08 18:10:36,71
withdrawal_count,2023-11-08 18:10:42,397
withdrawal_count,2023-11-08 18:10:48,1247
withdrawal_count,2023-11-08 18:10:54,182
withdrawal_count,2023-11-08 18:11:00,82
withdrawal_count,2023-11-08 18:11:06,54
withdrawal_count,2023-11-08 18:11:12,107
withdrawal_count,2023-11-08 18:11:18,74
withdrawal_count,2023-11-08 18:11:24,104
withdrawal_count,2023-11-08 18:11:30,77
withdrawal_count,2023-11-08 18:11:36,71
withdrawal_count,2023-11-08 18:11:42,149
withdrawal_count,2023-11-08 18:11:48,129
withdrawal_count,2023-11-08 18:11:54,80
withdrawal_count,2023-11-08 18:12:00,47
withdrawal_count,2023-11-08 18:12:06,79
withdrawal_count,2023-11-08 18:12:12,169
withdrawal_count,2023-11-08 18:12:18,85
withdrawal_count,2023-11-08 18:12:24,143
withdrawal_count,2023-11-08 18:12:30,75
withdrawal_count,2023-11-08 18:12:36,56
withdrawal_count,2023-11-08 18:12:42,59
withdrawal_count,2023-11-08 18:12:48,60
withdrawal_count,2023-11-08 18:12:54,121
withdrawal_count,2023-11-08 18:13:00,106
withdrawal_count,2023-11-08 18:13:06,100
withdrawal_count,2023-11-08 18:13:12,91
withdrawal_count,2023-11-08 18:13:18,71
withdrawal_count,2023-11-08 18:13:24,1410
withdrawal_count,2023-11-08 18:13:30,799
withdrawal_count,2023-11-08 18:13:36,87
withdrawal_count,2023-11-08 18:13:42,93
withdrawal_count,2023-11-08 18:13:48,368
withdrawal_count,2023-11-08 18:13:54,88
withdrawal_count,2023-11-08 18:14:00,91
withdrawal_count,2023-11-08 18:14:06,72
withdrawal_count,2023-11-08 18:14:12,310
withdrawal_count,2023-11-08 18:14:18,300
withdrawal_count,2023-11-08 18:14:24,243
withdrawal_count,2023-11-08 18:14:30,1026
withdrawal_count,2023-11-08 18:14:36,232
withdrawal_count,2023-11-08 18:14:42,223
withdrawal_count,2023-11-08 18:14:48,85
withdrawal_count,2023-11-08 18:14:54,94
withdrawal_count,2023-11-08 18:15:00,392
withdrawal_count,2023-11-08 18:15:06,133
withdrawal_count,2023-11-08 18:15:12,65
withdrawal_count,2023-11-08 18:15:18,67
withdrawal_count,2023-11-08 18:15:24,76
withdrawal_count,2023-11-08 18:15:30,74
withdrawal_count,2023-11-08 18:15:36,53
withdrawal_count,2023-11-08 18:15:42,83
withdrawal_count,2023-11-08 18:15:48,104
withdrawal_count,2023-11-08 18:15:54,91
withdrawal_count,2023-11-08 18:16:00,59
withdrawal_count,2023-11-08 18:16:06,86
withdrawal_count,2023-11-08 18:16:12,55
withdrawal_count,2023-11-08 18:16:18,139
withdrawal_count,2023-11-08 18:16:24,68
withdrawal_count,2023-11-08 18:16:30,107
withdrawal_count,2023-11-08 18:16:36,45
withdrawal_count,2023-11-08 18:16:42,68
withdrawal_count,2023-11-08 18:16:48,60
withdrawal_count,2023-11-08 18:16:54,59
withdrawal_count,2023-11-08 18:17:00,62
withdrawal_count,2023-11-08 18:17:06,142
withdrawal_count,2023-11-08 18:17:12,97
withdrawal_count,2023-11-08 18:17:18,57
withdrawal_count,2023-11-08 18:17:24,116
withdrawal_count,2023-11-08 18:17:30,38
withdrawal_count,2023-11-08 18:17:36,73
withdrawal_count,2023-11-08 18:17:42,63
withdrawal_count,2023-11-08 18:17:48,64
withdrawal_count,2023-11-08 18:17:54,40
withdrawal_count,2023-11-08 18:18:00,72
withdrawal_count,2023-11-08 18:18:06,51
withdrawal_count,2023-11-08 18:18:12,410
withdrawal_count,2023-11-08 18:18:18,1147
withdrawal_count,2023-11-08 18:18:24,399
withdrawal_count,2023-11-08 18:18:30,83
withdrawal_count,2023-11-08 18:18:36,125
withdrawal_count,2023-11-08 18:18:42,74
withdrawal_count,2023-11-08 18:18:48,46
withdrawal_count,2023-11-08 18:18:54,43
withdrawal_count,2023-11-08 18:19:00,54
withdrawal_count,2023-11-08 18:19:06,72
withdrawal_count,2023-11-08 18:19:12,85
withdrawal_count,2023-11-08 18:19:18,80
withdrawal_count,2023-11-08 18:19:24,59
withdrawal_count,2023-11-08 18:19:30,49
withdrawal_count,2023-11-08 18:19:36,75
withdrawal_count,2023-11-08 18:19:42,48
withdrawal_count,2023-11-08 18:19:48,134
withdrawal_count,2023-11-08 18:19:54,128
withdrawal_count,2023-11-08 18:20:00,69
withdrawal_count,2023-11-08 18:20:06,78
withdrawal_count,2023-11-08 18:20:12,105
withdrawal_count,2023-11-08 18:20:18,73
withdrawal_count,2023-11-08 18:20:24,53
withdrawal_count,2023-11-08 18:20:30,70
withdrawal_count,2023-11-08 18:20:36,87
withdrawal_count,2023-11-08 18:20:42,106
withdrawal_count,2023-11-08 18:20:48,103
withdrawal_count,2023-11-08 18:20:54,129
withdrawal_count,2023-11-08 18:21:00,218
withdrawal_count,2023-11-08 18:21:06,66
withdrawal_count,2023-11-08 18:21:12,130
withdrawal_count,2023-11-08 18:21:18,60
withdrawal_count,2023-11-08 18:21:24,59
withdrawal_count,2023-11-08 18:21:30,106
withdrawal_count,2023-11-08 18:21:36,87
withdrawal_count,2023-11-08 18:21:42,66
withdrawal_count,2023-11-08 18:21:48,84
withdrawal_count,2023-11-08 18:21:54,565
withdrawal_count,2023-11-08 18:22:00,1049
withdrawal_count,2023-11-08 18:22:06,94
withdrawal_count,2023-11-08 18:22:12,118
withdrawal_count,2023-11-08 18:22:18,82
withdrawal_count,2023-11-08 18:22:24,81
withdrawal_count,2023-11-08 18:22:30,117
withdrawal_count,2023-11-08 18:22:36,91
withdrawal_count,2023-11-08 18:22:42,142
withdrawal_count,2023-11-08 18:22:48,83
withdrawal_count,2023-11-08 18:22:54,62
withdrawal_count,2023-11-08 18:23:00,91
withdrawal_count,2023-11-08 18:23:06,348
withdrawal_count,2023-11-08 18:23:12,90
withdrawal_count,2023-11-08 18:23:18,787
withdrawal_count,2023-11-08 18:23:24,512
withdrawal_count,2023-11-08 18:23:30,423
withdrawal_count,2023-11-08 18:23:36,84
withdrawal_count,2023-11-08 18:23:42,102
withdrawal_count,2023-11-08 18:23:48,65
withdrawal_count,2023-11-08 18:23:54,96
withdrawal_count,2023-11-08 18:24:00,87
withdrawal_count,2023-11-08 18:24:06,106
withdrawal_count,2023-11-08 18:24:12,82
withdrawal_count,2023-11-08 18:24:18,68
withdrawal_count,2023-11-08 18:24:24,169
withdrawal_count,2023-11-08 18:24:30,98
withdrawal_count,2023-11-08 18:24:36,119
withdrawal_count,2023-11-08 18:24:42,1199
withdrawal_count,2023-11-08 18:24:48,428
withdrawal_count,2023-11-08 18:24:54,59
withdrawal_count,2023-11-08 18:25:00,220
withdrawal_count,2023-11-08 18:25:06,62
withdrawal_count,2023-11-08 18:25:12,113
withdrawal_count,2023-11-08 18:25:18,95
withdrawal_count,2023-11-08 18:25:24,107
withdrawal_count,2023-11-08 18:25:30,74
withdrawal_count,2023-11-08 18:25:36,136
withdrawal_count,2023-11-08 18:25:42,105
withdrawal_count,2023-11-08 18:25:48,52
withdrawal_count,2023-11-08 18:25:54,171
withdrawal_count,2023-11-08 18:26:00,127
withdrawal_count,2023-11-08 18:26:06,827
withdrawal_count,2023-11-08 18:26:12,813
withdrawal_count,2023-11-08 18:26:18,120
withdrawal_count,2023-11-08 18:26:24,498
withdrawal_count,2023-11-08 18:26:30,62
withdrawal_count,2023-11-08 18:26:36,83
withdrawal_count,2023-11-08 18:26:42,116
withdrawal_count,2023-11-08 18:26:48,55
withdrawal_count,2023-11-08 18:26:54,57
withdrawal_count,2023-11-08 18:27:00,71
withdrawal_count,2023-11-08 18:27:06,767
withdrawal_count,2023-11-08 18:27:12,794
withdrawal_count,2023-11-08 18:27:18,144
withdrawal_count,2023-11-08 18:27:24,107
withdrawal_count,2023-11-08 18:27:30,124
withdrawal_count,2023-11-08 18:27:36,86
withdrawal_count,2023-11-08 18:27:42,139
withdrawal_count,2023-11-08 18:27:48,45
withdrawal_count,2023-11-08 18:27:54,111
withdrawal_count,2023-11-08 18:28:00,89
withdrawal_count,2023-11-08 18:28:06,61
withdrawal_count,2023-11-08 18:28:12,374
withdrawal_count,2023-11-08 18:28:18,80
withdrawal_count,2023-11-08 18:28:24,52
withdrawal_count,2023-11-08 18:28:30,81
withdrawal_count,2023-11-08 18:28:36,116
withdrawal_count,2023-11-08 18:28:42,85
withdrawal_count,2023-11-08 18:28:48,82
withdrawal_count,2023-11-08 18:28:54,98
withdrawal_count,2023-11-08 18:29:00,66
withdrawal_count,2023-11-08 18:29:06,87
withdrawal_count,2023-11-08 18:29:12,91
withdrawal_count,2023-11-08 18:29:18,407
withdrawal_count,2023-11-08 18:29:24,96
withdrawal_count,2023-11-08 18:29:30,64
withdrawal_count,2023-11-08 18:29:36,139
withdrawal_count,2023-11-08 18:29:42,102
withdrawal_count,2023-11-08 18:29:48,114
withdrawal_count,2023-11-08 18:29:54,99
withdrawal_count,2023-11-08 18:30:00,100
withdrawal_count,2023-11-08 18:30:06,143
withdrawal_count,2023-11-08 18:30:12,187
withdrawal_count,2023-11-08 18:30:18,1170
withdrawal_count,2023-11-08 18:30:24,359
withdrawal_count,2023-11-08 18:30:30,53
withdrawal_count,2023-11-08 18:30:36,81
withdrawal_count,2023-11-08 18:30:42,133
withdrawal_count,2023-11-08 18:30:48,83
withdrawal_count,2023-11-08 18:30:54,83
withdrawal_count,2023-11-08 18:31:00,176
withdrawal_count,2023-11-08 18:31:06,340
withdrawal_count,2023-11-08 18:31:12,77
withdrawal_count,2023-11-08 18:31:18,130
withdrawal_count,2023-11-08 18:31:24,804
withdrawal_count,2023-11-08 18:31:30,824
withdrawal_count,2023-11-08 18:31:36,48
withdrawal_count,2023-11-08 18:31:42,177
withdrawal_count,2023-11-08 18:31:48,135
withdrawal_count,2023-11-08 18:31:54,118
withdrawal_count,2023-11-08 18:32:00,156
withdrawal_count,2023-11-08 18:32:06,99
withdrawal_count,2023-11-08 18:32:12,88
withdrawal_count,2023-11-08 18:32:18,92
withdrawal_count,2023-11-08 18:32:24,197
withdrawal_count,2023-11-08 18:32:30,257
withdrawal_count,2023-11-08 18:32:36,77
withdrawal_count,2023-11-08 18:32:42,136
withdrawal_count,2023-11-08 18:32:48,119
withdrawal_count,2023-11-08 18:32:54,136
withdrawal_count,2023-11-08 18:33:00,85
withdrawal_count,2023-11-08 18:33:06,60
withdrawal_count,2023-11-08 18:33:12,87
withdrawal_count,2023-11-08 18:33:18,55
withdrawal_count,2023-11-08 18:33:24,118
withdrawal_count,2023-11-08 18:33:30,107
withdrawal_count,2023-11-08 18:33:36,71
withdrawal_count,2023-11-08 18:33:42,134
withdrawal_count,2023-11-08 18:33:48,79
withdrawal_count,2023-11-08 18:33:54,124
withdrawal_count,2023-11-08 18:34:00,164
withdrawal_count,2023-11-08 18:34:06,208
withdrawal_count,2023-11-08 18:34:12,149
withdrawal_count,2023-11-08 18:34:18,70
withdrawal_count,2023-11-08 18:34:24,120
withdrawal_count,2023-11-08 18:34:30,315
withdrawal_count,2023-11-08 18:34:36,96
withdrawal_count,2023-11-08 18:34:42,90
withdrawal_count,2023-11-08 18:34:48,66
withdrawal_count,2023-11-08 18:34:54,71
withdrawal_count,2023-11-08 18:35:00,91
withdrawal_count,2023-11-08 18:35:06,78
withdrawal_count,2023-11-08 18:35:12,97
withdrawal_count,2023-11-08 18:35:18,71
withdrawal_count,2023-11-08 18:35:24,999
withdrawal_count,2023-11-08 18:35:30,634
withdrawal_count,2023-11-08 18:35:36,40
withdrawal_count,2023-11-08 18:35:42,69
withdrawal_count,2023-11-08 18:35:48,107
withdrawal_count,2023-11-08 18:35:54,62
withdrawal_count,2023-11-08 18:36:00,42
withdrawal_count,2023-11-08 18:36:06,608
withdrawal_count,2023-11-08 18:36:12,136
withdrawal_count,2023-11-08 18:36:18,72
withdrawal_count,2023-11-08 18:36:24,63
withdrawal_count,2023-11-08 18:36:30,39
withdrawal_count,2023-11-08 18:36:36,537
withdrawal_count,2023-11-08 18:36:42,784
withdrawal_count,2023-11-08 18:36:48,376
withdrawal_count,2023-11-08 18:36:54,81
withdrawal_count,2023-11-08 18:37:00,178
withdrawal_count,2023-11-08 18:37:06,99
withdrawal_count,2023-11-08 18:37:12,248
withdrawal_count,2023-11-08 18:37:18,105
withdrawal_count,2023-11-08 18:37:24,111
withdrawal_count,2023-11-08 18:37:30,75
withdrawal_count,2023-11-08 18:37:36,75
withdrawal_count,2023-11-08 18:37:42,105
withdrawal_count,2023-11-08 18:37:48,95
withdrawal_count,2023-11-08 18:37:54,141
withdrawal_count,2023-11-08 18:38:00,73
withdrawal_count,2023-11-08 18:38:06,144
withdrawal_count,2023-11-08 18:38:12,97
withdrawal_count,2023-11-08 18:38:18,59
withdrawal_count,2023-11-08 18:38:24,83
withdrawal_count,2023-11-08 18:38:30,81
withdrawal_count,2023-11-08 18:38:36,87
withdrawal_count,2023-11-08 18:38:42,1283
withdrawal_count,2023-11-08 18:38:48,639
withdrawal_count,2023-11-08 18:38:54,92
withdrawal_count,2023-11-08 18:39:00,1205
withdrawal_count,2023-11-08 18:39:06,649
withdrawal_count,2023-11-08 18:39:12,123
withdrawal_count,2023-11-08 18:39:18,50
withdrawal_count,2023-11-08 18:39:24,117
withdrawal_count,2023-11-08 18:39:30,101
withdrawal_count,2023-11-08 18:39:36,59
withdrawal_count,2023-11-08 18:39:42,79
withdrawal_count,2023-11-08 18:39:48,74
withdrawal_count,2023-11-08 18:39:54,46
withdrawal_count,2023-11-08 18:40:00,37
withdrawal_count,2023-11-08 18:40:06,110
withdrawal_count,2023-11-08 18:40:12,81
withdrawal_count,2023-11-08 18:40:18,525
withdrawal_count,2023-11-08 18:40:24,1024
withdrawal_count,2023-11-08 18:40:30,59
withdrawal_count,2023-11-08 18:40:36,50
withdrawal_count,2023-11-08 18:40:42,79
withdrawal_count,2023-11-08 18:40:48,684
withdrawal_count,2023-11-08 18:40:54,95
withdrawal_count,2023-11-08 18:41:00,88
withdrawal_count,2023-11-08 18:41:06,306
withdrawal_count,2023-11-08 18:41:12,203
withdrawal_count,2023-11-08 18:41:18,202
withdrawal_count,2023-11-08 18:41:24,166
withdrawal_count,2023-11-08 18:41:30,140
withdrawal_count,2023-11-08 18:41:36,63
withdrawal_count,2023-11-08 18:41:42,249
withdrawal_count,2023-11-08 18:41:48,225
withdrawal_count,2023-11-08 18:41:54,248
withdrawal_count,2023-11-08 18:42:00,173
withdrawal_count,2023-11-08 18:42:06,277
withdrawal_count,2023-11-08 18:42:12,124
withdrawal_count,2023-11-08 18:42:18,100
withdrawal_count,2023-11-08 18:42:24,387
withdrawal_count,2023-11-08 18:42:30,175
withdrawal_count,2023-11-08 18:42:36,40
withdrawal_count,2023-11-08 18:42:42,104
withdrawal_count,2023-11-08 18:42:48,590
withdrawal_count,2023-11-08 18:42:54,1066
withdrawal_count,2023-11-08 18:43:00,67
withdrawal_count,2023-11-08 18:43:06,80
withdrawal_count,2023-11-08 18:43:12,97
withdrawal_count,2023-11-08 18:43:18,88
withdrawal_count,2023-11-08 18:43:24,72
withdrawal_count,2023-11-08 18:43:30,110
withdrawal_count,2023-11-08 18:43:36,350
withdrawal_count,2023-11-08 18:43:42,64
withdrawal_count,2023-11-08 18:43:48,85
withdrawal_count,2023-11-08 18:43:54,111
withdrawal_count,2023-11-08 18:44:00,82
withdrawal_count,2023-11-08 18:44:06,84
withdrawal_count,2023-11-08 18:44:12,140
withdrawal_count,2023-11-08 18:44:18,111
withdrawal_count,2023-11-08 18:44:24,120
withdrawal_count,2023-11-08 18:44:30,62
withdrawal_count,2023-11-08 18:44:36,53
withdrawal_count,2023-11-08 18:44:42,406
withdrawal_count,2023-11-08 18:44:48,111
withdrawal_count,2023-11-08 18:44:54,75
withdrawal_count,2023-11-08 18:45:00,66
withdrawal_count,2023-11-08 18:45:06,56
withdrawal_count,2023-11-08 18:45:12,92
withdrawal_count,2023-11-08 18:45:18,62
withdrawal_count,2023-11-08 18:45:24,90
withdrawal_count,2023-11-08 18:45:30,81
withdrawal_count,2023-11-08 18:45:36,78
withdrawal_count,2023-11-08 18:45:42,89
withdrawal_count,2023-11-08 18:45:48,150
withdrawal_count,2023-11-08 18:45:54,72
withdrawal_count,2023-11-08 18:46:00,90
withdrawal_count,2023-11-08 18:46:06,63
withdrawal_count,2023-11-08 18:46:12,111
withdrawal_count,2023-11-08 18:46:18,149
withdrawal_count,2023-11-08 18:46:24,114
withdrawal_count,2023-11-08 18:46:30,75
withdrawal_count,2023-11-08 18:46:36,74
withdrawal_count,2023-11-08 18:46:42,127
withdrawal_count,2023-11-08 18:46:48,120
withdrawal_count,2023-11-08 18:46:54,78
withdrawal_count,2023-11-08 18:47:00,649
withdrawal_count,2023-11-08 18:47:06,917
withdrawal_count,2023-11-08 18:47:12,63
withdrawal_count,2023-11-08 18:47:18,81
withdrawal_count,2023-11-08 18:47:24,72
withdrawal_count,2023-11-08 18:47:30,93
withdrawal_count,2023-11-08 18:47:36,367
withdrawal_count,2023-11-08 18:47:42,71
withdrawal_count,2023-11-08 18:47:48,74
withdrawal_count,2023-11-08 18:47:54,102
withdrawal_count,2023-11-08 18:48:00,63
withdrawal_count,2023-11-08 18:48:06,56
withdrawal_count,2023-11-08 18:48:12,110
withdrawal_count,2023-11-08 18:48:18,126
withdrawal_count,2023-11-08 18:48:24,117
withdrawal_count,2023-11-08 18:48:30,105
withdrawal_count,2023-11-08 18:48:36,74
withdrawal_count,2023-11-08 18:48:42,141
withdrawal_count,2023-11-08 18:48:48,61
withdrawal_count,2023-11-08 18:48:54,122
withdrawal_count,2023-11-08 18:49:00,108
withdrawal_count,2023-11-08 18:49:06,70
withdrawal_count,2023-11-08 18:49:12,88
withdrawal_count,2023-11-08 18:49:18,61
withdrawal_count,2023-11-08 18:49:24,68
withdrawal_count,2023-11-08 18:49:30,55
withdrawal_count,2023-11-08 18:49:36,94
withdrawal_count,2023-11-08 18:49:42,77
withdrawal_count,2023-11-08 18:49:48,76
withdrawal_count,2023-11-08 18:49:54,101
withdrawal_count,2023-11-08 18:50:00,132
withdrawal_count,2023-11-08 18:50:06,786
withdrawal_count,2023-11-08 18:50:12,807
withdrawal_count,2023-11-08 18:50:18,95
withdrawal_count,2023-11-08 18:50:24,124
withdrawal_count,2023-11-08 18:50:30,60
withdrawal_count,2023-11-08 18:50:36,56
withdrawal_count,2023-11-08 18:50:42,151
withdrawal_count,2023-11-08 18:50:48,102
withdrawal_count,2023-11-08 18:50:54,125
withdrawal_count,2023-11-08 18:51:00,113
withdrawal_count,2023-11-08 18:51:06,203
withdrawal_count,2023-11-08 18:51:12,107
withdrawal_count,2023-11-08 18:51:18,82
withdrawal_count,2023-11-08 18:51:24,98
withdrawal_count,2023-11-08 18:51:30,263
withdrawal_count,2023-11-08 18:51:36,1335
withdrawal_count,2023-11-08 18:51:42,95
withdrawal_count,2023-11-08 18:51:48,108
withdrawal_count,2023-11-08 18:51:54,99
withdrawal_count,2023-11-08 18:52:00,73
withdrawal_count,2023-11-08 18:52:06,182
withdrawal_count,2023-11-08 18:52:12,105
withdrawal_count,2023-11-08 18:52:18,126
withdrawal_count,2023-11-08 18:52:24,79
withdrawal_count,2023-11-08 18:52:30,427
withdrawal_count,2023-11-08 18:52:36,76
withdrawal_count,2023-11-08 18:52:42,89
withdrawal_count,2023-11-08 18:52:48,68
withdrawal_count,2023-11-08 18:52:54,99
withdrawal_count,2023-11-08 18:53:00,179
withdrawal_count,2023-11-08 18:53:06,99
withdrawal_count,2023-11-08 18:53:12,100
withdrawal_count,2023-11-08 18:53:18,132
withdrawal_count,2023-11-08 18:53:24,111
withdrawal_count,2023-11-08 18:53:30,107
withdrawal_count,2023-11-08 18:53:36,66
withdrawal_count,2023-11-08 18:53:42,118
withdrawal_count,2023-11-08 18:53:48,80
withdrawal_count,2023-11-08 18:53:54,77
withdrawal_count,2023-11-08 18:54:00,68
withdrawal_count,2023-11-08 18:54:06,979
withdrawal_count,2023-11-08 18:54:12,453
withdrawal_count,2023-11-08 18:54:18,108
withdrawal_count,2023-11-08 18:54:24,836
withdrawal_count,2023-11-08 18:54:30,803
withdrawal_count,2023-11-08 18:54:36,79
withdrawal_count,2023-11-08 18:54:42,43
withdrawal_count,2023-11-08 18:54:48,72
withdrawal_count,2023-11-08 18:54:54,105
withdrawal_count,2023-11-08 18:55:00,89
withdrawal_count,2023-11-08 18:55:06,129
withdrawal_count,2023-11-08 18:55:12,114
withdrawal_count,2023-11-08 18:55:18,106
withdrawal_count,2023-11-08 18:55:24,94
withdrawal_count,2023-11-08 18:55:30,46
withdrawal_count,2023-11-08 18:55:36,49
withdrawal_count,2023-11-08 18:55:42,95
withdrawal_count,2023-11-08 18:55:48,579
withdrawal_count,2023-11-08 18:55:54,1061
withdrawal_count,2023-11-08 18:56:00,65
withdrawal_count,2023-11-08 18:56:06,57
withdrawal_count,2023-11-08 18:56:12,140
withdrawal_count,2023-11-08 18:56:18,198
withdrawal_count,2023-11-08 18:56:24,342
withdrawal_count,2023-11-08 18:56:30,78
withdrawal_count,2023-11-08 18:56:36,61
withdrawal_count,2023-11-08 18:56:42,105
withdrawal_count,2023-11-08 18:56:48,109
withdrawal_count,2023-11-08 18:56:54,85
withdrawal_count,2023-11-08 18:57:00,130
withdrawal_count,2023-11-08 18:57:06,62
withdrawal_count,2023-11-08 18:57:12,105
withdrawal_count,2023-11-08 18:57:18,79
withdrawal_count,2023-11-08 18:57:24,65
withdrawal_count,2023-11-08 18:57:30,81
withdrawal_count,2023-11-08 18:57:36,90
withdrawal_count,2023-11-08 18:57:42,156
withdrawal_count,2023-11-08 18:57:48,84
withdrawal_count,2023-11-08 18:57:54,126
withdrawal_count,2023-11-08 18:58:00,135
withdrawal_count,2023-11-08 18:58:06,96
withdrawal_count,2023-11-08 18:58:12,399
withdrawal_count,2023-11-08 18:58:18,196
withdrawal_count,2023-11-08 18:58:24,1153
withdrawal_count,2023-11-08 18:58:30,591
withdrawal_count,2023-11-08 18:58:36,73
withdrawal_count,2023-11-08 18:58:42,80
withdrawal_count,2023-11-08 18:58:48,59
withdrawal_count,2023-11-08 18:58:54,68
withdrawal_count,2023-11-08 18:59:00,66
withdrawal_count,2023-11-08 18:59:06,93
withdrawal_count,2023-11-08 18:59:12,56
withdrawal_count,2023-11-08 18:59:18,46
withdrawal_count,2023-11-08 18:59:24,56
withdrawal_count,2023-11-08 18:59:30,67
withdrawal_count,2023-11-08 18:59:36,70
withdrawal_count,2023-11-08 18:59:42,77
withdrawal_count,2023-11-08 18:59:48,39
withdrawal_count,2023-11-08 18:59:54,50
withdrawal_count,2023-11-08 19:00:00,138
withdrawal_count,2023-11-08 19:00:06,417
withdrawal_count,2023-11-08 19:00:12,111
withdrawal_count,2023-11-08 19:00:18,113
withdrawal_count,2023-11-08 19:00:24,473
withdrawal_count,2023-11-08 19:00:30,357
withdrawal_count,2023-11-08 19:00:36,126
withdrawal_count,2023-11-08 19:00:42,189
withdrawal_count,2023-11-08 19:00:48,406
withdrawal_count,2023-11-08 19:00:54,101
withdrawal_count,2023-11-08 19:01:00,160
withdrawal_count,2023-11-08 19:01:06,157
withdrawal_count,2023-11-08 19:01:12,274
withdrawal_count,2023-11-08 19:01:18,149
withdrawal_count,2023-11-08 19:01:24,107
withdrawal_count,2023-11-08 19:01:30,64
withdrawal_count,2023-11-08 19:01:36,42
withdrawal_count,2023-11-08 19:01:42,67
withdrawal_count,2023-11-08 19:01:48,207
withdrawal_count,2023-11-08 19:01:54,87
withdrawal_count,2023-11-08 19:02:00,245
withdrawal_count,2023-11-08 19:02:06,1169
withdrawal_count,2023-11-08 19:02:12,223
withdrawal_count,2023-11-08 19:02:18,74
withdrawal_count,2023-11-08 19:02:24,254
withdrawal_count,2023-11-08 19:02:30,67
withdrawal_count,2023-11-08 19:02:36,64
withdrawal_count,2023-11-08 19:02:42,66
withdrawal_count,2023-11-08 19:02:48,85
withdrawal_count,2023-11-08 19:02:54,77
withdrawal_count,2023-11-08 19:03:00,90
withdrawal_count,2023-11-08 19:03:06,111
withdrawal_count,2023-11-08 19:03:12,119
withdrawal_count,2023-11-08 19:03:18,91
withdrawal_count,2023-11-08 19:03:24,69
withdrawal_count,2023-11-08 19:03:30,40
withdrawal_count,2023-11-08 19:03:36,57
withdrawal_count,2023-11-08 19:03:42,64
withdrawal_count,2023-11-08 19:03:48,73
withdrawal_count,2023-11-08 19:03:54,55
withdrawal_count,2023-11-08 19:04:00,55
withdrawal_count,2023-11-08 19:04:06,77
withdrawal_count,2023-11-08 19:04:12,54
withdrawal_count,2023-11-08 19:04:18,67
withdrawal_count,2023-11-08 19:04:24,97
withdrawal_count,2023-11-08 19:04:30,106
withdrawal_count,2023-11-08 19:04:36,91
withdrawal_count,2023-11-08 19:04:42,61
withdrawal_count,2023-11-08 19:04:48,88
withdrawal_count,2023-11-08 19:04:54,85
withdrawal_count,2023-11-08 19:05:00,92
withdrawal_count,2023-11-08 19:05:06,143
withdrawal_count,2023-11-08 19:05:12,83
withdrawal_count,2023-11-08 19:05:18,94
withdrawal_count,2023-11-08 19:05:24,77
withdrawal_count,2023-11-08 19:05:30,82
withdrawal_count,2023-11-08 19:05:36,73
withdrawal_count,2023-11-08 19:05:42,368
withdrawal_count,2023-11-08 19:05:48,142
withdrawal_count,2023-11-08 19:05:54,131
withdrawal_count,2023-11-08 19:06:00,67
withdrawal_count,2023-11-08 19:06:06,61
withdrawal_count,2023-11-08 19:06:12,76
withdrawal_count,2023-11-08 19:06:18,62
withdrawal_count,2023-11-08 19:06:24,82
withdrawal_count,2023-11-08 19:06:30,168
withdrawal_count,2023-11-08 19:06:36,68
withdrawal_count,2023-11-08 19:06:42,100
withdrawal_count,2023-11-08 19:06:48,826
withdrawal_count,2023-11-08 19:06:54,811
withdrawal_count,2023-11-08 19:07:00,66
withdrawal_count,2023-11-08 19:07:06,50
withdrawal_count,2023-11-08 19:07:12,120
withdrawal_count,2023-11-08 19:07:18,121
withdrawal_count,2023-11-08 19:07:24,76
withdrawal_count,2023-11-08 19:07:30,62
withdrawal_count,2023-11-08 19:07:36,45
withdrawal_count,2023-11-08 19:07:42,65
withdrawal_count,2023-11-08 19:07:48,1135
withdrawal_count,2023-11-08 19:07:54,451
withdrawal_count,2023-11-08 19:08:00,66
withdrawal_count,2023-11-08 19:08:06,53
withdrawal_count,2023-11-08 19:08:12,128
withdrawal_count,2023-11-08 19:08:18,96
withdrawal_count,2023-11-08 19:08:24,67
withdrawal_count,2023-11-08 19:08:30,77
withdrawal_count,2023-11-08 19:08:36,34
withdrawal_count,2023-11-08 19:08:42,84
withdrawal_count,2023-11-08 19:08:48,70
withdrawal_count,2023-11-08 19:08:54,84
withdrawal_count,2023-11-08 19:09:00,95
withdrawal_count,2023-11-08 19:09:06,59
withdrawal_count,2023-11-08 19:09:12,247
withdrawal_count,2023-11-08 19:09:18,100
withdrawal_count,2023-11-08 19:09:24,128
withdrawal_count,2023-11-08 19:09:30,63
withdrawal_count,2023-11-08 19:09:36,56
withdrawal_count,2023-11-08 19:09:42,44
withdrawal_count,2023-11-08 19:09:48,75
withdrawal_count,2023-11-08 19:09:54,78
