feature_name,timestamp,value
as_path_change_count,2023-11-08 22:51:36,87
as_path_change_count,2023-11-08 22:51:42,1488
as_path_change_count,2023-11-08 22:51:48,1535
as_path_change_count,2023-11-08 22:51:54,4277
as_path_change_count,2023-11-08 22:52:00,4706
as_path_change_count,2023-11-08 22:52:06,157
as_path_change_count,2023-11-08 22:52:12,3094
as_path_change_count,2023-11-08 22:52:18,2267
as_path_change_count,2023-11-08 22:52:24,4263
as_path_change_count,2023-11-08 22:52:30,263
as_path_change_count,2023-11-08 22:52:36,139
as_path_change_count,2023-11-08 22:52:42,259
as_path_change_count,2023-11-08 22:52:48,2582
as_path_change_count,2023-11-08 22:52:54,2339
as_path_change_count,2023-11-08 22:53:00,4785
as_path_change_count,2023-11-08 22:53:06,178
as_path_change_count,2023-11-08 22:53:12,110
as_path_change_count,2023-11-08 22:53:18,134
as_path_change_count,2023-11-08 22:53:24,4049
as_path_change_count,2023-11-08 22:53:30,5248
as_path_change_count,2023-11-08 22:53:36,2603
as_path_change_count,2023-11-08 22:53:42,1117
as_path_change_count,2023-11-08 22:53:48,1601
as_path_change_count,2023-11-08 22:53:54,364
as_path_change_count,2023-11-08 22:54:00,3621
as_path_change_count,2023-11-08 22:54:06,5238
as_path_change_count,2023-11-08 22:54:12,3304
as_path_change_count,2023-11-08 22:54:18,302
as_path_change_count,2023-11-08 22:54:24,214
as_path_change_count,2023-11-08 22:54:30,215
as_path_change_count,2023-11-08 22:54:36,4219
as_path_change_count,2023-11-08 22:54:42,4938
as_path_change_count,2023-11-08 22:54:48,2199
as_path_change_count,2023-11-08 22:54:54,2268
as_path_change_count,2023-11-08 22:55:00,3182
as_path_change_count,2023-11-08 22:55:06,2199
as_path_change_count,2023-11-08 22:55:12,4668
as_path_change_count,2023-11-08 22:55:18,1671
as_path_change_count,2023-11-08 22:55:24,295
as_path_change_count,2023-11-08 22:55:30,88
as_path_change_count,2023-11-08 22:55:36,117
as_path_change_count,2023-11-08 22:55:42,1385
as_path_change_count,2023-11-08 22:55:48,3139
as_path_change_count,2023-11-08 22:55:54,4626
as_path_change_count,2023-11-08 22:56:00,171
as_path_change_count,2023-11-08 22:56:06,185
as_path_change_count,2023-11-08 22:56:12,1666
as_path_change_count,2023-11-08 22:56:18,3140
as_path_change_count,2023-11-08 22:56:24,4719
as_path_change_count,2023-11-08 22:56:30,325
as_path_change_count,2023-11-08 22:56:36,152
as_path_change_count,2023-11-08 22:56:42,360
as_path_change_count,2023-11-08 22:56:48,520
as_path_change_count,2023-11-08 22:56:54,3756
as_path_change_count,2023-11-08 22:57:00,4596
as_path_change_count,2023-11-08 22:57:06,380
as_path_change_count,2023-11-08 22:57:12,583
as_path_change_count,2023-11-08 22:57:18,5033
as_path_change_count,2023-11-08 22:57:24,4254
as_path_change_count,2023-11-08 22:57:30,3731
as_path_change_count,2023-11-08 22:57:36,1122
as_path_change_count,2023-11-08 22:57:42,133
as_path_change_count,2023-11-08 22:57:48,1747
as_path_change_count,2023-11-08 22:57:54,210
as_path_change_count,2023-11-08 22:58:00,2242
as_path_change_count,2023-11-08 22:58:06,4677
as_path_change_count,2023-11-08 22:58:12,4605
as_path_change_count,2023-11-08 22:58:18,283
as_path_change_count,2023-11-08 22:58:24,4040
as_path_change_count,2023-11-08 22:58:30,4578
as_path_change_count,2023-11-08 22:58:36,976
as_path_change_count,2023-11-08 22:58:42,734
as_path_change_count,2023-11-08 22:58:48,1759
as_path_change_count,2023-11-08 22:58:54,1194
as_path_change_count,2023-11-08 22:59:00,476
as_path_change_count,2023-11-08 22:59:06,2280
as_path_change_count,2023-11-08 22:59:12,2612
as_path_change_count,2023-11-08 22:59:18,6140
as_path_change_count,2023-11-08 22:59:24,145
as_path_change_count,2023-11-08 22:59:30,3339
as_path_change_count,2023-11-08 22:59:36,2902
as_path_change_count,2023-11-08 22:59:42,3494
as_path_change_count,2023-11-08 22:59:48,259
as_path_change_count,2023-11-08 22:59:54,153
as_path_change_count,2023-11-08 23:00:00,291
as_path_change_count,2023-11-08 23:00:06,1224
as_path_change_count,2023-11-08 23:00:12,3327
as_path_change_count,2023-11-08 23:00:18,6255
as_path_change_count,2023-11-08 23:00:24,4154
as_path_change_count,2023-11-08 23:00:30,3617
as_path_change_count,2023-11-08 23:00:36,6205
as_path_change_count,2023-11-08 23:00:42,7753
as_path_change_count,2023-11-08 23:00:48,9563
as_path_change_count,2023-11-08 23:00:54,5048
as_path_change_count,2023-11-08 23:01:00,4761
as_path_change_count,2023-11-08 23:01:06,3843
as_path_change_count,2023-11-08 23:01:12,5659
as_path_change_count,2023-11-08 23:01:18,4520
as_path_change_count,2023-11-08 23:01:24,2614
as_path_change_count,2023-11-08 23:01:30,1460
as_path_change_count,2023-11-08 23:01:36,4360
as_path_change_count,2023-11-08 23:01:42,4487
as_path_change_count,2023-11-08 23:01:48,3199
as_path_change_count,2023-11-08 23:01:54,1765
as_path_change_count,2023-11-08 23:02:00,987
as_path_change_count,2023-11-08 23:02:06,1201
as_path_change_count,2023-11-08 23:02:12,344
as_path_change_count,2023-11-08 23:02:18,3292
as_path_change_count,2023-11-08 23:02:24,3650
as_path_change_count,2023-11-08 23:02:30,2956
as_path_change_count,2023-11-08 23:02:36,2224
as_path_change_count,2023-11-08 23:02:42,3865
as_path_change_count,2023-11-08 23:02:48,255
as_path_change_count,2023-11-08 23:02:54,233
as_path_change_count,2023-11-08 23:03:00,221
as_path_change_count,2023-11-08 23:03:06,399
as_path_change_count,2023-11-08 23:03:12,182
as_path_change_count,2023-11-08 23:03:18,189
as_path_change_count,2023-11-08 23:03:24,3027
as_path_change_count,2023-11-08 23:03:30,3735
as_path_change_count,2023-11-08 23:03:36,3126
as_path_change_count,2023-11-08 23:03:42,2221
as_path_change_count,2023-11-08 23:03:48,3110
as_path_change_count,2023-11-08 23:03:54,215
as_path_change_count,2023-11-08 23:04:00,149
as_path_change_count,2023-11-08 23:04:06,280
as_path_change_count,2023-11-08 23:04:12,291
as_path_change_count,2023-11-08 23:04:18,961
as_path_change_count,2023-11-08 23:04:24,268
as_path_change_count,2023-11-08 23:04:30,2952
as_path_change_count,2023-11-08 23:04:36,3468
as_path_change_count,2023-11-08 23:04:42,918
as_path_change_count,2023-11-08 23:04:48,4219
as_path_change_count,2023-11-08 23:04:54,3447
as_path_change_count,2023-11-08 23:05:00,559
as_path_change_count,2023-11-08 23:05:06,295
as_path_change_count,2023-11-08 23:05:12,367
as_path_change_count,2023-11-08 23:05:18,1197
as_path_change_count,2023-11-08 23:05:24,166
as_path_change_count,2023-11-08 23:05:30,207
as_path_change_count,2023-11-08 23:05:36,2831
as_path_change_count,2023-11-08 23:05:42,3028
as_path_change_count,2023-11-08 23:05:48,3727
as_path_change_count,2023-11-08 23:05:54,2465
as_path_change_count,2023-11-08 23:06:00,2785
as_path_change_count,2023-11-08 23:06:06,864
as_path_change_count,2023-11-08 23:06:12,1076
as_path_change_count,2023-11-08 23:06:18,1873
as_path_change_count,2023-11-08 23:06:24,1355
as_path_change_count,2023-11-08 23:06:30,711
as_path_change_count,2023-11-08 23:06:36,2891
as_path_change_count,2023-11-08 23:06:42,3401
as_path_change_count,2023-11-08 23:06:48,2699
as_path_change_count,2023-11-08 23:06:54,2827
as_path_change_count,2023-11-08 23:07:00,3004
as_path_change_count,2023-11-08 23:07:06,1999
as_path_change_count,2023-11-08 23:07:12,201
as_path_change_count,2023-11-08 23:07:18,380
as_path_change_count,2023-11-08 23:07:24,295
as_path_change_count,2023-11-08 23:07:30,172
as_path_change_count,2023-11-08 23:07:36,411
as_path_change_count,2023-11-08 23:07:42,337
as_path_change_count,2023-11-08 23:07:48,2078
as_path_change_count,2023-11-08 23:07:54,1858
as_path_change_count,2023-11-08 23:08:00,1652
as_path_change_count,2023-11-08 23:08:06,3760
as_path_change_count,2023-11-08 23:08:12,276
as_path_change_count,2023-11-08 23:08:18,386
as_path_change_count,2023-11-08 23:08:24,267
as_path_change_count,2023-11-08 23:08:30,287
as_path_change_count,2023-11-08 23:08:36,236
as_path_change_count,2023-11-08 23:08:42,157
as_path_change_count,2023-11-08 23:08:48,922
as_path_change_count,2023-11-08 23:08:54,2609
as_path_change_count,2023-11-08 23:09:00,1611
as_path_change_count,2023-11-08 23:09:06,4952
as_path_change_count,2023-11-08 23:09:12,1517
as_path_change_count,2023-11-08 23:09:18,328
as_path_change_count,2023-11-08 23:09:24,297
as_path_change_count,2023-11-08 23:09:30,258
as_path_change_count,2023-11-08 23:09:36,371
as_path_change_count,2023-11-08 23:09:42,161
as_path_change_count,2023-11-08 23:09:48,174
as_path_change_count,2023-11-08 23:09:54,126
as_path_change_count,2023-11-08 23:10:00,2573
as_path_change_count,2023-11-08 23:10:06,1505
as_path_change_count,2023-11-08 23:10:12,1883
as_path_change_count,2023-11-08 23:10:18,3506
as_path_change_count,2023-11-08 23:10:24,144
as_path_change_count,2023-11-08 23:10:30,251
as_path_change_count,2023-11-08 23:10:36,423
as_path_change_count,2023-11-08 23:10:42,154
as_path_change_count,2023-11-08 23:10:48,241
as_path_change_count,2023-11-08 23:10:54,259
as_path_change_count,2023-11-08 23:11:00,2563
as_path_change_count,2023-11-08 23:11:06,2182
as_path_change_count,2023-11-08 23:11:12,2798
as_path_change_count,2023-11-08 23:11:18,3380
as_path_change_count,2023-11-08 23:11:24,3377
as_path_change_count,2023-11-08 23:11:30,1405
as_path_change_count,2023-11-08 23:11:36,334
as_path_change_count,2023-11-08 23:11:42,1226
as_path_change_count,2023-11-08 23:11:48,1384
as_path_change_count,2023-11-08 23:11:54,2558
as_path_change_count,2023-11-08 23:12:00,1648
as_path_change_count,2023-11-08 23:12:06,4041
as_path_change_count,2023-11-08 23:12:12,3725
as_path_change_count,2023-11-08 23:12:18,2053
as_path_change_count,2023-11-08 23:12:24,2874
as_path_change_count,2023-11-08 23:12:30,3243
as_path_change_count,2023-11-08 23:12:36,2037
as_path_change_count,2023-11-08 23:12:42,324
as_path_change_count,2023-11-08 23:12:48,272
as_path_change_count,2023-11-08 23:12:54,461
as_path_change_count,2023-11-08 23:13:00,892
as_path_change_count,2023-11-08 23:13:06,1742
as_path_change_count,2023-11-08 23:13:12,2034
as_path_change_count,2023-11-08 23:13:18,4755
as_path_change_count,2023-11-08 23:13:24,997
as_path_change_count,2023-11-08 23:13:30,3992
as_path_change_count,2023-11-08 23:13:36,3951
as_path_change_count,2023-11-08 23:13:42,1607
as_path_change_count,2023-11-08 23:13:48,1646
as_path_change_count,2023-11-08 23:13:54,207
as_path_change_count,2023-11-08 23:14:00,429
as_path_change_count,2023-11-08 23:14:06,222
as_path_change_count,2023-11-08 23:14:12,1262
as_path_change_count,2023-11-08 23:14:18,2725
as_path_change_count,2023-11-08 23:14:24,3722
as_path_change_count,2023-11-08 23:14:30,316
as_path_change_count,2023-11-08 23:14:36,1364
as_path_change_count,2023-11-08 23:14:42,3553
as_path_change_count,2023-11-08 23:14:48,5237
as_path_change_count,2023-11-08 23:14:54,864
as_path_change_count,2023-11-08 23:15:00,357
as_path_change_count,2023-11-08 23:15:06,422
as_path_change_count,2023-11-08 23:15:12,139
as_path_change_count,2023-11-08 23:15:18,3748
as_path_change_count,2023-11-08 23:15:24,3431
as_path_change_count,2023-11-08 23:15:30,1327
as_path_change_count,2023-11-08 23:15:36,2806
as_path_change_count,2023-11-08 23:15:42,2767
as_path_change_count,2023-11-08 23:15:48,3781
as_path_change_count,2023-11-08 23:15:54,629
as_path_change_count,2023-11-08 23:16:00,533
as_path_change_count,2023-11-08 23:16:06,1433
as_path_change_count,2023-11-08 23:16:12,228
as_path_change_count,2023-11-08 23:16:18,1807
as_path_change_count,2023-11-08 23:16:24,602
as_path_change_count,2023-11-08 23:16:30,3321
as_path_change_count,2023-11-08 23:16:36,4332
as_path_change_count,2023-11-08 23:16:42,2605
as_path_change_count,2023-11-08 23:16:48,2688
as_path_change_count,2023-11-08 23:16:54,2198
as_path_change_count,2023-11-08 23:17:00,246
as_path_change_count,2023-11-08 23:17:06,354
as_path_change_count,2023-11-08 23:17:12,545
as_path_change_count,2023-11-08 23:17:18,1778
as_path_change_count,2023-11-08 23:17:24,1029
as_path_change_count,2023-11-08 23:17:30,3575
as_path_change_count,2023-11-08 23:17:36,3569
as_path_change_count,2023-11-08 23:17:42,997
as_path_change_count,2023-11-08 23:17:48,1731
as_path_change_count,2023-11-08 23:17:54,3183
as_path_change_count,2023-11-08 23:18:00,3465
as_path_change_count,2023-11-08 23:18:06,436
as_path_change_count,2023-11-08 23:18:12,317
as_path_change_count,2023-11-08 23:18:18,247
as_path_change_count,2023-11-08 23:18:24,483
as_path_change_count,2023-11-08 23:18:30,2754
as_path_change_count,2023-11-08 23:18:36,2792
as_path_change_count,2023-11-08 23:18:42,2545
as_path_change_count,2023-11-08 23:18:48,314
as_path_change_count,2023-11-08 23:18:54,2920
as_path_change_count,2023-11-08 23:19:00,2955
as_path_change_count,2023-11-08 23:19:06,2004
as_path_change_count,2023-11-08 23:19:12,637
as_path_change_count,2023-11-08 23:19:18,198
as_path_change_count,2023-11-08 23:19:24,184
as_path_change_count,2023-11-08 23:19:30,132
as_path_change_count,2023-11-08 23:19:36,281
as_path_change_count,2023-11-08 23:19:42,4155
as_path_change_count,2023-11-08 23:19:48,4837
as_path_change_count,2023-11-08 23:19:54,2802
as_path_change_count,2023-11-08 23:20:00,3063
as_path_change_count,2023-11-08 23:20:06,2926
as_path_change_count,2023-11-08 23:20:12,4765
as_path_change_count,2023-11-08 23:20:18,3830
as_path_change_count,2023-11-08 23:20:24,673
as_path_change_count,2023-11-08 23:20:30,101
as_path_change_count,2023-11-08 23:20:36,140
as_path_change_count,2023-11-08 23:20:42,381
as_path_change_count,2023-11-08 23:20:48,5510
as_path_change_count,2023-11-08 23:20:54,4601
as_path_change_count,2023-11-08 23:21:00,1151
as_path_change_count,2023-11-08 23:21:06,4316
as_path_change_count,2023-11-08 23:21:12,3185
as_path_change_count,2023-11-08 23:21:18,2934
as_path_change_count,2023-11-08 23:21:24,347
as_path_change_count,2023-11-08 23:21:30,886
as_path_change_count,2023-11-08 23:21:36,1615
as_path_change_count,2023-11-08 23:21:42,546
as_path_change_count,2023-11-08 23:21:48,5438
as_path_change_count,2023-11-08 23:21:54,3330
as_path_change_count,2023-11-08 23:22:00,3330
as_path_change_count,2023-11-08 23:22:06,5154
as_path_change_count,2023-11-08 23:22:12,5093
as_path_change_count,2023-11-08 23:22:18,653
as_path_change_count,2023-11-08 23:22:24,216
as_path_change_count,2023-11-08 23:22:30,170
as_path_change_count,2023-11-08 23:22:36,236
as_path_change_count,2023-11-08 23:22:42,123
as_path_change_count,2023-11-08 23:22:48,1172
as_path_change_count,2023-11-08 23:22:54,3289
as_path_change_count,2023-11-08 23:23:00,4139
as_path_change_count,2023-11-08 23:23:06,179
as_path_change_count,2023-11-08 23:23:12,132
as_path_change_count,2023-11-08 23:23:18,3090
as_path_change_count,2023-11-08 23:23:24,2707
as_path_change_count,2023-11-08 23:23:30,2724
as_path_change_count,2023-11-08 23:23:36,143
as_path_change_count,2023-11-08 23:23:42,148
as_path_change_count,2023-11-08 23:23:48,133
as_path_change_count,2023-11-08 23:23:54,158
as_path_change_count,2023-11-08 23:24:00,2331
as_path_change_count,2023-11-08 23:24:06,2015
as_path_change_count,2023-11-08 23:24:12,6044
as_path_change_count,2023-11-08 23:24:18,5463
as_path_change_count,2023-11-08 23:24:24,4599
as_path_change_count,2023-11-08 23:24:30,1208
as_path_change_count,2023-11-08 23:24:36,744
as_path_change_count,2023-11-08 23:24:42,864
as_path_change_count,2023-11-08 23:24:48,1567
as_path_change_count,2023-11-08 23:24:54,221
as_path_change_count,2023-11-08 23:25:00,139
as_path_change_count,2023-11-08 23:25:06,2146
as_path_change_count,2023-11-08 23:25:12,2595
as_path_change_count,2023-11-08 23:25:18,4317
as_path_change_count,2023-11-08 23:25:24,3471
as_path_change_count,2023-11-08 23:25:30,2751
as_path_change_count,2023-11-08 23:25:36,199
as_path_change_count,2023-11-08 23:25:42,154
as_path_change_count,2023-11-08 23:25:48,199
as_path_change_count,2023-11-08 23:25:54,208
as_path_change_count,2023-11-08 23:26:00,167
as_path_change_count,2023-11-08 23:26:06,939
as_path_change_count,2023-11-08 23:26:12,3065
as_path_change_count,2023-11-08 23:26:18,4269
as_path_change_count,2023-11-08 23:26:24,3901
as_path_change_count,2023-11-08 23:26:30,4278
as_path_change_count,2023-11-08 23:26:36,155
as_path_change_count,2023-11-08 23:26:42,105
as_path_change_count,2023-11-08 23:26:48,233
as_path_change_count,2023-11-08 23:26:54,178
as_path_change_count,2023-11-08 23:27:00,411
as_path_change_count,2023-11-08 23:27:06,179
as_path_change_count,2023-11-08 23:27:12,136
as_path_change_count,2023-11-08 23:27:18,1909
as_path_change_count,2023-11-08 23:27:24,2741
as_path_change_count,2023-11-08 23:27:30,4070
as_path_change_count,2023-11-08 23:27:36,428
as_path_change_count,2023-11-08 23:27:42,163
as_path_change_count,2023-11-08 23:27:48,135
as_path_change_count,2023-11-08 23:27:54,179
as_path_change_count,2023-11-08 23:28:00,189
as_path_change_count,2023-11-08 23:28:06,230
as_path_change_count,2023-11-08 23:28:12,150
as_path_change_count,2023-11-08 23:28:18,1402
as_path_change_count,2023-11-08 23:28:24,2901
as_path_change_count,2023-11-08 23:28:30,1173
as_path_change_count,2023-11-08 23:28:36,4212
as_path_change_count,2023-11-08 23:28:42,168
as_path_change_count,2023-11-08 23:28:48,596
as_path_change_count,2023-11-08 23:28:54,916
as_path_change_count,2023-11-08 23:29:00,1047
as_path_change_count,2023-11-08 23:29:06,1275
as_path_change_count,2023-11-08 23:29:12,239
as_path_change_count,2023-11-08 23:29:18,1882
as_path_change_count,2023-11-08 23:29:24,1626
as_path_change_count,2023-11-08 23:29:30,2651
as_path_change_count,2023-11-08 23:29:36,1123
as_path_change_count,2023-11-08 23:29:42,4317
as_path_change_count,2023-11-08 23:29:48,197
as_path_change_count,2023-11-08 23:29:54,279
as_path_change_count,2023-11-08 23:30:00,269
as_path_change_count,2023-11-08 23:30:06,622
as_path_change_count,2023-11-08 23:30:12,1079
as_path_change_count,2023-11-08 23:30:18,1763
as_path_change_count,2023-11-08 23:30:24,921
as_path_change_count,2023-11-08 23:30:30,679
as_path_change_count,2023-11-08 23:30:36,3634
as_path_change_count,2023-11-08 23:30:42,4337
as_path_change_count,2023-11-08 23:30:48,4330
as_path_change_count,2023-11-08 23:30:54,4245
as_path_change_count,2023-11-08 23:31:00,283
as_path_change_count,2023-11-08 23:31:06,270
as_path_change_count,2023-11-08 23:31:12,260
as_path_change_count,2023-11-08 23:31:18,260
as_path_change_count,2023-11-08 23:31:24,239
as_path_change_count,2023-11-08 23:31:30,230
as_path_change_count,2023-11-08 23:31:36,3506
as_path_change_count,2023-11-08 23:31:42,4529
as_path_change_count,2023-11-08 23:31:48,4246
as_path_change_count,2023-11-08 23:31:54,4324
as_path_change_count,2023-11-08 23:32:00,262
as_path_change_count,2023-11-08 23:32:06,768
as_path_change_count,2023-11-08 23:32:12,2514
as_path_change_count,2023-11-08 23:32:18,3416
as_path_change_count,2023-11-08 23:32:24,1180
as_path_change_count,2023-11-08 23:32:30,1120
as_path_change_count,2023-11-08 23:32:36,844
as_path_change_count,2023-11-08 23:32:42,3191
as_path_change_count,2023-11-08 23:32:48,3410
as_path_change_count,2023-11-08 23:32:54,5405
as_path_change_count,2023-11-08 23:33:00,251
as_path_change_count,2023-11-08 23:33:06,314
as_path_change_count,2023-11-08 23:33:12,189
as_path_change_count,2023-11-08 23:33:18,1507
as_path_change_count,2023-11-08 23:33:24,703
as_path_change_count,2023-11-08 23:33:30,273
as_path_change_count,2023-11-08 23:33:36,858
as_path_change_count,2023-11-08 23:33:42,608
as_path_change_count,2023-11-08 23:33:48,5305
as_path_change_count,2023-11-08 23:33:54,1481
as_path_change_count,2023-11-08 23:34:00,4056
as_path_change_count,2023-11-08 23:34:06,885
as_path_change_count,2023-11-08 23:34:12,320
as_path_change_count,2023-11-08 23:34:18,896
as_path_change_count,2023-11-08 23:34:24,421
as_path_change_count,2023-11-08 23:34:30,431
as_path_change_count,2023-11-08 23:34:36,379
as_path_change_count,2023-11-08 23:34:42,189
as_path_change_count,2023-11-08 23:34:48,378
as_path_change_count,2023-11-08 23:34:54,2811
as_path_change_count,2023-11-08 23:35:00,1728
as_path_change_count,2023-11-08 23:35:06,4405
as_path_change_count,2023-11-08 23:35:12,266
as_path_change_count,2023-11-08 23:35:18,295
as_path_change_count,2023-11-08 23:35:24,237
as_path_change_count,2023-11-08 23:35:30,145
as_path_change_count,2023-11-08 23:35:36,177
as_path_change_count,2023-11-08 23:35:42,100
as_path_change_count,2023-11-08 23:35:48,397
as_path_change_count,2023-11-08 23:35:54,294
as_path_change_count,2023-11-08 23:36:00,120
as_path_change_count,2023-11-08 23:36:06,3007
as_path_change_count,2023-11-08 23:36:12,1707
as_path_change_count,2023-11-08 23:36:18,5157
as_path_change_count,2023-11-08 23:36:24,1369
as_path_change_count,2023-11-08 23:36:30,1009
as_path_change_count,2023-11-08 23:36:36,139
as_path_change_count,2023-11-08 23:36:42,139
as_path_change_count,2023-11-08 23:36:48,134
as_path_change_count,2023-11-08 23:36:54,1648
as_path_change_count,2023-11-08 23:37:00,1298
as_path_change_count,2023-11-08 23:37:06,2090
as_path_change_count,2023-11-08 23:37:12,2837
as_path_change_count,2023-11-08 23:37:18,4230
as_path_change_count,2023-11-08 23:37:24,1724
as_path_change_count,2023-11-08 23:37:30,257
as_path_change_count,2023-11-08 23:37:36,155
as_path_change_count,2023-11-08 23:37:42,204
as_path_change_count,2023-11-08 23:37:48,305
as_path_change_count,2023-11-08 23:37:54,272
as_path_change_count,2023-11-08 23:38:00,253
as_path_change_count,2023-11-08 23:38:06,340
as_path_change_count,2023-11-08 23:38:12,134
as_path_change_count,2023-11-08 23:38:18,2149
as_path_change_count,2023-11-08 23:38:24,3005
as_path_change_count,2023-11-08 23:38:30,3407
as_path_change_count,2023-11-08 23:38:36,159
as_path_change_count,2023-11-08 23:38:42,122
as_path_change_count,2023-11-08 23:38:48,183
as_path_change_count,2023-11-08 23:38:54,148
as_path_change_count,2023-11-08 23:39:00,182
as_path_change_count,2023-11-08 23:39:06,172
as_path_change_count,2023-11-08 23:39:12,1063
as_path_change_count,2023-11-08 23:39:18,4093
as_path_change_count,2023-11-08 23:39:24,2537
as_path_change_count,2023-11-08 23:39:30,4197
as_path_change_count,2023-11-08 23:39:36,3068
as_path_change_count,2023-11-08 23:39:42,625
as_path_change_count,2023-11-08 23:39:48,1110
as_path_change_count,2023-11-08 23:39:54,691
as_path_change_count,2023-11-08 23:40:00,1229
as_path_change_count,2023-11-08 23:40:06,544
as_path_change_count,2023-11-08 23:40:12,233
as_path_change_count,2023-11-08 23:40:18,1998
as_path_change_count,2023-11-08 23:40:24,3652
as_path_change_count,2023-11-08 23:40:30,4189
as_path_change_count,2023-11-08 23:40:36,3664
as_path_change_count,2023-11-08 23:40:42,4057
as_path_change_count,2023-11-08 23:40:48,720
as_path_change_count,2023-11-08 23:40:54,161
as_path_change_count,2023-11-08 23:41:00,134
as_path_change_count,2023-11-08 23:41:06,225
as_path_change_count,2023-11-08 23:41:12,177
as_path_change_count,2023-11-08 23:41:18,175
as_path_change_count,2023-11-08 23:41:24,155
as_path_change_count,2023-11-08 23:41:30,3252
as_path_change_count,2023-11-08 23:41:36,4391
as_path_change_count,2023-11-08 23:41:42,4045
as_path_change_count,2023-11-08 23:41:48,4315
as_path_change_count,2023-11-08 23:41:54,512
as_path_change_count,2023-11-08 23:42:00,166
as_path_change_count,2023-11-08 23:42:06,239
as_path_change_count,2023-11-08 23:42:12,104
as_path_change_count,2023-11-08 23:42:18,1646
as_path_change_count,2023-11-08 23:42:24,1650
as_path_change_count,2023-11-08 23:42:30,117
as_path_change_count,2023-11-08 23:42:36,3628
as_path_change_count,2023-11-08 23:42:42,4402
as_path_change_count,2023-11-08 23:42:48,633
as_path_change_count,2023-11-08 23:42:54,3706
as_path_change_count,2023-11-08 23:43:00,4207
as_path_change_count,2023-11-08 23:43:06,580
as_path_change_count,2023-11-08 23:43:12,254
as_path_change_count,2023-11-08 23:43:18,166
as_path_change_count,2023-11-08 23:43:24,154
as_path_change_count,2023-11-08 23:43:30,195
as_path_change_count,2023-11-08 23:43:36,1806
as_path_change_count,2023-11-08 23:43:42,2753
as_path_change_count,2023-11-08 23:43:48,4199
as_path_change_count,2023-11-08 23:43:54,150
as_path_change_count,2023-11-08 23:44:00,3301
as_path_change_count,2023-11-08 23:44:06,5158
as_path_change_count,2023-11-08 23:44:12,1261
as_path_change_count,2023-11-08 23:44:18,1751
as_path_change_count,2023-11-08 23:44:24,684
as_path_change_count,2023-11-08 23:44:30,168
as_path_change_count,2023-11-08 23:44:36,210
as_path_change_count,2023-11-08 23:44:42,1195
as_path_change_count,2023-11-08 23:44:48,3586
as_path_change_count,2023-11-08 23:44:54,4279
as_path_change_count,2023-11-08 23:45:00,187
as_path_change_count,2023-11-08 23:45:06,3586
as_path_change_count,2023-11-08 23:45:12,4339
as_path_change_count,2023-11-08 23:45:18,979
as_path_change_count,2023-11-08 23:45:24,177
as_path_change_count,2023-11-08 23:45:30,176
as_path_change_count,2023-11-08 23:45:36,1170
as_path_change_count,2023-11-08 23:45:42,1251
as_path_change_count,2023-11-08 23:45:48,5178
as_path_change_count,2023-11-08 23:45:54,4227
as_path_change_count,2023-11-08 23:46:00,173
as_path_change_count,2023-11-08 23:46:06,179
as_path_change_count,2023-11-08 23:46:12,2215
as_path_change_count,2023-11-08 23:46:18,2554
as_path_change_count,2023-11-08 23:46:24,4322
as_path_change_count,2023-11-08 23:46:30,221
as_path_change_count,2023-11-08 23:46:36,221
as_path_change_count,2023-11-08 23:46:42,244
as_path_change_count,2023-11-08 23:46:48,234
as_path_change_count,2023-11-08 23:46:54,3931
as_path_change_count,2023-11-08 23:47:00,4607
as_path_change_count,2023-11-08 23:47:06,999
as_path_change_count,2023-11-08 23:47:12,944
as_path_change_count,2023-11-08 23:47:18,4325
as_path_change_count,2023-11-08 23:47:24,2813
as_path_change_count,2023-11-08 23:47:30,4301
as_path_change_count,2023-11-08 23:47:36,283
as_path_change_count,2023-11-08 23:47:42,214
as_path_change_count,2023-11-08 23:47:48,1315
as_path_change_count,2023-11-08 23:47:54,3501
as_path_change_count,2023-11-08 23:48:00,4572
as_path_change_count,2023-11-08 23:48:06,1370
as_path_change_count,2023-11-08 23:48:12,882
as_path_change_count,2023-11-08 23:48:18,3906
as_path_change_count,2023-11-08 23:48:24,2565
as_path_change_count,2023-11-08 23:48:30,4876
as_path_change_count,2023-11-08 23:48:36,1125
as_path_change_count,2023-11-08 23:48:42,854
as_path_change_count,2023-11-08 23:48:48,3564
as_path_change_count,2023-11-08 23:48:54,2718
as_path_change_count,2023-11-08 23:49:00,4196
as_path_change_count,2023-11-08 23:49:06,302
as_path_change_count,2023-11-08 23:49:12,276
as_path_change_count,2023-11-08 23:49:18,876
as_path_change_count,2023-11-08 23:49:24,3971
as_path_change_count,2023-11-08 23:49:30,4283
as_path_change_count,2023-11-08 23:49:36,221
as_path_change_count,2023-11-08 23:49:42,262
as_path_change_count,2023-11-08 23:49:48,247
as_path_change_count,2023-11-08 23:49:54,199
as_path_change_count,2023-11-08 23:50:00,3320
as_path_change_count,2023-11-08 23:50:06,4150
as_path_change_count,2023-11-08 23:50:12,1203
as_path_change_count,2023-11-08 23:50:18,820
as_path_change_count,2023-11-08 23:50:24,867
as_path_change_count,2023-11-08 23:50:30,1991
as_path_change_count,2023-11-08 23:50:36,3280
as_path_change_count,2023-11-08 23:50:42,5002
as_path_change_count,2023-11-08 23:50:48,1156
