feature_name,timestamp,value
announcement_count,2023-11-08 17:36:30,7262
announcement_count,2023-11-08 17:36:36,3080
announcement_count,2023-11-08 17:36:42,4875
announcement_count,2023-11-08 17:36:48,1848
announcement_count,2023-11-08 17:36:54,2677
announcement_count,2023-11-08 17:37:00,3595
announcement_count,2023-11-08 17:37:06,2060
announcement_count,2023-11-08 17:37:12,1409
announcement_count,2023-11-08 17:37:18,1152
announcement_count,2023-11-08 17:37:24,4105
announcement_count,2023-11-08 17:37:30,7991
announcement_count,2023-11-08 17:37:36,5281
announcement_count,2023-11-08 17:37:42,4985
announcement_count,2023-11-08 17:37:48,1603
announcement_count,2023-11-08 17:37:54,2984
announcement_count,2023-11-08 17:38:00,2578
announcement_count,2023-11-08 17:38:06,1393
announcement_count,2023-11-08 17:38:12,2141
announcement_count,2023-11-08 17:38:18,3206
announcement_count,2023-11-08 17:38:24,2915
announcement_count,2023-11-08 17:38:30,4581
announcement_count,2023-11-08 17:38:36,3371
announcement_count,2023-11-08 17:38:42,4388
announcement_count,2023-11-08 17:38:48,2130
announcement_count,2023-11-08 17:38:54,1173
announcement_count,2023-11-08 17:39:00,1579
announcement_count,2023-11-08 17:39:06,909
announcement_count,2023-11-08 17:39:12,1278
announcement_count,2023-11-08 17:39:18,1379
announcement_count,2023-11-08 17:39:24,1844
announcement_count,2023-11-08 17:39:30,1154
announcement_count,2023-11-08 17:39:36,3742
announcement_count,2023-11-08 17:39:42,2927
announcement_count,2023-11-08 17:39:48,4765
announcement_count,2023-11-08 17:39:54,2866
announcement_count,2023-11-08 17:40:00,1377
announcement_count,2023-11-08 17:40:06,2652
announcement_count,2023-11-08 17:40:12,1441
announcement_count,2023-11-08 17:40:18,1453
announcement_count,2023-11-08 17:40:24,1308
announcement_count,2023-11-08 17:40:30,1897
announcement_count,2023-11-08 17:40:36,3076
announcement_count,2023-11-08 17:40:42,4942
announcement_count,2023-11-08 17:40:48,5801
announcement_count,2023-11-08 17:40:54,6150
announcement_count,2023-11-08 17:41:00,5198
announcement_count,2023-11-08 17:41:06,2675
announcement_count,2023-11-08 17:41:12,1247
announcement_count,2023-11-08 17:41:18,1296
announcement_count,2023-11-08 17:41:24,1804
announcement_count,2023-11-08 17:41:30,1198
announcement_count,2023-11-08 17:41:36,1484
announcement_count,2023-11-08 17:41:42,1130
announcement_count,2023-11-08 17:41:48,2627
announcement_count,2023-11-08 17:41:54,4510
announcement_count,2023-11-08 17:42:00,7073
announcement_count,2023-11-08 17:42:06,4028
announcement_count,2023-11-08 17:42:12,4899
announcement_count,2023-11-08 17:42:18,1123
announcement_count,2023-11-08 17:42:24,1243
announcement_count,2023-11-08 17:42:30,1120
announcement_count,2023-11-08 17:42:36,1651
announcement_count,2023-11-08 17:42:42,1042
announcement_count,2023-11-08 17:42:48,4593
announcement_count,2023-11-08 17:42:54,3024
announcement_count,2023-11-08 17:43:00,6143
announcement_count,2023-11-08 17:43:06,1638
announcement_count,2023-11-08 17:43:12,4074
announcement_count,2023-11-08 17:43:18,4686
announcement_count,2023-11-08 17:43:24,5171
announcement_count,2023-11-08 17:43:30,1802
announcement_count,2023-11-08 17:43:36,3732
announcement_count,2023-11-08 17:43:42,1330
announcement_count,2023-11-08 17:43:48,879
announcement_count,2023-11-08 17:43:54,3589
announcement_count,2023-11-08 17:44:00,4921
announcement_count,2023-11-08 17:44:06,4890
announcement_count,2023-11-08 17:44:12,3293
announcement_count,2023-11-08 17:44:18,3489
announcement_count,2023-11-08 17:44:24,5424
announcement_count,2023-11-08 17:44:30,2239
announcement_count,2023-11-08 17:44:36,5211
announcement_count,2023-11-08 17:44:42,2316
announcement_count,2023-11-08 17:44:48,3386
announcement_count,2023-11-08 17:44:54,4993
announcement_count,2023-11-08 17:45:00,5590
announcement_count,2023-11-08 17:45:06,3189
announcement_count,2023-11-08 17:45:12,995
announcement_count,2023-11-08 17:45:18,1075
announcement_count,2023-11-08 17:45:24,3712
announcement_count,2023-11-08 17:45:30,4938
announcement_count,2023-11-08 17:45:36,3244
announcement_count,2023-11-08 17:45:42,1170
announcement_count,2023-11-08 17:45:48,1876
announcement_count,2023-11-08 17:45:54,3675
announcement_count,2023-11-08 17:46:00,7598
announcement_count,2023-11-08 17:46:06,1472
announcement_count,2023-11-08 17:46:12,6167
announcement_count,2023-11-08 17:46:18,2006
announcement_count,2023-11-08 17:46:24,3926
announcement_count,2023-11-08 17:46:30,4877
announcement_count,2023-11-08 17:46:36,8917
announcement_count,2023-11-08 17:46:42,3796
announcement_count,2023-11-08 17:46:48,1640
announcement_count,2023-11-08 17:46:54,3488
announcement_count,2023-11-08 17:47:00,3828
announcement_count,2023-11-08 17:47:06,4894
announcement_count,2023-11-08 17:47:12,2305
announcement_count,2023-11-08 17:47:18,1705
announcement_count,2023-11-08 17:47:24,1124
announcement_count,2023-11-08 17:47:30,1101
announcement_count,2023-11-08 17:47:36,3778
announcement_count,2023-11-08 17:47:42,4276
announcement_count,2023-11-08 17:47:48,2511
announcement_count,2023-11-08 17:47:54,1310
announcement_count,2023-11-08 17:48:00,4328
announcement_count,2023-11-08 17:48:06,4048
announcement_count,2023-11-08 17:48:12,5049
announcement_count,2023-11-08 17:48:18,1203
announcement_count,2023-11-08 17:48:24,1467
announcement_count,2023-11-08 17:48:30,848
announcement_count,2023-11-08 17:48:36,1435
announcement_count,2023-11-08 17:48:42,4095
announcement_count,2023-11-08 17:48:48,5254
announcement_count,2023-11-08 17:48:54,2867
announcement_count,2023-11-08 17:49:00,1629
announcement_count,2023-11-08 17:49:06,4335
announcement_count,2023-11-08 17:49:12,6387
announcement_count,2023-11-08 17:49:18,1881
announcement_count,2023-11-08 17:49:24,918
announcement_count,2023-11-08 17:49:30,1015
announcement_count,2023-11-08 17:49:36,2509
announcement_count,2023-11-08 17:49:42,3654
announcement_count,2023-11-08 17:49:48,5165
announcement_count,2023-11-08 17:49:54,1152
announcement_count,2023-11-08 17:50:00,885
announcement_count,2023-11-08 17:50:06,1439
announcement_count,2023-11-08 17:50:12,3109
announcement_count,2023-11-08 17:50:18,3101
announcement_count,2023-11-08 17:50:24,5090
announcement_count,2023-11-08 17:50:30,879
announcement_count,2023-11-08 17:50:36,4796
announcement_count,2023-11-08 17:50:42,5045
announcement_count,2023-11-08 17:50:48,5578
announcement_count,2023-11-08 17:50:54,2476
announcement_count,2023-11-08 17:51:00,1640
announcement_count,2023-11-08 17:51:06,2583
announcement_count,2023-11-08 17:51:12,3476
announcement_count,2023-11-08 17:51:18,3484
announcement_count,2023-11-08 17:51:24,3699
announcement_count,2023-11-08 17:51:30,959
announcement_count,2023-11-08 17:51:36,1034
announcement_count,2023-11-08 17:51:42,3593
announcement_count,2023-11-08 17:51:48,3926
announcement_count,2023-11-08 17:51:54,4028
announcement_count,2023-11-08 17:52:00,3555
announcement_count,2023-11-08 17:52:06,3801
announcement_count,2023-11-08 17:52:12,5222
announcement_count,2023-11-08 17:52:18,7492
announcement_count,2023-11-08 17:52:24,1672
announcement_count,2023-11-08 17:52:30,2744
announcement_count,2023-11-08 17:52:36,3449
announcement_count,2023-11-08 17:52:42,3590
announcement_count,2023-11-08 17:52:48,3993
announcement_count,2023-11-08 17:52:54,3793
announcement_count,2023-11-08 17:53:00,1125
announcement_count,2023-11-08 17:53:06,2170
announcement_count,2023-11-08 17:53:12,4513
announcement_count,2023-11-08 17:53:18,8587
announcement_count,2023-11-08 17:53:24,3825
announcement_count,2023-11-08 17:53:30,2684
announcement_count,2023-11-08 17:53:36,5032
announcement_count,2023-11-08 17:53:42,3738
announcement_count,2023-11-08 17:53:48,3901
announcement_count,2023-11-08 17:53:54,3452
announcement_count,2023-11-08 17:54:00,1237
announcement_count,2023-11-08 17:54:06,3658
announcement_count,2023-11-08 17:54:12,3849
announcement_count,2023-11-08 17:54:18,4468
announcement_count,2023-11-08 17:54:24,3465
announcement_count,2023-11-08 17:54:30,2146
announcement_count,2023-11-08 17:54:36,1471
announcement_count,2023-11-08 17:54:42,1064
announcement_count,2023-11-08 17:54:48,4654
announcement_count,2023-11-08 17:54:54,4705
announcement_count,2023-11-08 17:55:00,3425
announcement_count,2023-11-08 17:55:06,1678
announcement_count,2023-11-08 17:55:12,2017
announcement_count,2023-11-08 17:55:18,5087
announcement_count,2023-11-08 17:55:24,6358
announcement_count,2023-11-08 17:55:30,2147
announcement_count,2023-11-08 17:55:36,2735
announcement_count,2023-11-08 17:55:42,1236
announcement_count,2023-11-08 17:55:48,1018
announcement_count,2023-11-08 17:55:54,2479
announcement_count,2023-11-08 17:56:00,4750
announcement_count,2023-11-08 17:56:06,8403
announcement_count,2023-11-08 17:56:12,1460
announcement_count,2023-11-08 17:56:18,1124
announcement_count,2023-11-08 17:56:24,3758
announcement_count,2023-11-08 17:56:30,5165
announcement_count,2023-11-08 17:56:36,3349
announcement_count,2023-11-08 17:56:42,1582
announcement_count,2023-11-08 17:56:48,1553
announcement_count,2023-11-08 17:56:54,3207
announcement_count,2023-11-08 17:57:00,4250
announcement_count,2023-11-08 17:57:06,4997
announcement_count,2023-11-08 17:57:12,1002
announcement_count,2023-11-08 17:57:18,663
announcement_count,2023-11-08 17:57:24,1067
announcement_count,2023-11-08 17:57:30,4724
announcement_count,2023-11-08 17:57:36,5386
announcement_count,2023-11-08 17:57:42,2880
announcement_count,2023-11-08 17:57:48,894
announcement_count,2023-11-08 17:57:54,1354
announcement_count,2023-11-08 17:58:00,1622
announcement_count,2023-11-08 17:58:06,4340
announcement_count,2023-11-08 17:58:12,4526
announcement_count,2023-11-08 17:58:18,4725
announcement_count,2023-11-08 17:58:24,1462
announcement_count,2023-11-08 17:58:30,1191
announcement_count,2023-11-08 17:58:36,4296
announcement_count,2023-11-08 17:58:42,4953
announcement_count,2023-11-08 17:58:48,1767
announcement_count,2023-11-08 17:58:54,1108
announcement_count,2023-11-08 17:59:00,1138
announcement_count,2023-11-08 17:59:06,1356
announcement_count,2023-11-08 17:59:12,1078
announcement_count,2023-11-08 17:59:18,3931
announcement_count,2023-11-08 17:59:24,3664
announcement_count,2023-11-08 17:59:30,2824
announcement_count,2023-11-08 17:59:36,1413
announcement_count,2023-11-08 17:59:42,3580
announcement_count,2023-11-08 17:59:48,4744
announcement_count,2023-11-08 17:59:54,1862
announcement_count,2023-11-08 18:00:00,1581
announcement_count,2023-11-08 18:00:06,2177
announcement_count,2023-11-08 18:00:12,2717
announcement_count,2023-11-08 18:00:18,4710
announcement_count,2023-11-08 18:00:24,6748
announcement_count,2023-11-08 18:00:30,5464
announcement_count,2023-11-08 18:00:36,9250
announcement_count,2023-11-08 18:00:42,5844
announcement_count,2023-11-08 18:00:48,5790
announcement_count,2023-11-08 18:00:54,3114
announcement_count,2023-11-08 18:01:00,2243
announcement_count,2023-11-08 18:01:06,2512
announcement_count,2023-11-08 18:01:12,1815
announcement_count,2023-11-08 18:01:18,2365
announcement_count,2023-11-08 18:01:24,1279
announcement_count,2023-11-08 18:01:30,2263
announcement_count,2023-11-08 18:01:36,3300
announcement_count,2023-11-08 18:01:42,4871
announcement_count,2023-11-08 18:01:48,1331
announcement_count,2023-11-08 18:01:54,4134
announcement_count,2023-11-08 18:02:00,5444
announcement_count,2023-11-08 18:02:06,1153
announcement_count,2023-11-08 18:02:12,2020
announcement_count,2023-11-08 18:02:18,1225
announcement_count,2023-11-08 18:02:24,2555
announcement_count,2023-11-08 18:02:30,962
announcement_count,2023-11-08 18:02:36,3394
announcement_count,2023-11-08 18:02:42,3728
announcement_count,2023-11-08 18:02:48,5006
announcement_count,2023-11-08 18:02:54,1827
announcement_count,2023-11-08 18:03:00,3263
announcement_count,2023-11-08 18:03:06,3149
announcement_count,2023-11-08 18:03:12,4689
announcement_count,2023-11-08 18:03:18,1010
announcement_count,2023-11-08 18:03:24,1200
announcement_count,2023-11-08 18:03:30,1037
announcement_count,2023-11-08 18:03:36,1488
announcement_count,2023-11-08 18:03:42,3495
announcement_count,2023-11-08 18:03:48,6566
announcement_count,2023-11-08 18:03:54,5127
announcement_count,2023-11-08 18:04:00,1483
announcement_count,2023-11-08 18:04:06,4291
announcement_count,2023-11-08 18:04:12,5612
announcement_count,2023-11-08 18:04:18,1406
announcement_count,2023-11-08 18:04:24,1554
announcement_count,2023-11-08 18:04:30,1404
announcement_count,2023-11-08 18:04:36,1675
announcement_count,2023-11-08 18:04:42,1571
announcement_count,2023-11-08 18:04:48,1273
announcement_count,2023-11-08 18:04:54,4017
announcement_count,2023-11-08 18:05:00,5172
announcement_count,2023-11-08 18:05:06,5636
announcement_count,2023-11-08 18:05:12,5078
announcement_count,2023-11-08 18:05:18,3276
announcement_count,2023-11-08 18:05:24,3134
announcement_count,2023-11-08 18:05:30,2890
announcement_count,2023-11-08 18:05:36,3057
announcement_count,2023-11-08 18:05:42,1304
announcement_count,2023-11-08 18:05:48,1084
announcement_count,2023-11-08 18:05:54,3266
announcement_count,2023-11-08 18:06:00,3822
announcement_count,2023-11-08 18:06:06,5149
announcement_count,2023-11-08 18:06:12,3276
announcement_count,2023-11-08 18:06:18,3745
announcement_count,2023-11-08 18:06:24,3681
announcement_count,2023-11-08 18:06:30,974
announcement_count,2023-11-08 18:06:36,1576
announcement_count,2023-11-08 18:06:42,2722
announcement_count,2023-11-08 18:06:48,2629
announcement_count,2023-11-08 18:06:54,1643
announcement_count,2023-11-08 18:07:00,5276
announcement_count,2023-11-08 18:07:06,6282
announcement_count,2023-11-08 18:07:12,1918
announcement_count,2023-11-08 18:07:18,3877
announcement_count,2023-11-08 18:07:24,5233
announcement_count,2023-11-08 18:07:30,3839
announcement_count,2023-11-08 18:07:36,1974
announcement_count,2023-11-08 18:07:42,1652
announcement_count,2023-11-08 18:07:48,2560
announcement_count,2023-11-08 18:07:54,2599
announcement_count,2023-11-08 18:08:00,2243
announcement_count,2023-11-08 18:08:06,5528
announcement_count,2023-11-08 18:08:12,5127
announcement_count,2023-11-08 18:08:18,4402
announcement_count,2023-11-08 18:08:24,6104
announcement_count,2023-11-08 18:08:30,5891
announcement_count,2023-11-08 18:08:36,1858
announcement_count,2023-11-08 18:08:42,2638
announcement_count,2023-11-08 18:08:48,1714
announcement_count,2023-11-08 18:08:54,2336
announcement_count,2023-11-08 18:09:00,2276
announcement_count,2023-11-08 18:09:06,5499
announcement_count,2023-11-08 18:09:12,4757
announcement_count,2023-11-08 18:09:18,5574
announcement_count,2023-11-08 18:09:24,3419
announcement_count,2023-11-08 18:09:30,6880
announcement_count,2023-11-08 18:09:36,4596
announcement_count,2023-11-08 18:09:42,3472
announcement_count,2023-11-08 18:09:48,2456
announcement_count,2023-11-08 18:09:54,5645
announcement_count,2023-11-08 18:10:00,6453
announcement_count,2023-11-08 18:10:06,12928
announcement_count,2023-11-08 18:10:12,8448
announcement_count,2023-11-08 18:10:18,2182
announcement_count,2023-11-08 18:10:24,1900
announcement_count,2023-11-08 18:10:30,4603
announcement_count,2023-11-08 18:10:36,6562
announcement_count,2023-11-08 18:10:42,2862
announcement_count,2023-11-08 18:10:48,2399
announcement_count,2023-11-08 18:10:54,1444
announcement_count,2023-11-08 18:11:00,1696
announcement_count,2023-11-08 18:11:06,7600
announcement_count,2023-11-08 18:11:12,5989
announcement_count,2023-11-08 18:11:18,3532
announcement_count,2023-11-08 18:11:24,2666
announcement_count,2023-11-08 18:11:30,987
announcement_count,2023-11-08 18:11:36,1461
announcement_count,2023-11-08 18:11:42,4420
announcement_count,2023-11-08 18:11:48,4817
announcement_count,2023-11-08 18:11:54,2524
announcement_count,2023-11-08 18:12:00,1340
announcement_count,2023-11-08 18:12:06,2122
announcement_count,2023-11-08 18:12:12,8508
announcement_count,2023-11-08 18:12:18,6332
announcement_count,2023-11-08 18:12:24,3923
announcement_count,2023-11-08 18:12:30,2026
announcement_count,2023-11-08 18:12:36,2046
announcement_count,2023-11-08 18:12:42,4090
announcement_count,2023-11-08 18:12:48,4626
announcement_count,2023-11-08 18:12:54,3616
announcement_count,2023-11-08 18:13:00,1348
announcement_count,2023-11-08 18:13:06,2325
announcement_count,2023-11-08 18:13:12,5120
announcement_count,2023-11-08 18:13:18,4747
announcement_count,2023-11-08 18:13:24,11321
announcement_count,2023-11-08 18:13:30,5062
announcement_count,2023-11-08 18:13:36,3487
announcement_count,2023-11-08 18:13:42,1648
announcement_count,2023-11-08 18:13:48,4188
announcement_count,2023-11-08 18:13:54,4040
announcement_count,2023-11-08 18:14:00,5111
announcement_count,2023-11-08 18:14:06,1929
announcement_count,2023-11-08 18:14:12,3762
announcement_count,2023-11-08 18:14:18,5407
announcement_count,2023-11-08 18:14:24,5857
announcement_count,2023-11-08 18:14:30,2030
announcement_count,2023-11-08 18:14:36,2114
announcement_count,2023-11-08 18:14:42,3998
announcement_count,2023-11-08 18:14:48,4017
announcement_count,2023-11-08 18:14:54,4927
announcement_count,2023-11-08 18:15:00,4878
announcement_count,2023-11-08 18:15:06,5881
announcement_count,2023-11-08 18:15:12,4958
announcement_count,2023-11-08 18:15:18,4855
announcement_count,2023-11-08 18:15:24,4863
announcement_count,2023-11-08 18:15:30,2936
announcement_count,2023-11-08 18:15:36,1109
announcement_count,2023-11-08 18:15:42,3061
announcement_count,2023-11-08 18:15:48,4536
announcement_count,2023-11-08 18:15:54,5376
announcement_count,2023-11-08 18:16:00,1535
announcement_count,2023-11-08 18:16:06,1705
announcement_count,2023-11-08 18:16:12,2629
announcement_count,2023-11-08 18:16:18,5947
announcement_count,2023-11-08 18:16:24,5944
announcement_count,2023-11-08 18:16:30,1739
announcement_count,2023-11-08 18:16:36,715
announcement_count,2023-11-08 18:16:42,1754
announcement_count,2023-11-08 18:16:48,1354
announcement_count,2023-11-08 18:16:54,5504
announcement_count,2023-11-08 18:17:00,5310
announcement_count,2023-11-08 18:17:06,1712
announcement_count,2023-11-08 18:17:12,1980
announcement_count,2023-11-08 18:17:18,779
announcement_count,2023-11-08 18:17:24,3738
announcement_count,2023-11-08 18:17:30,3497
announcement_count,2023-11-08 18:17:36,4309
announcement_count,2023-11-08 18:17:42,1889
announcement_count,2023-11-08 18:17:48,947
announcement_count,2023-11-08 18:17:54,2336
announcement_count,2023-11-08 18:18:00,5337
announcement_count,2023-11-08 18:18:06,5272
announcement_count,2023-11-08 18:18:12,3965
announcement_count,2023-11-08 18:18:18,2086
announcement_count,2023-11-08 18:18:24,3012
announcement_count,2023-11-08 18:18:30,5435
announcement_count,2023-11-08 18:18:36,3219
announcement_count,2023-11-08 18:18:42,5630
announcement_count,2023-11-08 18:18:48,1179
announcement_count,2023-11-08 18:18:54,2842
announcement_count,2023-11-08 18:19:00,3263
announcement_count,2023-11-08 18:19:06,5139
announcement_count,2023-11-08 18:19:12,1780
announcement_count,2023-11-08 18:19:18,1464
announcement_count,2023-11-08 18:19:24,1386
announcement_count,2023-11-08 18:19:30,4456
announcement_count,2023-11-08 18:19:36,5447
announcement_count,2023-11-08 18:19:42,1751
announcement_count,2023-11-08 18:19:48,1698
announcement_count,2023-11-08 18:19:54,1326
announcement_count,2023-11-08 18:20:00,4539
announcement_count,2023-11-08 18:20:06,6054
announcement_count,2023-11-08 18:20:12,2893
announcement_count,2023-11-08 18:20:18,2393
announcement_count,2023-11-08 18:20:24,1815
announcement_count,2023-11-08 18:20:30,4551
announcement_count,2023-11-08 18:20:36,5320
announcement_count,2023-11-08 18:20:42,3370
announcement_count,2023-11-08 18:20:48,1961
announcement_count,2023-11-08 18:20:54,2226
announcement_count,2023-11-08 18:21:00,3717
announcement_count,2023-11-08 18:21:06,5614
announcement_count,2023-11-08 18:21:12,10851
announcement_count,2023-11-08 18:21:18,1969
announcement_count,2023-11-08 18:21:24,3812
announcement_count,2023-11-08 18:21:30,2190
announcement_count,2023-11-08 18:21:36,4172
announcement_count,2023-11-08 18:21:42,6756
announcement_count,2023-11-08 18:21:48,5041
announcement_count,2023-11-08 18:21:54,3241
announcement_count,2023-11-08 18:22:00,2695
announcement_count,2023-11-08 18:22:06,2708
announcement_count,2023-11-08 18:22:12,6991
announcement_count,2023-11-08 18:22:18,6237
announcement_count,2023-11-08 18:22:24,1727
announcement_count,2023-11-08 18:22:30,2487
announcement_count,2023-11-08 18:22:36,2521
announcement_count,2023-11-08 18:22:42,4245
announcement_count,2023-11-08 18:22:48,3082
announcement_count,2023-11-08 18:22:54,4816
announcement_count,2023-11-08 18:23:00,1342
announcement_count,2023-11-08 18:23:06,2638
announcement_count,2023-11-08 18:23:12,5000
announcement_count,2023-11-08 18:23:18,6917
announcement_count,2023-11-08 18:23:24,6638
announcement_count,2023-11-08 18:23:30,3068
announcement_count,2023-11-08 18:23:36,1772
announcement_count,2023-11-08 18:23:42,4204
announcement_count,2023-11-08 18:23:48,1674
announcement_count,2023-11-08 18:23:54,2862
announcement_count,2023-11-08 18:24:00,3661
announcement_count,2023-11-08 18:24:06,5277
announcement_count,2023-11-08 18:24:12,2686
announcement_count,2023-11-08 18:24:18,4034
announcement_count,2023-11-08 18:24:24,4236
announcement_count,2023-11-08 18:24:30,5569
announcement_count,2023-11-08 18:24:36,3703
announcement_count,2023-11-08 18:24:42,4672
announcement_count,2023-11-08 18:24:48,1297
announcement_count,2023-11-08 18:24:54,2835
announcement_count,2023-11-08 18:25:00,4319
announcement_count,2023-11-08 18:25:06,5992
announcement_count,2023-11-08 18:25:12,4571
announcement_count,2023-11-08 18:25:18,1448
announcement_count,2023-11-08 18:25:24,2425
announcement_count,2023-11-08 18:25:30,4564
announcement_count,2023-11-08 18:25:36,5596
announcement_count,2023-11-08 18:25:42,3199
announcement_count,2023-11-08 18:25:48,1479
announcement_count,2023-11-08 18:25:54,2603
announcement_count,2023-11-08 18:26:00,3007
announcement_count,2023-11-08 18:26:06,3548
announcement_count,2023-11-08 18:26:12,8265
announcement_count,2023-11-08 18:26:18,5695
announcement_count,2023-11-08 18:26:24,3336
announcement_count,2023-11-08 18:26:30,4304
announcement_count,2023-11-08 18:26:36,5291
announcement_count,2023-11-08 18:26:42,3784
announcement_count,2023-11-08 18:26:48,1543
announcement_count,2023-11-08 18:26:54,2288
announcement_count,2023-11-08 18:27:00,2212
announcement_count,2023-11-08 18:27:06,2629
announcement_count,2023-11-08 18:27:12,3784
announcement_count,2023-11-08 18:27:18,5219
announcement_count,2023-11-08 18:27:24,5614
announcement_count,2023-11-08 18:27:30,6302
announcement_count,2023-11-08 18:27:36,7056
announcement_count,2023-11-08 18:27:42,6169
announcement_count,2023-11-08 18:27:48,3299
announcement_count,2023-11-08 18:27:54,2969
announcement_count,2023-11-08 18:28:00,2168
announcement_count,2023-11-08 18:28:06,2081
announcement_count,2023-11-08 18:28:12,3079
announcement_count,2023-11-08 18:28:18,2547
announcement_count,2023-11-08 18:28:24,4569
announcement_count,2023-11-08 18:28:30,2237
announcement_count,2023-11-08 18:28:36,2612
announcement_count,2023-11-08 18:28:42,4125
announcement_count,2023-11-08 18:28:48,6092
announcement_count,2023-11-08 18:28:54,4219
announcement_count,2023-11-08 18:29:00,3071
announcement_count,2023-11-08 18:29:06,4158
announcement_count,2023-11-08 18:29:12,5658
announcement_count,2023-11-08 18:29:18,5235
announcement_count,2023-11-08 18:29:24,1958
announcement_count,2023-11-08 18:29:30,1389
announcement_count,2023-11-08 18:29:36,2223
announcement_count,2023-11-08 18:29:42,4751
announcement_count,2023-11-08 18:29:48,3087
announcement_count,2023-11-08 18:29:54,4905
announcement_count,2023-11-08 18:30:00,2203
announcement_count,2023-11-08 18:30:06,4095
announcement_count,2023-11-08 18:30:12,3317
announcement_count,2023-11-08 18:30:18,5903
announcement_count,2023-11-08 18:30:24,8097
announcement_count,2023-11-08 18:30:30,5688
announcement_count,2023-11-08 18:30:36,3197
announcement_count,2023-11-08 18:30:42,9154
announcement_count,2023-11-08 18:30:48,8622
announcement_count,2023-11-08 18:30:54,5759
announcement_count,2023-11-08 18:31:00,2886
announcement_count,2023-11-08 18:31:06,1107
announcement_count,2023-11-08 18:31:12,2257
announcement_count,2023-11-08 18:31:18,4417
announcement_count,2023-11-08 18:31:24,7228
announcement_count,2023-11-08 18:31:30,3607
announcement_count,2023-11-08 18:31:36,4839
announcement_count,2023-11-08 18:31:42,8870
announcement_count,2023-11-08 18:31:48,6336
announcement_count,2023-11-08 18:31:54,1231
announcement_count,2023-11-08 18:32:00,1473
announcement_count,2023-11-08 18:32:06,1887
announcement_count,2023-11-08 18:32:12,5902
announcement_count,2023-11-08 18:32:18,5463
announcement_count,2023-11-08 18:32:24,4046
announcement_count,2023-11-08 18:32:30,5263
announcement_count,2023-11-08 18:32:36,3513
announcement_count,2023-11-08 18:32:42,1385
announcement_count,2023-11-08 18:32:48,2757
announcement_count,2023-11-08 18:32:54,3448
announcement_count,2023-11-08 18:33:00,4616
announcement_count,2023-11-08 18:33:06,1321
announcement_count,2023-11-08 18:33:12,1508
announcement_count,2023-11-08 18:33:18,1000
announcement_count,2023-11-08 18:33:24,1386
announcement_count,2023-11-08 18:33:30,2999
announcement_count,2023-11-08 18:33:36,3031
announcement_count,2023-11-08 18:33:42,5491
announcement_count,2023-11-08 18:33:48,1358
announcement_count,2023-11-08 18:33:54,3020
announcement_count,2023-11-08 18:34:00,4267
announcement_count,2023-11-08 18:34:06,3571
announcement_count,2023-11-08 18:34:12,1568
announcement_count,2023-11-08 18:34:18,1018
announcement_count,2023-11-08 18:34:24,1143
announcement_count,2023-11-08 18:34:30,1462
announcement_count,2023-11-08 18:34:36,3902
announcement_count,2023-11-08 18:34:42,4643
announcement_count,2023-11-08 18:34:48,1781
announcement_count,2023-11-08 18:34:54,3161
announcement_count,2023-11-08 18:35:00,3230
announcement_count,2023-11-08 18:35:06,3891
announcement_count,2023-11-08 18:35:12,3052
announcement_count,2023-11-08 18:35:18,2277
announcement_count,2023-11-08 18:35:24,2698
announcement_count,2023-11-08 18:35:30,2023
announcement_count,2023-11-08 18:35:36,971
announcement_count,2023-11-08 18:35:42,2961
announcement_count,2023-11-08 18:35:48,4025
announcement_count,2023-11-08 18:35:54,6353
announcement_count,2023-11-08 18:36:00,1514
announcement_count,2023-11-08 18:36:06,4382
announcement_count,2023-11-08 18:36:12,4845
announcement_count,2023-11-08 18:36:18,2190
announcement_count,2023-11-08 18:36:24,2227
announcement_count,2023-11-08 18:36:30,2045
announcement_count,2023-11-08 18:36:36,3444
announcement_count,2023-11-08 18:36:42,3551
announcement_count,2023-11-08 18:36:48,1389
announcement_count,2023-11-08 18:36:54,4354
announcement_count,2023-11-08 18:37:00,5306
announcement_count,2023-11-08 18:37:06,3567
announcement_count,2023-11-08 18:37:12,5494
announcement_count,2023-11-08 18:37:18,3762
announcement_count,2023-11-08 18:37:24,1322
announcement_count,2023-11-08 18:37:30,2624
announcement_count,2023-11-08 18:37:36,3813
announcement_count,2023-11-08 18:37:42,3765
announcement_count,2023-11-08 18:37:48,2785
announcement_count,2023-11-08 18:37:54,3904
announcement_count,2023-11-08 18:38:00,3590
announcement_count,2023-11-08 18:38:06,4344
announcement_count,2023-11-08 18:38:12,6562
announcement_count,2023-11-08 18:38:18,3056
announcement_count,2023-11-08 18:38:24,6322
announcement_count,2023-11-08 18:38:30,4122
announcement_count,2023-11-08 18:38:36,4507
announcement_count,2023-11-08 18:38:42,5128
announcement_count,2023-11-08 18:38:48,3006
announcement_count,2023-11-08 18:38:54,3400
announcement_count,2023-11-08 18:39:00,2603
announcement_count,2023-11-08 18:39:06,4703
announcement_count,2023-11-08 18:39:12,8318
announcement_count,2023-11-08 18:39:18,3541
announcement_count,2023-11-08 18:39:24,4824
announcement_count,2023-11-08 18:39:30,1053
announcement_count,2023-11-08 18:39:36,919
announcement_count,2023-11-08 18:39:42,1192
announcement_count,2023-11-08 18:39:48,914
announcement_count,2023-11-08 18:39:54,1025
announcement_count,2023-11-08 18:40:00,1203
