feature_name,timestamp,value
avg_as_path_length,2023-11-08 18:17:42,4.516146109052409
avg_as_path_length,2023-11-08 18:17:48,4.869060190073918
avg_as_path_length,2023-11-08 18:17:54,4.982876712328767
avg_as_path_length,2023-11-08 18:18:00,4.870151770657673
avg_as_path_length,2023-11-08 18:18:06,4.433421851289833
avg_as_path_length,2023-11-08 18:18:12,4.385372005044136
avg_as_path_length,2023-11-08 18:18:18,4.786193672099713
avg_as_path_length,2023-11-08 18:18:24,4.347609561752988
avg_as_path_length,2023-11-08 18:18:30,4.809199632014719
avg_as_path_length,2023-11-08 18:18:36,4.733146940043492
avg_as_path_length,2023-11-08 18:18:42,4.333570159857904
avg_as_path_length,2023-11-08 18:18:48,4.999151823579305
avg_as_path_length,2023-11-08 18:18:54,4.9954257565095
avg_as_path_length,2023-11-08 18:19:00,5.000306466441924
avg_as_path_length,2023-11-08 18:19:06,4.446390348316793
avg_as_path_length,2023-11-08 18:19:12,4.662921348314606
avg_as_path_length,2023-11-08 18:19:18,4.307377049180328
avg_as_path_length,2023-11-08 18:19:24,4.663059163059163
avg_as_path_length,2023-11-08 18:19:30,4.914497307001795
avg_as_path_length,2023-11-08 18:19:36,4.559941252065357
avg_as_path_length,2023-11-08 18:19:42,4.472872644203313
avg_as_path_length,2023-11-08 18:19:48,4.896348645465253
avg_as_path_length,2023-11-08 18:19:54,4.71342383107089
avg_as_path_length,2023-11-08 18:20:00,4.997576558713373
avg_as_path_length,2023-11-08 18:20:06,4.440204823257351
avg_as_path_length,2023-11-08 18:20:12,4.313861043899067
avg_as_path_length,2023-11-08 18:20:18,4.422064354366904
avg_as_path_length,2023-11-08 18:20:24,4.720110192837465
avg_as_path_length,2023-11-08 18:20:30,5.0687760931663375
avg_as_path_length,2023-11-08 18:20:36,4.61578947368421
avg_as_path_length,2023-11-08 18:20:42,4.424035608308605
avg_as_path_length,2023-11-08 18:20:48,4.6547679755226925
avg_as_path_length,2023-11-08 18:20:54,4.660377358490566
avg_as_path_length,2023-11-08 18:21:00,4.709174065106269
avg_as_path_length,2023-11-08 18:21:06,4.573744210901318
avg_as_path_length,2023-11-08 18:21:12,4.266519214818911
avg_as_path_length,2023-11-08 18:21:18,4.32249873031996
avg_as_path_length,2023-11-08 18:21:24,4.261017838405037
avg_as_path_length,2023-11-08 18:21:30,4.733789954337899
avg_as_path_length,2023-11-08 18:21:36,4.88326941514861
avg_as_path_length,2023-11-08 18:21:42,4.446121965660154
avg_as_path_length,2023-11-08 18:21:48,4.286847847649276
avg_as_path_length,2023-11-08 18:21:54,4.443073125578525
avg_as_path_length,2023-11-08 18:22:00,4.535807050092765
avg_as_path_length,2023-11-08 18:22:06,4.7008862629246675
avg_as_path_length,2023-11-08 18:22:12,4.517379487913031
avg_as_path_length,2023-11-08 18:22:18,4.378066378066378
avg_as_path_length,2023-11-08 18:22:24,4.68326577880718
avg_as_path_length,2023-11-08 18:22:30,4.983916365098512
avg_as_path_length,2023-11-08 18:22:36,4.677905593018643
avg_as_path_length,2023-11-08 18:22:42,4.648998822143699
avg_as_path_length,2023-11-08 18:22:48,5.102855288773524
avg_as_path_length,2023-11-08 18:22:54,4.51764950166113
avg_as_path_length,2023-11-08 18:23:00,5.6087928464977646
avg_as_path_length,2023-11-08 18:23:06,4.410538286580743
avg_as_path_length,2023-11-08 18:23:12,4.7648
avg_as_path_length,2023-11-08 18:23:18,4.528408269480989
avg_as_path_length,2023-11-08 18:23:24,4.372401325700512
avg_as_path_length,2023-11-08 18:23:30,4.696219035202086
avg_as_path_length,2023-11-08 18:23:36,4.710496613995486
avg_as_path_length,2023-11-08 18:23:42,4.327545195052331
avg_as_path_length,2023-11-08 18:23:48,4.42831541218638
avg_as_path_length,2023-11-08 18:23:54,4.7585604472396925
avg_as_path_length,2023-11-08 18:24:00,4.952198852772467
avg_as_path_length,2023-11-08 18:24:06,4.482092097782831
avg_as_path_length,2023-11-08 18:24:12,4.743484735666418
avg_as_path_length,2023-11-08 18:24:18,4.938770451165096
avg_as_path_length,2023-11-08 18:24:24,4.478989612842304
avg_as_path_length,2023-11-08 18:24:30,4.457891901598132
avg_as_path_length,2023-11-08 18:24:36,4.045638671347556
avg_as_path_length,2023-11-08 18:24:42,4.411601027397261
avg_as_path_length,2023-11-08 18:24:48,5.1742482652274475
avg_as_path_length,2023-11-08 18:24:54,4.861022927689595
avg_as_path_length,2023-11-08 18:25:00,4.781430886779347
avg_as_path_length,2023-11-08 18:25:06,4.332943925233645
avg_as_path_length,2023-11-08 18:25:12,4.141544519798731
avg_as_path_length,2023-11-08 18:25:18,4.703729281767956
avg_as_path_length,2023-11-08 18:25:24,4.703092783505155
avg_as_path_length,2023-11-08 18:25:30,5.025416301489921
avg_as_path_length,2023-11-08 18:25:36,4.56397426733381
avg_as_path_length,2023-11-08 18:25:42,4.23319787433573
avg_as_path_length,2023-11-08 18:25:48,4.076402974983097
avg_as_path_length,2023-11-08 18:25:54,4.545524394928928
avg_as_path_length,2023-11-08 18:26:00,4.393747921516462
avg_as_path_length,2023-11-08 18:26:06,4.359639233370913
avg_as_path_length,2023-11-08 18:26:12,4.3297035692679975
avg_as_path_length,2023-11-08 18:26:18,4.387532923617208
avg_as_path_length,2023-11-08 18:26:24,4.852218225419664
avg_as_path_length,2023-11-08 18:26:30,4.758828996282528
avg_as_path_length,2023-11-08 18:26:36,4.502173502173502
avg_as_path_length,2023-11-08 18:26:42,4.388213530655391
avg_as_path_length,2023-11-08 18:26:48,5.145171743357096
avg_as_path_length,2023-11-08 18:26:54,4.762674825174825
avg_as_path_length,2023-11-08 18:27:00,4.369349005424954
avg_as_path_length,2023-11-08 18:27:06,4.527577025484975
avg_as_path_length,2023-11-08 18:27:12,4.352008456659619
avg_as_path_length,2023-11-08 18:27:18,4.996359455834451
avg_as_path_length,2023-11-08 18:27:24,4.399358745992163
avg_as_path_length,2023-11-08 18:27:30,4.593779752459537
avg_as_path_length,2023-11-08 18:27:36,4.309240362811791
avg_as_path_length,2023-11-08 18:27:42,4.22142972929162
avg_as_path_length,2023-11-08 18:27:48,4.179145195513792
avg_as_path_length,2023-11-08 18:27:54,4.288986190636578
avg_as_path_length,2023-11-08 18:28:00,4.606088560885609
avg_as_path_length,2023-11-08 18:28:06,4.1100432484382505
avg_as_path_length,2023-11-08 18:28:12,4.715492042871062
avg_as_path_length,2023-11-08 18:28:18,5.129171574401257
avg_as_path_length,2023-11-08 18:28:24,4.408404464871963
avg_as_path_length,2023-11-08 18:28:30,4.379079123826553
avg_as_path_length,2023-11-08 18:28:36,4.704441041347627
avg_as_path_length,2023-11-08 18:28:42,4.723151515151515
avg_as_path_length,2023-11-08 18:28:48,4.538411030860145
avg_as_path_length,2023-11-08 18:28:54,4.3880066366437545
avg_as_path_length,2023-11-08 18:29:00,4.549006838163464
avg_as_path_length,2023-11-08 18:29:06,4.166907166907167
avg_as_path_length,2023-11-08 18:29:12,4.800636267232237
avg_as_path_length,2023-11-08 18:29:18,4.466284622731614
avg_as_path_length,2023-11-08 18:29:24,5.4182839632277835
avg_as_path_length,2023-11-08 18:29:30,4.758099352051836
avg_as_path_length,2023-11-08 18:29:36,4.846153846153846
avg_as_path_length,2023-11-08 18:29:42,5.013681330246264
avg_as_path_length,2023-11-08 18:29:48,5.2257855523161645
avg_as_path_length,2023-11-08 18:29:54,4.319062181447503
avg_as_path_length,2023-11-08 18:30:00,4.695869269178393
avg_as_path_length,2023-11-08 18:30:06,4.082539682539682
avg_as_path_length,2023-11-08 18:30:12,4.299065420560748
avg_as_path_length,2023-11-08 18:30:18,4.721328138234796
avg_as_path_length,2023-11-08 18:30:24,4.416080029640607
avg_as_path_length,2023-11-08 18:30:30,4.767053445850914
avg_as_path_length,2023-11-08 18:30:36,4.477635283077886
avg_as_path_length,2023-11-08 18:30:42,4.650207559536814
avg_as_path_length,2023-11-08 18:30:48,4.392948271862677
avg_as_path_length,2023-11-08 18:30:54,4.2583781906581
avg_as_path_length,2023-11-08 18:31:00,4.498267498267499
avg_as_path_length,2023-11-08 18:31:06,5.214995483288166
avg_as_path_length,2023-11-08 18:31:12,5.556490917146655
avg_as_path_length,2023-11-08 18:31:18,4.911251980982567
avg_as_path_length,2023-11-08 18:31:24,4.372578859988932
avg_as_path_length,2023-11-08 18:31:30,4.747435542001663
avg_as_path_length,2023-11-08 18:31:36,4.287662740235586
avg_as_path_length,2023-11-08 18:31:42,4.544306651634724
avg_as_path_length,2023-11-08 18:31:48,4.4884785353535355
avg_as_path_length,2023-11-08 18:31:54,5.042242079610073
avg_as_path_length,2023-11-08 18:32:00,5.4691106585200275
avg_as_path_length,2023-11-08 18:32:06,3.7795442501324854
avg_as_path_length,2023-11-08 18:32:12,3.082344967807523
avg_as_path_length,2023-11-08 18:32:18,3.023247300018305
avg_as_path_length,2023-11-08 18:32:24,4.992585269401879
avg_as_path_length,2023-11-08 18:32:30,4.524415732471974
avg_as_path_length,2023-11-08 18:32:36,4.823228010247652
avg_as_path_length,2023-11-08 18:32:42,5.137184115523466
avg_as_path_length,2023-11-08 18:32:48,5.093942691331157
avg_as_path_length,2023-11-08 18:32:54,5.018851508120649
avg_as_path_length,2023-11-08 18:33:00,4.537911611785096
avg_as_path_length,2023-11-08 18:33:06,5.399697199091597
avg_as_path_length,2023-11-08 18:33:12,5.130636604774536
avg_as_path_length,2023-11-08 18:33:18,5.333
avg_as_path_length,2023-11-08 18:33:24,5.26984126984127
avg_as_path_length,2023-11-08 18:33:30,4.839946648882961
avg_as_path_length,2023-11-08 18:33:36,5.046519300560871
avg_as_path_length,2023-11-08 18:33:42,4.541249317064287
avg_as_path_length,2023-11-08 18:33:48,4.936671575846834
avg_as_path_length,2023-11-08 18:33:54,5.135099337748344
avg_as_path_length,2023-11-08 18:34:00,4.900164049683618
avg_as_path_length,2023-11-08 18:34:06,4.455614673760851
avg_as_path_length,2023-11-08 18:34:12,5.098852040816326
avg_as_path_length,2023-11-08 18:34:18,5.545186640471512
avg_as_path_length,2023-11-08 18:34:24,5.608048993875766
avg_as_path_length,2023-11-08 18:34:30,4.3187414500684
avg_as_path_length,2023-11-08 18:34:36,5.042029728344438
avg_as_path_length,2023-11-08 18:34:42,4.519922463924187
avg_as_path_length,2023-11-08 18:34:48,4.953958450308815
avg_as_path_length,2023-11-08 18:34:54,4.999367288832648
avg_as_path_length,2023-11-08 18:35:00,4.830340557275542
avg_as_path_length,2023-11-08 18:35:06,4.364430737599589
avg_as_path_length,2023-11-08 18:35:12,4.536697247706422
avg_as_path_length,2023-11-08 18:35:18,4.703996486605182
avg_as_path_length,2023-11-08 18:35:24,4.413639733135656
avg_as_path_length,2023-11-08 18:35:30,4.989125061789422
avg_as_path_length,2023-11-08 18:35:36,4.80226570545829
avg_as_path_length,2023-11-08 18:35:42,4.709895305639987
avg_as_path_length,2023-11-08 18:35:48,4.899875776397516
avg_as_path_length,2023-11-08 18:35:54,4.563670706752715
avg_as_path_length,2023-11-08 18:36:00,5.190885072655218
avg_as_path_length,2023-11-08 18:36:06,5.110223642172524
avg_as_path_length,2023-11-08 18:36:12,4.430340557275541
avg_as_path_length,2023-11-08 18:36:18,4.5849315068493155
avg_as_path_length,2023-11-08 18:36:24,4.694207453973956
avg_as_path_length,2023-11-08 18:36:30,4.567726161369193
avg_as_path_length,2023-11-08 18:36:36,4.220963995354239
avg_as_path_length,2023-11-08 18:36:42,4.2903407490847645
avg_as_path_length,2023-11-08 18:36:48,5.236861051115911
avg_as_path_length,2023-11-08 18:36:54,4.852779053743684
avg_as_path_length,2023-11-08 18:37:00,4.661138333961553
avg_as_path_length,2023-11-08 18:37:06,4.7950658816933
avg_as_path_length,2023-11-08 18:37:12,4.990899162722971
avg_as_path_length,2023-11-08 18:37:18,4.513822434875067
avg_as_path_length,2023-11-08 18:37:24,5.377458396369137
avg_as_path_length,2023-11-08 18:37:30,4.831935975609756
avg_as_path_length,2023-11-08 18:37:36,4.2858641489640705
avg_as_path_length,2023-11-08 18:37:42,4.2796812749003985
avg_as_path_length,2023-11-08 18:37:48,4.50556552962298
avg_as_path_length,2023-11-08 18:37:54,4.386782786885246
avg_as_path_length,2023-11-08 18:38:00,4.88050139275766
avg_as_path_length,2023-11-08 18:38:06,4.530156537753223
avg_as_path_length,2023-11-08 18:38:12,4.478360256019506
avg_as_path_length,2023-11-08 18:38:18,4.843913612565445
avg_as_path_length,2023-11-08 18:38:24,4.440841505852578
avg_as_path_length,2023-11-08 18:38:30,4.585638039786511
avg_as_path_length,2023-11-08 18:38:36,4.390725538051919
avg_as_path_length,2023-11-08 18:38:42,4.238884555382215
avg_as_path_length,2023-11-08 18:38:48,4.484031936127744
avg_as_path_length,2023-11-08 18:38:54,4.6055882352941175
avg_as_path_length,2023-11-08 18:39:00,4.927007299270073
avg_as_path_length,2023-11-08 18:39:06,4.783542419732086
avg_as_path_length,2023-11-08 18:39:12,4.68189468622265
avg_as_path_length,2023-11-08 18:39:18,4.717029087828297
avg_as_path_length,2023-11-08 18:39:24,4.410862354892205
avg_as_path_length,2023-11-08 18:39:30,5.471035137701804
avg_as_path_length,2023-11-08 18:39:36,4.760609357997824
avg_as_path_length,2023-11-08 18:39:42,4.875
avg_as_path_length,2023-11-08 18:39:48,5.213347921225383
avg_as_path_length,2023-11-08 18:39:54,4.751219512195122
avg_as_path_length,2023-11-08 18:40:00,4.521197007481296
avg_as_path_length,2023-11-08 18:40:06,4.654152445961319
avg_as_path_length,2023-11-08 18:40:12,4.386169009533043
avg_as_path_length,2023-11-08 18:40:18,4.5364464692482915
avg_as_path_length,2023-11-08 18:40:24,4.352977412731006
avg_as_path_length,2023-11-08 18:40:30,5.487113402061856
avg_as_path_length,2023-11-08 18:40:36,4.459200900393922
avg_as_path_length,2023-11-08 18:40:42,4.531389026198715
avg_as_path_length,2023-11-08 18:40:48,5.082802547770701
avg_as_path_length,2023-11-08 18:40:54,4.954891994917408
avg_as_path_length,2023-11-08 18:41:00,5.517981072555205
avg_as_path_length,2023-11-08 18:41:06,4.89178709904829
avg_as_path_length,2023-11-08 18:41:12,5.602371034924704
avg_as_path_length,2023-11-08 18:41:18,5.174533038762804
avg_as_path_length,2023-11-08 18:41:24,4.809028598440085
avg_as_path_length,2023-11-08 18:41:30,4.612879752592323
avg_as_path_length,2023-11-08 18:41:36,5.916219119226638
avg_as_path_length,2023-11-08 18:41:42,5.423284941645317
avg_as_path_length,2023-11-08 18:41:48,5.787849093581578
avg_as_path_length,2023-11-08 18:41:54,4.948465892165624
avg_as_path_length,2023-11-08 18:42:00,5.1423512747875355
avg_as_path_length,2023-11-08 18:42:06,5.70911214953271
avg_as_path_length,2023-11-08 18:42:12,5.441908713692946
avg_as_path_length,2023-11-08 18:42:18,5.813471502590674
avg_as_path_length,2023-11-08 18:42:24,5.332144355853965
avg_as_path_length,2023-11-08 18:42:30,4.981069042316259
avg_as_path_length,2023-11-08 18:42:36,4.2496110246721495
avg_as_path_length,2023-11-08 18:42:42,4.637780548628429
avg_as_path_length,2023-11-08 18:42:48,4.305510860820595
avg_as_path_length,2023-11-08 18:42:54,4.340744101633394
avg_as_path_length,2023-11-08 18:43:00,4.333333333333333
avg_as_path_length,2023-11-08 18:43:06,4.66553927095077
avg_as_path_length,2023-11-08 18:43:12,4.698412698412699
avg_as_path_length,2023-11-08 18:43:18,4.465108041091038
avg_as_path_length,2023-11-08 18:43:24,5.167721518987341
avg_as_path_length,2023-11-08 18:43:30,5.7497425334706485
avg_as_path_length,2023-11-08 18:43:36,4.823342304869097
avg_as_path_length,2023-11-08 18:43:42,4.735567970204841
avg_as_path_length,2023-11-08 18:43:48,4.362960208255857
avg_as_path_length,2023-11-08 18:43:54,4.900070372976777
avg_as_path_length,2023-11-08 18:44:00,4.924557351809084
avg_as_path_length,2023-11-08 18:44:06,4.2164276401564535
avg_as_path_length,2023-11-08 18:44:12,4.872581721147432
avg_as_path_length,2023-11-08 18:44:18,4.586987270155587
avg_as_path_length,2023-11-08 18:44:24,5.014426229508197
avg_as_path_length,2023-11-08 18:44:30,5.349197860962567
avg_as_path_length,2023-11-08 18:44:36,4.987597346408999
avg_as_path_length,2023-11-08 18:44:42,4.813687828548322
avg_as_path_length,2023-11-08 18:44:48,4.700360288230584
avg_as_path_length,2023-11-08 18:44:54,4.594783962631374
avg_as_path_length,2023-11-08 18:45:00,4.680888888888889
avg_as_path_length,2023-11-08 18:45:06,4.347898230088496
avg_as_path_length,2023-11-08 18:45:12,4.6644702161307325
avg_as_path_length,2023-11-08 18:45:18,4.561408531348411
avg_as_path_length,2023-11-08 18:45:24,3.91964541035173
avg_as_path_length,2023-11-08 18:45:30,4.089301903898459
avg_as_path_length,2023-11-08 18:45:36,4.648537288833952
avg_as_path_length,2023-11-08 18:45:42,4.635618683419831
avg_as_path_length,2023-11-08 18:45:48,4.678112538768277
avg_as_path_length,2023-11-08 18:45:54,4.458553047880194
avg_as_path_length,2023-11-08 18:46:00,4.686522710349963
avg_as_path_length,2023-11-08 18:46:06,5.048723897911833
avg_as_path_length,2023-11-08 18:46:12,5.181547619047619
avg_as_path_length,2023-11-08 18:46:18,5.7320819112627985
avg_as_path_length,2023-11-08 18:46:24,4.842018196856906
avg_as_path_length,2023-11-08 18:46:30,5.496268656716418
avg_as_path_length,2023-11-08 18:46:36,4.904861474124412
avg_as_path_length,2023-11-08 18:46:42,4.965465465465465
avg_as_path_length,2023-11-08 18:46:48,4.475828519306781
avg_as_path_length,2023-11-08 18:46:54,4.861443116423196
avg_as_path_length,2023-11-08 18:47:00,4.4089762546751325
avg_as_path_length,2023-11-08 18:47:06,5.037260273972603
avg_as_path_length,2023-11-08 18:47:12,4.754820143884892
avg_as_path_length,2023-11-08 18:47:18,4.6222558667676
avg_as_path_length,2023-11-08 18:47:24,4.9147869674185465
avg_as_path_length,2023-11-08 18:47:30,7.012683578104139
avg_as_path_length,2023-11-08 18:47:36,4.66740576496674
avg_as_path_length,2023-11-08 18:47:42,4.975733634311513
avg_as_path_length,2023-11-08 18:47:48,5.1147712418300655
avg_as_path_length,2023-11-08 18:47:54,5.067513611615245
avg_as_path_length,2023-11-08 18:48:00,4.386763412489006
avg_as_path_length,2023-11-08 18:48:06,5.2135761589403975
avg_as_path_length,2023-11-08 18:48:12,5.973393900064893
avg_as_path_length,2023-11-08 18:48:18,12.112013929193267
avg_as_path_length,2023-11-08 18:48:24,5.0589022757697455
avg_as_path_length,2023-11-08 18:48:30,5.036704119850187
avg_as_path_length,2023-11-08 18:48:36,4.7915057915057915
avg_as_path_length,2023-11-08 18:48:42,5.126064735945485
avg_as_path_length,2023-11-08 18:48:48,4.435772357723577
avg_as_path_length,2023-11-08 18:48:54,4.903730910496811
avg_as_path_length,2023-11-08 18:49:00,5.028694404591104
avg_as_path_length,2023-11-08 18:49:06,4.733640329617063
avg_as_path_length,2023-11-08 18:49:12,4.5644355644355645
avg_as_path_length,2023-11-08 18:49:18,4.992179863147605
avg_as_path_length,2023-11-08 18:49:24,4.864016736401673
avg_as_path_length,2023-11-08 18:49:30,5.3095004897159646
avg_as_path_length,2023-11-08 18:49:36,5.026204564666103
avg_as_path_length,2023-11-08 18:49:42,5.304017372421281
avg_as_path_length,2023-11-08 18:49:48,4.982725527831094
avg_as_path_length,2023-11-08 18:49:54,4.730413625304136
avg_as_path_length,2023-11-08 18:50:00,4.458069234519747
avg_as_path_length,2023-11-08 18:50:06,4.60255411929606
avg_as_path_length,2023-11-08 18:50:12,4.459149645685702
avg_as_path_length,2023-11-08 18:50:18,4.998441018534558
avg_as_path_length,2023-11-08 18:50:24,4.374963524948935
avg_as_path_length,2023-11-08 18:50:30,5.029440628066732
avg_as_path_length,2023-11-08 18:50:36,5.18450184501845
avg_as_path_length,2023-11-08 18:50:42,5.015384615384615
avg_as_path_length,2023-11-08 18:50:48,5.34683724235963
avg_as_path_length,2023-11-08 18:50:54,4.9397018970189706
avg_as_path_length,2023-11-08 18:51:00,4.9663157894736845
avg_as_path_length,2023-11-08 18:51:06,4.78613627412367
avg_as_path_length,2023-11-08 18:51:12,4.666761202495746
avg_as_path_length,2023-11-08 18:51:18,4.70728862973761
avg_as_path_length,2023-11-08 18:51:24,4.300154619250097
avg_as_path_length,2023-11-08 18:51:30,4.6287688442211055
avg_as_path_length,2023-11-08 18:51:36,4.280870657178736
avg_as_path_length,2023-11-08 18:51:42,4.30110036678893
avg_as_path_length,2023-11-08 18:51:48,4.880492091388401
avg_as_path_length,2023-11-08 18:51:54,5.758374910905203
avg_as_path_length,2023-11-08 18:52:00,5.094758064516129
avg_as_path_length,2023-11-08 18:52:06,5.657189721159103
avg_as_path_length,2023-11-08 18:52:12,5.0089147286821705
avg_as_path_length,2023-11-08 18:52:18,4.941713671770078
avg_as_path_length,2023-11-08 18:52:24,4.437681686046512
avg_as_path_length,2023-11-08 18:52:30,4.351087222086489
avg_as_path_length,2023-11-08 18:52:36,4.396497647673811
avg_as_path_length,2023-11-08 18:52:42,4.482
avg_as_path_length,2023-11-08 18:52:48,5.156454630495791
avg_as_path_length,2023-11-08 18:52:54,5.0027352297593
avg_as_path_length,2023-11-08 18:53:00,4.746739460115256
avg_as_path_length,2023-11-08 18:53:06,4.486689814814815
avg_as_path_length,2023-11-08 18:53:12,5.358250086117809
avg_as_path_length,2023-11-08 18:53:18,5.1523899668717466
avg_as_path_length,2023-11-08 18:53:24,5.066053991958644
avg_as_path_length,2023-11-08 18:53:30,4.909760300798998
avg_as_path_length,2023-11-08 18:53:36,5.278433809819764
avg_as_path_length,2023-11-08 18:53:42,5.7675628794449265
avg_as_path_length,2023-11-08 18:53:48,5.079884504331088
avg_as_path_length,2023-11-08 18:53:54,4.901811248808389
avg_as_path_length,2023-11-08 18:54:00,4.638900815800773
avg_as_path_length,2023-11-08 18:54:06,4.671291355389541
avg_as_path_length,2023-11-08 18:54:12,4.39887323943662
avg_as_path_length,2023-11-08 18:54:18,4.592558139534884
avg_as_path_length,2023-11-08 18:54:24,4.71343766864544
avg_as_path_length,2023-11-08 18:54:30,4.5646757053865885
avg_as_path_length,2023-11-08 18:54:36,4.413649232603189
avg_as_path_length,2023-11-08 18:54:42,4.545176630434782
avg_as_path_length,2023-11-08 18:54:48,5.19570602807597
avg_as_path_length,2023-11-08 18:54:54,5.090909090909091
avg_as_path_length,2023-11-08 18:55:00,4.8619000979431926
avg_as_path_length,2023-11-08 18:55:06,5.459175424413905
avg_as_path_length,2023-11-08 18:55:12,5.275621118012422
avg_as_path_length,2023-11-08 18:55:18,5.345428156748912
avg_as_path_length,2023-11-08 18:55:24,5.3066176470588236
avg_as_path_length,2023-11-08 18:55:30,5.148851148851149
avg_as_path_length,2023-11-08 18:55:36,4.771078180889116
avg_as_path_length,2023-11-08 18:55:42,4.3081863832768885
avg_as_path_length,2023-11-08 18:55:48,4.199132168406239
avg_as_path_length,2023-11-08 18:55:54,4.410379415612734
avg_as_path_length,2023-11-08 18:56:00,4.831649831649831
avg_as_path_length,2023-11-08 18:56:06,4.687978142076503
avg_as_path_length,2023-11-08 18:56:12,4.572303921568627
avg_as_path_length,2023-11-08 18:56:18,4.383026874115983
avg_as_path_length,2023-11-08 18:56:24,4.62748643761302
avg_as_path_length,2023-11-08 18:56:30,4.835812672176308
avg_as_path_length,2023-11-08 18:56:36,5.096407185628743
avg_as_path_length,2023-11-08 18:56:42,4.861686845885491
avg_as_path_length,2023-11-08 18:56:48,4.662811191892487
avg_as_path_length,2023-11-08 18:56:54,4.5782493368700266
avg_as_path_length,2023-11-08 18:57:00,4.841286307053942
avg_as_path_length,2023-11-08 18:57:06,5.053826199740596
avg_as_path_length,2023-11-08 18:57:12,4.860651629072682
avg_as_path_length,2023-11-08 18:57:18,4.654394299287411
avg_as_path_length,2023-11-08 18:57:24,4.1753300330033
avg_as_path_length,2023-11-08 18:57:30,4.835388409371147
avg_as_path_length,2023-11-08 18:57:36,4.985576923076923
avg_as_path_length,2023-11-08 18:57:42,4.986470448611441
avg_as_path_length,2023-11-08 18:57:48,4.595785971721653
avg_as_path_length,2023-11-08 18:57:54,4.833827265029636
avg_as_path_length,2023-11-08 18:58:00,4.404347826086957
avg_as_path_length,2023-11-08 18:58:06,4.527448397013615
avg_as_path_length,2023-11-08 18:58:12,4.4004784688995215
avg_as_path_length,2023-11-08 18:58:18,4.225922592259226
avg_as_path_length,2023-11-08 18:58:24,4.401553529213103
avg_as_path_length,2023-11-08 18:58:30,4.443171402383134
avg_as_path_length,2023-11-08 18:58:36,4.424822695035461
avg_as_path_length,2023-11-08 18:58:42,4.578888054094666
avg_as_path_length,2023-11-08 18:58:48,4.670800754920464
avg_as_path_length,2023-11-08 18:58:54,4.5111572392319665
avg_as_path_length,2023-11-08 18:59:00,4.626615279981864
avg_as_path_length,2023-11-08 18:59:06,4.525676138308798
avg_as_path_length,2023-11-08 18:59:12,5.1075460487225195
avg_as_path_length,2023-11-08 18:59:18,4.8605220228384995
avg_as_path_length,2023-11-08 18:59:24,4.982469512195122
avg_as_path_length,2023-11-08 18:59:30,5.438386855862584
avg_as_path_length,2023-11-08 18:59:36,5.473806752037253
avg_as_path_length,2023-11-08 18:59:42,4.676484560570072
avg_as_path_length,2023-11-08 18:59:48,4.8478664192949905
avg_as_path_length,2023-11-08 18:59:54,4.903176229508197
avg_as_path_length,2023-11-08 19:00:00,4.90166706934042
avg_as_path_length,2023-11-08 19:00:06,4.471112076455256
avg_as_path_length,2023-11-08 19:00:12,4.560420813193062
avg_as_path_length,2023-11-08 19:00:18,4.756404494382022
avg_as_path_length,2023-11-08 19:00:24,4.683680322364003
avg_as_path_length,2023-11-08 19:00:30,3.9594222833562585
avg_as_path_length,2023-11-08 19:00:36,4.476987447698745
avg_as_path_length,2023-11-08 19:00:42,4.086159256468224
avg_as_path_length,2023-11-08 19:00:48,4.768226822682268
avg_as_path_length,2023-11-08 19:00:54,5.0829855143628775
avg_as_path_length,2023-11-08 19:01:00,4.382181201732906
avg_as_path_length,2023-11-08 19:01:06,4.727342995169082
avg_as_path_length,2023-11-08 19:01:12,4.468209342560554
avg_as_path_length,2023-11-08 19:01:18,4.364788262754251
avg_as_path_length,2023-11-08 19:01:24,4.176234979973298
avg_as_path_length,2023-11-08 19:01:30,4.7612903225806456
avg_as_path_length,2023-11-08 19:01:36,4.281803542673108
avg_as_path_length,2023-11-08 19:01:42,4.343447385409942
avg_as_path_length,2023-11-08 19:01:48,4.920180722891566
avg_as_path_length,2023-11-08 19:01:54,4.015711135611907
avg_as_path_length,2023-11-08 19:02:00,4.7379617095339395
avg_as_path_length,2023-11-08 19:02:06,4.332158442430345
avg_as_path_length,2023-11-08 19:02:12,4.377212579481011
avg_as_path_length,2023-11-08 19:02:18,4.489381179055291
avg_as_path_length,2023-11-08 19:02:24,4.414577259475219
avg_as_path_length,2023-11-08 19:02:30,5.191489361702128
avg_as_path_length,2023-11-08 19:02:36,5.059919028340081
avg_as_path_length,2023-11-08 19:02:42,4.210876803551609
avg_as_path_length,2023-11-08 19:02:48,4.883597883597884
avg_as_path_length,2023-11-08 19:02:54,5.403152218996267
avg_as_path_length,2023-11-08 19:03:00,4.880349890659169
avg_as_path_length,2023-11-08 19:03:06,4.3569462286658105
avg_as_path_length,2023-11-08 19:03:12,4.710830479452055
avg_as_path_length,2023-11-08 19:03:18,4.393018480492813
avg_as_path_length,2023-11-08 19:03:24,5.971338692764768
avg_as_path_length,2023-11-08 19:03:30,5.9115450890292935
avg_as_path_length,2023-11-08 19:03:36,5.598652550529355
avg_as_path_length,2023-11-08 19:03:42,5.510752688172043
avg_as_path_length,2023-11-08 19:03:48,6.365465213746857
avg_as_path_length,2023-11-08 19:03:54,5.7904953145917
avg_as_path_length,2023-11-08 19:04:00,5.231966787752984
