feature_name,timestamp,value
median_as_path_length,2023-11-09 00:15:12,4.0
median_as_path_length,2023-11-09 00:15:18,4.0
median_as_path_length,2023-11-09 00:15:24,4
median_as_path_length,2023-11-09 00:15:30,4
median_as_path_length,2023-11-09 00:15:36,4.0
median_as_path_length,2023-11-09 00:15:42,4.0
median_as_path_length,2023-11-09 00:15:48,4.0
median_as_path_length,2023-11-09 00:15:54,4
median_as_path_length,2023-11-09 00:16:00,4
median_as_path_length,2023-11-09 00:16:06,5.0
median_as_path_length,2023-11-09 00:16:12,5.0
median_as_path_length,2023-11-09 00:16:18,4
median_as_path_length,2023-11-09 00:16:24,4
median_as_path_length,2023-11-09 00:16:30,4
median_as_path_length,2023-11-09 00:16:36,4
median_as_path_length,2023-11-09 00:16:42,4
median_as_path_length,2023-11-09 00:16:48,4.0
median_as_path_length,2023-11-09 00:16:54,4
median_as_path_length,2023-11-09 00:17:00,4.0
median_as_path_length,2023-11-09 00:17:06,4
median_as_path_length,2023-11-09 00:17:12,5.0
median_as_path_length,2023-11-09 00:17:18,4
median_as_path_length,2023-11-09 00:17:24,4.0
median_as_path_length,2023-11-09 00:17:30,4
median_as_path_length,2023-11-09 00:17:36,4
median_as_path_length,2023-11-09 00:17:42,4
median_as_path_length,2023-11-09 00:17:48,4.0
median_as_path_length,2023-11-09 00:17:54,4
median_as_path_length,2023-11-09 00:18:00,4.0
median_as_path_length,2023-11-09 00:18:06,4
median_as_path_length,2023-11-09 00:18:12,4
median_as_path_length,2023-11-09 00:18:18,4.0
median_as_path_length,2023-11-09 00:18:24,4
median_as_path_length,2023-11-09 00:18:30,4.0
median_as_path_length,2023-11-09 00:18:36,4.0
median_as_path_length,2023-11-09 00:18:42,4.0
median_as_path_length,2023-11-09 00:18:48,4
median_as_path_length,2023-11-09 00:18:54,4
median_as_path_length,2023-11-09 00:19:00,4.0
median_as_path_length,2023-11-09 00:19:06,4.0
median_as_path_length,2023-11-09 00:19:12,5
median_as_path_length,2023-11-09 00:19:18,4
median_as_path_length,2023-11-09 00:19:24,4.0
median_as_path_length,2023-11-09 00:19:30,4.0
median_as_path_length,2023-11-09 00:19:36,4.0
median_as_path_length,2023-11-09 00:19:42,4
median_as_path_length,2023-11-09 00:19:48,4.0
median_as_path_length,2023-11-09 00:19:54,7
median_as_path_length,2023-11-09 00:20:00,4.0
median_as_path_length,2023-11-09 00:20:06,4.0
median_as_path_length,2023-11-09 00:20:12,5.0
median_as_path_length,2023-11-09 00:20:18,5
median_as_path_length,2023-11-09 00:20:24,6.0
median_as_path_length,2023-11-09 00:20:30,4
median_as_path_length,2023-11-09 00:20:36,4
median_as_path_length,2023-11-09 00:20:42,4
median_as_path_length,2023-11-09 00:20:48,4.0
median_as_path_length,2023-11-09 00:20:54,5.0
median_as_path_length,2023-11-09 00:21:00,5
median_as_path_length,2023-11-09 00:21:06,4.0
median_as_path_length,2023-11-09 00:21:12,4
median_as_path_length,2023-11-09 00:21:18,5
median_as_path_length,2023-11-09 00:21:24,5
median_as_path_length,2023-11-09 00:21:30,4
median_as_path_length,2023-11-09 00:21:36,4.0
median_as_path_length,2023-11-09 00:21:42,4.0
median_as_path_length,2023-11-09 00:21:48,4.0
median_as_path_length,2023-11-09 00:21:54,4
median_as_path_length,2023-11-09 00:22:00,4
median_as_path_length,2023-11-09 00:22:06,4.0
median_as_path_length,2023-11-09 00:22:12,5.0
median_as_path_length,2023-11-09 00:22:18,4
median_as_path_length,2023-11-09 00:22:24,5.0
median_as_path_length,2023-11-09 00:22:30,4.0
median_as_path_length,2023-11-09 00:22:36,4.0
median_as_path_length,2023-11-09 00:22:42,4.0
median_as_path_length,2023-11-09 00:22:48,4.0
median_as_path_length,2023-11-09 00:22:54,4
median_as_path_length,2023-11-09 00:23:00,4
median_as_path_length,2023-11-09 00:23:06,4
median_as_path_length,2023-11-09 00:23:12,4
median_as_path_length,2023-11-09 00:23:18,4
median_as_path_length,2023-11-09 00:23:24,4.0
median_as_path_length,2023-11-09 00:23:30,4.0
median_as_path_length,2023-11-09 00:23:36,4
median_as_path_length,2023-11-09 00:23:42,4.0
median_as_path_length,2023-11-09 00:23:48,4
median_as_path_length,2023-11-09 00:23:54,4
median_as_path_length,2023-11-09 00:24:00,4.0
median_as_path_length,2023-11-09 00:24:06,4.0
median_as_path_length,2023-11-09 00:24:12,4
median_as_path_length,2023-11-09 00:24:18,4.0
median_as_path_length,2023-11-09 00:24:24,5
median_as_path_length,2023-11-09 00:24:30,4.0
median_as_path_length,2023-11-09 00:24:36,5
median_as_path_length,2023-11-09 00:24:42,4
median_as_path_length,2023-11-09 00:24:48,4
median_as_path_length,2023-11-09 00:24:54,4
median_as_path_length,2023-11-09 00:25:00,4
median_as_path_length,2023-11-09 00:25:06,5
median_as_path_length,2023-11-09 00:25:12,4.0
median_as_path_length,2023-11-09 00:25:18,4.0
median_as_path_length,2023-11-09 00:25:24,4.0
median_as_path_length,2023-11-09 00:25:30,6
median_as_path_length,2023-11-09 00:25:36,5
median_as_path_length,2023-11-09 00:25:42,5.0
median_as_path_length,2023-11-09 00:25:48,4
median_as_path_length,2023-11-09 00:25:54,4
median_as_path_length,2023-11-09 00:26:00,4.0
median_as_path_length,2023-11-09 00:26:06,4
median_as_path_length,2023-11-09 00:26:12,4.0
median_as_path_length,2023-11-09 00:26:18,4.0
median_as_path_length,2023-11-09 00:26:24,4
median_as_path_length,2023-11-09 00:26:30,4
median_as_path_length,2023-11-09 00:26:36,4.0
median_as_path_length,2023-11-09 00:26:42,4.0
median_as_path_length,2023-11-09 00:26:48,4
median_as_path_length,2023-11-09 00:26:54,4
median_as_path_length,2023-11-09 00:27:00,4.0
median_as_path_length,2023-11-09 00:27:06,4
median_as_path_length,2023-11-09 00:27:12,4
median_as_path_length,2023-11-09 00:27:18,4
median_as_path_length,2023-11-09 00:27:24,4.0
median_as_path_length,2023-11-09 00:27:30,4.0
median_as_path_length,2023-11-09 00:27:36,5
median_as_path_length,2023-11-09 00:27:42,5.0
median_as_path_length,2023-11-09 00:27:48,6
median_as_path_length,2023-11-09 00:27:54,4
median_as_path_length,2023-11-09 00:28:00,4
median_as_path_length,2023-11-09 00:28:06,4.0
median_as_path_length,2023-11-09 00:28:12,8.0
median_as_path_length,2023-11-09 00:28:18,5
median_as_path_length,2023-11-09 00:28:24,5
median_as_path_length,2023-11-09 00:28:30,4.0
median_as_path_length,2023-11-09 00:28:36,5
median_as_path_length,2023-11-09 00:28:42,5
median_as_path_length,2023-11-09 00:28:48,6.0
median_as_path_length,2023-11-09 00:28:54,5
median_as_path_length,2023-11-09 00:29:00,5.0
median_as_path_length,2023-11-09 00:29:06,4
median_as_path_length,2023-11-09 00:29:12,5.0
median_as_path_length,2023-11-09 00:29:18,5.0
median_as_path_length,2023-11-09 00:29:24,4
median_as_path_length,2023-11-09 00:29:30,4
median_as_path_length,2023-11-09 00:29:36,4
median_as_path_length,2023-11-09 00:29:42,4
median_as_path_length,2023-11-09 00:29:48,5
median_as_path_length,2023-11-09 00:29:54,4
median_as_path_length,2023-11-09 00:30:00,4
median_as_path_length,2023-11-09 00:30:06,4.0
median_as_path_length,2023-11-09 00:30:12,5.0
median_as_path_length,2023-11-09 00:30:18,4.0
median_as_path_length,2023-11-09 00:30:24,4
median_as_path_length,2023-11-09 00:30:30,4.0
median_as_path_length,2023-11-09 00:30:36,4.0
median_as_path_length,2023-11-09 00:30:42,4.0
median_as_path_length,2023-11-09 00:30:48,4
median_as_path_length,2023-11-09 00:30:54,4
median_as_path_length,2023-11-09 00:31:00,4.0
median_as_path_length,2023-11-09 00:31:06,4.0
median_as_path_length,2023-11-09 00:31:12,5.0
median_as_path_length,2023-11-09 00:31:18,5
median_as_path_length,2023-11-09 00:31:24,4
median_as_path_length,2023-11-09 00:31:30,5
median_as_path_length,2023-11-09 00:31:36,5.0
median_as_path_length,2023-11-09 00:31:42,4
median_as_path_length,2023-11-09 00:31:48,5.0
median_as_path_length,2023-11-09 00:31:54,6
median_as_path_length,2023-11-09 00:32:00,5
median_as_path_length,2023-11-09 00:32:06,4
median_as_path_length,2023-11-09 00:32:12,4.0
median_as_path_length,2023-11-09 00:32:18,4.0
median_as_path_length,2023-11-09 00:32:24,5.0
median_as_path_length,2023-11-09 00:32:30,4.0
median_as_path_length,2023-11-09 00:32:36,5.0
median_as_path_length,2023-11-09 00:32:42,4
median_as_path_length,2023-11-09 00:32:48,4
median_as_path_length,2023-11-09 00:32:54,4.0
median_as_path_length,2023-11-09 00:33:00,4.0
median_as_path_length,2023-11-09 00:33:06,4
median_as_path_length,2023-11-09 00:33:12,5
median_as_path_length,2023-11-09 00:33:18,4
median_as_path_length,2023-11-09 00:33:24,4.0
median_as_path_length,2023-11-09 00:33:30,4
median_as_path_length,2023-11-09 00:33:36,5
median_as_path_length,2023-11-09 00:33:42,4
median_as_path_length,2023-11-09 00:33:48,4.0
median_as_path_length,2023-11-09 00:33:54,5.0
median_as_path_length,2023-11-09 00:34:00,5.0
median_as_path_length,2023-11-09 00:34:06,5
median_as_path_length,2023-11-09 00:34:12,4.0
median_as_path_length,2023-11-09 00:34:18,4
median_as_path_length,2023-11-09 00:34:24,4.0
median_as_path_length,2023-11-09 00:34:30,4.0
median_as_path_length,2023-11-09 00:34:36,5
median_as_path_length,2023-11-09 00:34:42,4.0
median_as_path_length,2023-11-09 00:34:48,4.0
median_as_path_length,2023-11-09 00:34:54,5.0
median_as_path_length,2023-11-09 00:35:00,4.0
median_as_path_length,2023-11-09 00:35:06,5.0
median_as_path_length,2023-11-09 00:35:12,5
median_as_path_length,2023-11-09 00:35:18,5
median_as_path_length,2023-11-09 00:35:24,4.0
median_as_path_length,2023-11-09 00:35:30,4.0
median_as_path_length,2023-11-09 00:35:36,4.0
median_as_path_length,2023-11-09 00:35:42,4
median_as_path_length,2023-11-09 00:35:48,4
median_as_path_length,2023-11-09 00:35:54,4
median_as_path_length,2023-11-09 00:36:00,4.0
median_as_path_length,2023-11-09 00:36:06,4.0
median_as_path_length,2023-11-09 00:36:12,5.0
median_as_path_length,2023-11-09 00:36:18,6.0
median_as_path_length,2023-11-09 00:36:24,4
median_as_path_length,2023-11-09 00:36:30,5
median_as_path_length,2023-11-09 00:36:36,5.0
median_as_path_length,2023-11-09 00:36:42,4
median_as_path_length,2023-11-09 00:36:48,4.0
median_as_path_length,2023-11-09 00:36:54,5.0
median_as_path_length,2023-11-09 00:37:00,4
median_as_path_length,2023-11-09 00:37:06,4
median_as_path_length,2023-11-09 00:37:12,5.0
median_as_path_length,2023-11-09 00:37:18,4.0
median_as_path_length,2023-11-09 00:37:24,5
median_as_path_length,2023-11-09 00:37:30,5
median_as_path_length,2023-11-09 00:37:36,4.0
median_as_path_length,2023-11-09 00:37:42,4
median_as_path_length,2023-11-09 00:37:48,5.0
median_as_path_length,2023-11-09 00:37:54,5
median_as_path_length,2023-11-09 00:38:00,4.0
median_as_path_length,2023-11-09 00:38:06,4.0
median_as_path_length,2023-11-09 00:38:12,4.0
median_as_path_length,2023-11-09 00:38:18,5.0
median_as_path_length,2023-11-09 00:38:24,5.0
median_as_path_length,2023-11-09 00:38:30,6
median_as_path_length,2023-11-09 00:38:36,4.0
median_as_path_length,2023-11-09 00:38:42,5
median_as_path_length,2023-11-09 00:38:48,4.0
median_as_path_length,2023-11-09 00:38:54,4
median_as_path_length,2023-11-09 00:39:00,4
median_as_path_length,2023-11-09 00:39:06,4.0
median_as_path_length,2023-11-09 00:39:12,4.0
median_as_path_length,2023-11-09 00:39:18,4
median_as_path_length,2023-11-09 00:39:24,4.0
median_as_path_length,2023-11-09 00:39:30,5.0
median_as_path_length,2023-11-09 00:39:36,5
median_as_path_length,2023-11-09 00:39:42,4
median_as_path_length,2023-11-09 00:39:48,4
median_as_path_length,2023-11-09 00:39:54,4.0
median_as_path_length,2023-11-09 00:40:00,5
median_as_path_length,2023-11-09 00:40:06,4
median_as_path_length,2023-11-09 00:40:12,4.0
median_as_path_length,2023-11-09 00:40:18,5.0
median_as_path_length,2023-11-09 00:40:24,4.0
median_as_path_length,2023-11-09 00:40:30,4
median_as_path_length,2023-11-09 00:40:36,5.0
median_as_path_length,2023-11-09 00:40:42,5.0
median_as_path_length,2023-11-09 00:40:48,4
median_as_path_length,2023-11-09 00:40:54,4
median_as_path_length,2023-11-09 00:41:00,5.0
median_as_path_length,2023-11-09 00:41:06,4.0
median_as_path_length,2023-11-09 00:41:12,4.0
median_as_path_length,2023-11-09 00:41:18,4
median_as_path_length,2023-11-09 00:41:24,4
median_as_path_length,2023-11-09 00:41:30,5.0
median_as_path_length,2023-11-09 00:41:36,4
median_as_path_length,2023-11-09 00:41:42,4
median_as_path_length,2023-11-09 00:41:48,4
median_as_path_length,2023-11-09 00:41:54,4
median_as_path_length,2023-11-09 00:42:00,5.0
median_as_path_length,2023-11-09 00:42:06,4.0
median_as_path_length,2023-11-09 00:42:12,5.0
median_as_path_length,2023-11-09 00:42:18,4
median_as_path_length,2023-11-09 00:42:24,4
median_as_path_length,2023-11-09 00:42:30,5.0
median_as_path_length,2023-11-09 00:42:36,4.0
median_as_path_length,2023-11-09 00:42:42,4
median_as_path_length,2023-11-09 00:42:48,4
median_as_path_length,2023-11-09 00:42:54,4.0
median_as_path_length,2023-11-09 00:43:00,4.0
median_as_path_length,2023-11-09 00:43:06,4
median_as_path_length,2023-11-09 00:43:12,4.0
median_as_path_length,2023-11-09 00:43:18,4
median_as_path_length,2023-11-09 00:43:24,4
median_as_path_length,2023-11-09 00:43:30,4.0
median_as_path_length,2023-11-09 00:43:36,5.0
median_as_path_length,2023-11-09 00:43:42,4
median_as_path_length,2023-11-09 00:43:48,4.0
median_as_path_length,2023-11-09 00:43:54,4
median_as_path_length,2023-11-09 00:44:00,4.0
median_as_path_length,2023-11-09 00:44:06,4
median_as_path_length,2023-11-09 00:44:12,4.0
median_as_path_length,2023-11-09 00:44:18,4
median_as_path_length,2023-11-09 00:44:24,4
median_as_path_length,2023-11-09 00:44:30,4.0
median_as_path_length,2023-11-09 00:44:36,4.0
median_as_path_length,2023-11-09 00:44:42,5.0
median_as_path_length,2023-11-09 00:44:48,4
median_as_path_length,2023-11-09 00:44:54,4.0
median_as_path_length,2023-11-09 00:45:00,4
median_as_path_length,2023-11-09 00:45:06,4.0
median_as_path_length,2023-11-09 00:45:12,4
median_as_path_length,2023-11-09 00:45:18,4
median_as_path_length,2023-11-09 00:45:24,4.0
median_as_path_length,2023-11-09 00:45:30,4.0
median_as_path_length,2023-11-09 00:45:36,4
median_as_path_length,2023-11-09 00:45:42,4.0
median_as_path_length,2023-11-09 00:45:48,6
median_as_path_length,2023-11-09 00:45:54,4
median_as_path_length,2023-11-09 00:46:00,4
median_as_path_length,2023-11-09 00:46:06,4
median_as_path_length,2023-11-09 00:46:12,5.0
median_as_path_length,2023-11-09 00:46:18,5.0
median_as_path_length,2023-11-09 00:46:24,4.0
median_as_path_length,2023-11-09 00:46:30,4
median_as_path_length,2023-11-09 00:46:36,4
median_as_path_length,2023-11-09 00:46:42,4.0
median_as_path_length,2023-11-09 00:46:48,4
median_as_path_length,2023-11-09 00:46:54,4
median_as_path_length,2023-11-09 00:47:00,4
median_as_path_length,2023-11-09 00:47:06,4
median_as_path_length,2023-11-09 00:47:12,5
median_as_path_length,2023-11-09 00:47:18,4
median_as_path_length,2023-11-09 00:47:24,4
median_as_path_length,2023-11-09 00:47:30,4.0
median_as_path_length,2023-11-09 00:47:36,4.0
median_as_path_length,2023-11-09 00:47:42,4.0
median_as_path_length,2023-11-09 00:47:48,4
median_as_path_length,2023-11-09 00:47:54,4.0
median_as_path_length,2023-11-09 00:48:00,4.0
median_as_path_length,2023-11-09 00:48:06,4.0
median_as_path_length,2023-11-09 00:48:12,4.0
median_as_path_length,2023-11-09 00:48:18,4.0
median_as_path_length,2023-11-09 00:48:24,4
median_as_path_length,2023-11-09 00:48:30,4
median_as_path_length,2023-11-09 00:48:36,5
median_as_path_length,2023-11-09 00:48:42,4
median_as_path_length,2023-11-09 00:48:48,4.0
median_as_path_length,2023-11-09 00:48:54,4
median_as_path_length,2023-11-09 00:49:00,4
median_as_path_length,2023-11-09 00:49:06,4
median_as_path_length,2023-11-09 00:49:12,5.0
median_as_path_length,2023-11-09 00:49:18,4
median_as_path_length,2023-11-09 00:49:24,4.0
median_as_path_length,2023-11-09 00:49:30,4
median_as_path_length,2023-11-09 00:49:36,4
median_as_path_length,2023-11-09 00:49:42,5.0
median_as_path_length,2023-11-09 00:49:48,4.0
median_as_path_length,2023-11-09 00:49:54,4.0
median_as_path_length,2023-11-09 00:50:00,4.0
median_as_path_length,2023-11-09 00:50:06,4.0
median_as_path_length,2023-11-09 00:50:12,4.0
median_as_path_length,2023-11-09 00:50:18,4
median_as_path_length,2023-11-09 00:50:24,4
median_as_path_length,2023-11-09 00:50:30,4
median_as_path_length,2023-11-09 00:50:36,4
median_as_path_length,2023-11-09 00:50:42,4
median_as_path_length,2023-11-09 00:50:48,4.0
median_as_path_length,2023-11-09 00:50:54,4.0
median_as_path_length,2023-11-09 00:51:00,4.0
median_as_path_length,2023-11-09 00:51:06,4.0
median_as_path_length,2023-11-09 00:51:12,4
median_as_path_length,2023-11-09 00:51:18,4.0
median_as_path_length,2023-11-09 00:51:24,4.0
median_as_path_length,2023-11-09 00:51:30,4
median_as_path_length,2023-11-09 00:51:36,4.0
median_as_path_length,2023-11-09 00:51:42,4.0
median_as_path_length,2023-11-09 00:51:48,4.0
median_as_path_length,2023-11-09 00:51:54,4.0
median_as_path_length,2023-11-09 00:52:00,4
median_as_path_length,2023-11-09 00:52:06,4
median_as_path_length,2023-11-09 00:52:12,4
median_as_path_length,2023-11-09 00:52:18,4
median_as_path_length,2023-11-09 00:52:24,4.0
median_as_path_length,2023-11-09 00:52:30,4.0
median_as_path_length,2023-11-09 00:52:36,4
median_as_path_length,2023-11-09 00:52:42,4.0
median_as_path_length,2023-11-09 00:52:48,4.0
median_as_path_length,2023-11-09 00:52:54,4
median_as_path_length,2023-11-09 00:53:00,4
median_as_path_length,2023-11-09 00:53:06,4
median_as_path_length,2023-11-09 00:53:12,4.0
median_as_path_length,2023-11-09 00:53:18,4
median_as_path_length,2023-11-09 00:53:24,4
median_as_path_length,2023-11-09 00:53:30,4.0
median_as_path_length,2023-11-09 00:53:36,4
median_as_path_length,2023-11-09 00:53:42,5.0
median_as_path_length,2023-11-09 00:53:48,5.0
median_as_path_length,2023-11-09 00:53:54,4
median_as_path_length,2023-11-09 00:54:00,4
median_as_path_length,2023-11-09 00:54:06,4
median_as_path_length,2023-11-09 00:54:12,5
median_as_path_length,2023-11-09 00:54:18,4
median_as_path_length,2023-11-09 00:54:24,4
median_as_path_length,2023-11-09 00:54:30,4.0
median_as_path_length,2023-11-09 00:54:36,4
median_as_path_length,2023-11-09 00:54:42,5.0
median_as_path_length,2023-11-09 00:54:48,4
median_as_path_length,2023-11-09 00:54:54,4
median_as_path_length,2023-11-09 00:55:00,4
median_as_path_length,2023-11-09 00:55:06,5.0
median_as_path_length,2023-11-09 00:55:12,4
median_as_path_length,2023-11-09 00:55:18,4.0
median_as_path_length,2023-11-09 00:55:24,5
median_as_path_length,2023-11-09 00:55:30,4.0
median_as_path_length,2023-11-09 00:55:36,4.0
median_as_path_length,2023-11-09 00:55:42,4.0
median_as_path_length,2023-11-09 00:55:48,4
median_as_path_length,2023-11-09 00:55:54,4.0
median_as_path_length,2023-11-09 00:56:00,4
median_as_path_length,2023-11-09 00:56:06,4
median_as_path_length,2023-11-09 00:56:12,4
median_as_path_length,2023-11-09 00:56:18,4
median_as_path_length,2023-11-09 00:56:24,4
median_as_path_length,2023-11-09 00:56:30,4.0
median_as_path_length,2023-11-09 00:56:36,4
median_as_path_length,2023-11-09 00:56:42,4.0
median_as_path_length,2023-11-09 00:56:48,4.0
median_as_path_length,2023-11-09 00:56:54,5
median_as_path_length,2023-11-09 00:57:00,4
median_as_path_length,2023-11-09 00:57:06,4
median_as_path_length,2023-11-09 00:57:12,4
median_as_path_length,2023-11-09 00:57:18,4
median_as_path_length,2023-11-09 00:57:24,4
median_as_path_length,2023-11-09 00:57:30,4.0
median_as_path_length,2023-11-09 00:57:36,4.0
median_as_path_length,2023-11-09 00:57:42,4
median_as_path_length,2023-11-09 00:57:48,4.0
median_as_path_length,2023-11-09 00:57:54,4
median_as_path_length,2023-11-09 00:58:00,4.0
median_as_path_length,2023-11-09 00:58:06,4.0
median_as_path_length,2023-11-09 00:58:12,4
median_as_path_length,2023-11-09 00:58:18,3.0
median_as_path_length,2023-11-09 00:58:24,5
median_as_path_length,2023-11-09 00:58:30,5
median_as_path_length,2023-11-09 00:58:36,5.0
median_as_path_length,2023-11-09 00:58:42,4
median_as_path_length,2023-11-09 00:58:48,5
median_as_path_length,2023-11-09 00:58:54,4
median_as_path_length,2023-11-09 00:59:00,5.0
median_as_path_length,2023-11-09 00:59:06,4
median_as_path_length,2023-11-09 00:59:12,4.0
median_as_path_length,2023-11-09 00:59:18,4.0
median_as_path_length,2023-11-09 00:59:24,4
median_as_path_length,2023-11-09 00:59:30,5
median_as_path_length,2023-11-09 00:59:36,4
median_as_path_length,2023-11-09 00:59:42,4.0
median_as_path_length,2023-11-09 00:59:48,4
median_as_path_length,2023-11-09 00:59:54,5.0
median_as_path_length,2023-11-09 01:00:00,4.0
median_as_path_length,2023-11-09 01:00:06,4.0
median_as_path_length,2023-11-09 01:00:12,4
median_as_path_length,2023-11-09 01:00:18,4.0
median_as_path_length,2023-11-09 01:00:24,4
median_as_path_length,2023-11-09 01:00:30,4
median_as_path_length,2023-11-09 01:00:36,4
median_as_path_length,2023-11-09 01:00:42,4.0
median_as_path_length,2023-11-09 01:00:48,4
median_as_path_length,2023-11-09 01:00:54,4
median_as_path_length,2023-11-09 01:01:00,4.0
median_as_path_length,2023-11-09 01:01:06,4
median_as_path_length,2023-11-09 01:01:12,4
median_as_path_length,2023-11-09 01:01:18,4
median_as_path_length,2023-11-09 01:01:24,4
median_as_path_length,2023-11-09 01:01:30,4.0
median_as_path_length,2023-11-09 01:01:36,4
median_as_path_length,2023-11-09 01:01:42,4
median_as_path_length,2023-11-09 01:01:48,4
median_as_path_length,2023-11-09 01:01:54,4.0
median_as_path_length,2023-11-09 01:02:00,4
median_as_path_length,2023-11-09 01:02:06,4.0
median_as_path_length,2023-11-09 01:02:12,4
median_as_path_length,2023-11-09 01:02:18,4
median_as_path_length,2023-11-09 01:02:24,4
median_as_path_length,2023-11-09 01:02:30,4
median_as_path_length,2023-11-09 01:02:36,4
median_as_path_length,2023-11-09 01:02:42,4.0
median_as_path_length,2023-11-09 01:02:48,4
median_as_path_length,2023-11-09 01:02:54,4.0
median_as_path_length,2023-11-09 01:03:00,4.0
median_as_path_length,2023-11-09 01:03:06,4.0
median_as_path_length,2023-11-09 01:03:12,4.0
median_as_path_length,2023-11-09 01:03:18,4
median_as_path_length,2023-11-09 01:03:24,4
median_as_path_length,2023-11-09 01:03:30,4
median_as_path_length,2023-11-09 01:03:36,3
median_as_path_length,2023-11-09 01:03:42,5
median_as_path_length,2023-11-09 01:03:48,5
median_as_path_length,2023-11-09 01:03:54,4
median_as_path_length,2023-11-09 01:04:00,4.0
median_as_path_length,2023-11-09 01:04:06,4
median_as_path_length,2023-11-09 01:04:12,5.0
median_as_path_length,2023-11-09 01:04:18,5.0
median_as_path_length,2023-11-09 01:04:24,4.0
median_as_path_length,2023-11-09 01:04:30,4.0
median_as_path_length,2023-11-09 01:04:36,4
median_as_path_length,2023-11-09 01:04:42,5
median_as_path_length,2023-11-09 01:04:48,4
median_as_path_length,2023-11-09 01:04:54,4
median_as_path_length,2023-11-09 01:05:00,5.0
median_as_path_length,2023-11-09 01:05:06,4
median_as_path_length,2023-11-09 01:05:12,4.0
median_as_path_length,2023-11-09 01:05:18,4.0
median_as_path_length,2023-11-09 01:05:24,4.0
median_as_path_length,2023-11-09 01:05:30,4
median_as_path_length,2023-11-09 01:05:36,4
median_as_path_length,2023-11-09 01:05:42,4
median_as_path_length,2023-11-09 01:05:48,4
median_as_path_length,2023-11-09 01:05:54,4
median_as_path_length,2023-11-09 01:06:00,4
median_as_path_length,2023-11-09 01:06:06,4
median_as_path_length,2023-11-09 01:06:12,4.0
median_as_path_length,2023-11-09 01:06:18,4.0
median_as_path_length,2023-11-09 01:06:24,4
median_as_path_length,2023-11-09 01:06:30,4.0
median_as_path_length,2023-11-09 01:06:36,4
median_as_path_length,2023-11-09 01:06:42,4.0
median_as_path_length,2023-11-09 01:06:48,4
median_as_path_length,2023-11-09 01:06:54,4
median_as_path_length,2023-11-09 01:07:00,4
median_as_path_length,2023-11-09 01:07:06,4
median_as_path_length,2023-11-09 01:07:12,4
median_as_path_length,2023-11-09 01:07:18,4
median_as_path_length,2023-11-09 01:07:24,4
median_as_path_length,2023-11-09 01:07:30,4.0
median_as_path_length,2023-11-09 01:07:36,4.0
median_as_path_length,2023-11-09 01:07:42,4
median_as_path_length,2023-11-09 01:07:48,4.0
median_as_path_length,2023-11-09 01:07:54,4
median_as_path_length,2023-11-09 01:08:00,4.0
median_as_path_length,2023-11-09 01:08:06,4.0
median_as_path_length,2023-11-09 01:08:12,4
median_as_path_length,2023-11-09 01:08:18,4.0
median_as_path_length,2023-11-09 01:08:24,4
median_as_path_length,2023-11-09 01:08:30,4.0
median_as_path_length,2023-11-09 01:08:36,5
median_as_path_length,2023-11-09 01:08:42,4.0
median_as_path_length,2023-11-09 01:08:48,5
median_as_path_length,2023-11-09 01:08:54,5.0
median_as_path_length,2023-11-09 01:09:00,5.0
median_as_path_length,2023-11-09 01:09:06,4
median_as_path_length,2023-11-09 01:09:12,4
median_as_path_length,2023-11-09 01:09:18,4.0
median_as_path_length,2023-11-09 01:09:24,5.0
median_as_path_length,2023-11-09 01:09:30,4
median_as_path_length,2023-11-09 01:09:36,4.0
median_as_path_length,2023-11-09 01:09:42,4
median_as_path_length,2023-11-09 01:09:48,4
median_as_path_length,2023-11-09 01:09:54,4
median_as_path_length,2023-11-09 01:10:00,4.0
median_as_path_length,2023-11-09 01:10:06,4
median_as_path_length,2023-11-09 01:10:12,4.0
median_as_path_length,2023-11-09 01:10:18,4.0
median_as_path_length,2023-11-09 01:10:24,6.0
median_as_path_length,2023-11-09 01:10:30,5
median_as_path_length,2023-11-09 01:10:36,4.0
median_as_path_length,2023-11-09 01:10:42,4.0
median_as_path_length,2023-11-09 01:10:48,4.0
median_as_path_length,2023-11-09 01:10:54,4.0
median_as_path_length,2023-11-09 01:11:00,5
median_as_path_length,2023-11-09 01:11:06,4
median_as_path_length,2023-11-09 01:11:12,4.0
median_as_path_length,2023-11-09 01:11:18,5.0
median_as_path_length,2023-11-09 01:11:24,5
median_as_path_length,2023-11-09 01:11:30,4
median_as_path_length,2023-11-09 01:11:36,5.0
median_as_path_length,2023-11-09 01:11:42,4
median_as_path_length,2023-11-09 01:11:48,5
median_as_path_length,2023-11-09 01:11:54,5.0
median_as_path_length,2023-11-09 01:12:00,5.0
median_as_path_length,2023-11-09 01:12:06,4.0
median_as_path_length,2023-11-09 01:12:12,4.0
median_as_path_length,2023-11-09 01:12:18,4
median_as_path_length,2023-11-09 01:12:24,4.0
median_as_path_length,2023-11-09 01:12:30,4.0
median_as_path_length,2023-11-09 01:12:36,4.0
median_as_path_length,2023-11-09 01:12:42,4
median_as_path_length,2023-11-09 01:12:48,4
median_as_path_length,2023-11-09 01:12:54,4.0
median_as_path_length,2023-11-09 01:13:00,5
median_as_path_length,2023-11-09 01:13:06,4
median_as_path_length,2023-11-09 01:13:12,4
median_as_path_length,2023-11-09 01:13:18,4
median_as_path_length,2023-11-09 01:13:24,4
median_as_path_length,2023-11-09 01:13:30,4.0
